Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,99.33000183105469,99.33000183105467,99.58999633789062,99.1500015258789,99.58999633789062,747637.0
2025-11-13 04:30:00+00:00,99.68000030517578,99.68000030517578,100.33999633789062,99.3499984741211,99.37000274658205,1005640.0
2025-11-13 05:00:00+00:00,99.4000015258789,99.4000015258789,100.0999984741211,99.33000183105467,99.63999938964844,504274.0
2025-11-13 05:30:00+00:00,99.19999694824219,99.1999969482422,99.51000213623048,99.0999984741211,99.43000030517578,542268.0
2025-11-13 06:00:00+00:00,99.4000015258789,99.4000015258789,99.52999877929688,99.1500015258789,99.1999969482422,199348.0
2025-11-13 06:30:00+00:00,99.30999755859375,99.30999755859376,99.43000030517578,99.25,99.4000015258789,155775.0
2025-11-13 07:00:00+00:00,99.27999877929688,99.27999877929688,99.3499984741211,99.06999969482422,99.33000183105467,272233.0
2025-11-13 07:30:00+00:00,99.2699966430664,99.2699966430664,99.41999816894533,99.25,99.30999755859376,102080.0
2025-11-13 08:00:00+00:00,99.16999816894531,99.16999816894533,99.41999816894533,99.0999984741211,99.3000030517578,163633.0
2025-11-13 08:30:00+00:00,98.97000122070312,98.97000122070312,99.13999938964844,98.80999755859376,99.06999969482422,610997.0
2025-11-13 09:00:00+00:00,98.38999938964844,98.38999938964844,102.01000213623048,98.27999877929688,99.0,7682834.0
2025-11-13 09:30:00+00:00,98.16999816894531,98.16999816894533,98.48999786376952,97.98999786376952,98.31999969482422,1866815.0
2025-11-14 04:00:00+00:00,99.55999755859375,99.55999755859376,99.63999938964844,99.0500030517578,99.12999725341795,893134.0
2025-11-14 04:30:00+00:00,98.8499984741211,98.8499984741211,99.55999755859376,98.8000030517578,99.5,597074.0
2025-11-14 05:00:00+00:00,99.48999786376953,99.48999786376952,99.52999877929688,98.6999969482422,98.8499984741211,471631.0
2025-11-14 05:30:00+00:00,99.9000015258789,99.9000015258789,100.04000091552734,99.33000183105467,99.47000122070312,838895.0
2025-11-14 06:00:00+00:00,100.2699966430664,100.2699966430664,100.55999755859376,99.8000030517578,99.9000015258789,1069609.0
