Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 09:00:00+00:00,1062.0999755859375,1062.0999755859375,1063.5,1061.0,1061.699951171875,17785.0
2025-11-14 09:30:00+00:00,1064.9000244140625,1064.9000244140625,1067.4000244140625,1062.0,1062.0,87316.0
2025-11-17 04:00:00+00:00,1070.0999755859375,1070.0999755859375,1072.199951171875,1066.0,1071.9000244140625,63249.0
2025-11-17 04:30:00+00:00,1072.699951171875,1072.699951171875,1074.0,1070.0,1070.0999755859375,12057.0
2025-11-17 05:00:00+00:00,1070.0,1070.0,1072.699951171875,1067.5,1072.699951171875,24913.0
2025-11-17 05:30:00+00:00,1070.0999755859375,1070.0999755859375,1072.0,1070.0,1070.0,24203.0
2025-11-17 06:00:00+00:00,1078.9000244140625,1078.9000244140625,1079.5999755859375,1070.0,1070.0999755859375,26736.0
2025-11-17 06:30:00+00:00,1077.0,1077.0,1079.9000244140625,1075.5999755859375,1078.9000244140625,17091.0
2025-11-17 07:00:00+00:00,1071.0,1071.0,1078.0,1070.5999755859375,1077.5999755859375,22489.0
2025-11-17 07:30:00+00:00,1069.0,1069.0,1072.0,1068.300048828125,1070.300048828125,34742.0
2025-11-17 08:00:00+00:00,1069.5999755859375,1069.5999755859375,1070.0,1068.199951171875,1069.0999755859375,10882.0
2025-11-17 08:30:00+00:00,1064.800048828125,1064.800048828125,1069.9000244140625,1064.0,1069.9000244140625,26667.0
2025-11-17 09:00:00+00:00,1070.199951171875,1070.199951171875,1071.300048828125,1064.5999755859375,1064.800048828125,35840.0
2025-11-17 09:30:00+00:00,1071.800048828125,1071.800048828125,1074.5,1070.0,1070.9000244140625,45669.0
2025-11-18 04:00:00+00:00,1058.0999755859375,1058.0999755859375,1066.0,1056.0999755859375,1062.5999755859375,19535.0
2025-11-18 04:30:00+00:00,1063.300048828125,1063.300048828125,1064.9000244140625,1056.0,1058.5999755859375,69058.0
2025-11-18 05:00:00+00:00,1066.0999755859375,1066.0999755859375,1066.5,1060.9000244140625,1063.5,37071.0
2025-11-18 05:30:00+00:00,1067.5,1067.5,1069.9000244140625,1065.0,1067.4000244140625,12013.0
2025-11-18 06:00:00+00:00,1072.0999755859375,1072.0999755859375,1072.0999755859375,1065.0,1067.9000244140625,51525.0
2025-11-18 06:30:00+00:00,1068.199951171875,1068.199951171875,1072.5999755859375,1066.800048828125,1072.0,20354.0
2025-11-18 07:00:00+00:00,1071.0,1071.0,1071.5,1066.5999755859375,1068.0999755859375,46531.0
2025-11-18 07:30:00+00:00,1071.199951171875,1071.199951171875,1072.5999755859375,1070.5,1070.800048828125,11191.0
2025-11-18 08:00:00+00:00,1073.0,1073.0,1073.0999755859375,1071.0,1071.0999755859375,9235.0
2025-11-18 08:30:00+00:00,1075.199951171875,1075.199951171875,1076.0,1071.800048828125,1072.9000244140625,17593.0
2025-11-18 09:00:00+00:00,1076.0999755859375,1076.0999755859375,1076.199951171875,1074.199951171875,1075.0999755859375,32661.0
2025-11-18 09:30:00+00:00,1076.199951171875,1076.199951171875,1081.0,1075.0,1075.9000244140625,97928.0
2025-11-19 04:00:00+00:00,1088.5999755859375,1088.5999755859375,1089.0,1069.199951171875,1071.0999755859375,38836.0
2025-11-19 04:30:00+00:00,1090.699951171875,1090.699951171875,1092.0,1083.199951171875,1088.5999755859375,43642.0
2025-11-19 05:00:00+00:00,1098.300048828125,1098.300048828125,1098.300048828125,1090.5999755859375,1090.800048828125,42210.0
2025-11-19 05:30:00+00:00,1105.0999755859375,1105.0999755859375,1106.0,1094.0999755859375,1098.300048828125,100243.0
2025-11-19 06:00:00+00:00,1108.4000244140625,1108.4000244140625,1109.9000244140625,1103.699951171875,1105.0,237358.0
2025-11-19 06:30:00+00:00,1107.4000244140625,1107.4000244140625,1111.0,1103.5999755859375,1109.300048828125,52359.0
2025-11-19 07:00:00+00:00,1099.5999755859375,1099.5999755859375,1107.9000244140625,1098.0999755859375,1107.4000244140625,27322.0
2025-11-19 07:30:00+00:00,1108.199951171875,1108.199951171875,1109.199951171875,1099.5999755859375,1099.5999755859375,31237.0
2025-11-19 08:00:00+00:00,1113.9000244140625,1113.9000244140625,1115.0,1106.9000244140625,1108.4000244140625,50129.0
2025-11-19 08:30:00+00:00,1119.4000244140625,1119.4000244140625,1119.9000244140625,1113.5999755859375,1114.0,99330.0
2025-11-19 09:00:00+00:00,1118.0,1118.0,1124.9000244140625,1115.0,1119.800048828125,165613.0
2025-11-19 09:30:00+00:00,1119.4000244140625,1119.4000244140625,1121.0,1116.5999755859375,1118.0,109529.0
2025-11-20 04:00:00+00:00,1125.0,1125.0,1133.300048828125,1122.0,1124.300048828125,135617.0
2025-11-20 04:30:00+00:00,1125.300048828125,1125.300048828125,1128.199951171875,1123.9000244140625,1125.0,32479.0
2025-11-20 05:00:00+00:00,1122.800048828125,1122.800048828125,1125.5,1117.5999755859375,1125.300048828125,53648.0
2025-11-20 05:30:00+00:00,1125.9000244140625,1125.9000244140625,1126.9000244140625,1120.0,1122.699951171875,28510.0
2025-11-20 06:00:00+00:00,1129.4000244140625,1129.4000244140625,1129.9000244140625,1125.5,1126.0,17544.0
2025-11-20 06:30:00+00:00,1133.5999755859375,1133.5999755859375,1133.5999755859375,1126.5,1129.4000244140625,73268.0
2025-11-20 07:00:00+00:00,1137.5,1137.5,1142.9000244140625,1132.800048828125,1134.0,219555.0
2025-11-20 07:30:00+00:00,1137.0,1137.0,1143.5,1136.199951171875,1137.5,210468.0
2025-11-20 08:00:00+00:00,1138.5999755859375,1138.5999755859375,1138.800048828125,1131.5999755859375,1136.699951171875,51895.0
2025-11-20 08:30:00+00:00,1141.5,1141.5,1142.5,1137.300048828125,1138.300048828125,28990.0
2025-11-20 09:00:00+00:00,1140.199951171875,1140.199951171875,1142.4000244140625,1138.5,1141.5999755859375,70841.0
2025-11-20 09:30:00+00:00,1143.0,1143.0,1144.9000244140625,1140.0,1140.300048828125,95824.0
2025-11-21 04:00:00+00:00,1140.4000244140625,1140.4000244140625,1141.699951171875,1123.199951171875,1128.0999755859375,140769.0
2025-11-21 04:30:00+00:00,1138.4000244140625,1138.4000244140625,1145.0,1137.0,1140.5,97512.0
2025-11-21 05:00:00+00:00,1141.800048828125,1141.800048828125,1143.199951171875,1137.5,1138.300048828125,82074.0
2025-11-21 05:30:00+00:00,1153.9000244140625,1153.9000244140625,1154.5,1138.9000244140625,1141.699951171875,168043.0
2025-11-21 06:00:00+00:00,1140.800048828125,1140.800048828125,1157.300048828125,1140.5,1153.5,184314.0
2025-11-21 06:30:00+00:00,1144.4000244140625,1144.4000244140625,1148.300048828125,1135.300048828125,1140.699951171875,396556.0
2025-11-21 07:00:00+00:00,1134.5,1134.5,1145.0,1130.9000244140625,1144.5999755859375,149751.0
2025-11-21 07:30:00+00:00,1137.0,1137.0,1138.5,1124.800048828125,1135.0,487479.0
2025-11-21 08:00:00+00:00,1140.300048828125,1140.300048828125,1144.0,1136.0,1137.5,560177.0
2025-11-21 08:30:00+00:00,1137.0999755859375,1137.0999755859375,1143.199951171875,1136.199951171875,1140.4000244140625,135556.0
2025-11-21 09:00:00+00:00,1136.800048828125,1136.800048828125,1139.9000244140625,1136.5999755859375,1136.800048828125,75134.0
2025-11-21 09:30:00+00:00,1144.0,1144.0,1145.0,1135.0,1137.4000244140625,205404.0
2025-11-24 04:00:00+00:00,1145.300048828125,1145.300048828125,1153.9000244140625,1143.0,1151.300048828125,49893.0
2025-11-24 04:30:00+00:00,1141.9000244140625,1141.9000244140625,1147.5,1141.0,1145.300048828125,37237.0
2025-11-24 05:00:00+00:00,1146.699951171875,1146.699951171875,1151.4000244140625,1138.199951171875,1141.9000244140625,297448.0
2025-11-24 05:30:00+00:00,1149.9000244140625,1149.9000244140625,1152.5,1141.4000244140625,1146.800048828125,144508.0
2025-11-24 06:00:00+00:00,1149.4000244140625,1149.4000244140625,1151.0,1146.5999755859375,1150.0,57921.0
2025-11-24 06:30:00+00:00,1149.5,1149.5,1151.0,1148.5,1150.0,23397.0
2025-11-24 07:00:00+00:00,1153.5,1153.5,1153.5,1148.699951171875,1149.4000244140625,53624.0
2025-11-24 07:30:00+00:00,1146.800048828125,1146.800048828125,1153.5,1146.0,1153.5,210818.0
2025-11-24 08:00:00+00:00,1141.0999755859375,1141.0999755859375,1150.0999755859375,1141.0999755859375,1146.0,130936.0
2025-11-24 08:30:00+00:00,1133.9000244140625,1133.9000244140625,1142.0,1132.4000244140625,1141.4000244140625,60182.0
2025-11-24 09:00:00+00:00,1131.0999755859375,1131.0999755859375,1134.5999755859375,1126.5,1133.800048828125,102883.0
2025-11-24 09:30:00+00:00,1129.800048828125,1129.800048828125,1147.9000244140625,1123.0,1128.9000244140625,879128.0
2025-11-25 04:00:00+00:00,1134.0999755859375,1134.0999755859375,1136.0,1126.0,1128.5999755859375,31258.0
2025-11-25 04:30:00+00:00,1130.199951171875,1130.199951171875,1134.5999755859375,1129.0,1133.4000244140625,22437.0
2025-11-25 05:00:00+00:00,1116.699951171875,1116.699951171875,1130.800048828125,1115.300048828125,1130.199951171875,31173.0
2025-11-25 05:30:00+00:00,1119.5999755859375,1119.5999755859375,1120.199951171875,1113.0,1116.9000244140625,25611.0
2025-11-25 06:00:00+00:00,1117.5,1117.5,1121.800048828125,1115.800048828125,1119.4000244140625,12646.0
2025-11-25 06:30:00+00:00,1116.699951171875,1116.699951171875,1118.5,1114.4000244140625,1117.5,9950.0
2025-11-25 07:00:00+00:00,1131.5999755859375,1131.5999755859375,1134.0,1116.0,1116.5999755859375,59719.0
2025-11-25 07:30:00+00:00,1123.5,1123.5,1131.0999755859375,1121.0,1130.800048828125,37873.0
2025-11-25 08:00:00+00:00,1125.5,1125.5,1127.800048828125,1122.199951171875,1123.5,28291.0
2025-11-25 08:30:00+00:00,1130.800048828125,1130.800048828125,1144.0,1125.5,1125.5999755859375,124158.0
2025-11-25 09:00:00+00:00,1111.9000244140625,1111.9000244140625,1129.699951171875,1110.9000244140625,1127.9000244140625,216007.0
2025-11-25 09:30:00+00:00,1120.0,1120.0,1134.4000244140625,1111.0999755859375,1111.5999755859375,250588.0
2025-11-26 04:00:00+00:00,1155.4000244140625,1155.4000244140625,1155.9000244140625,1145.800048828125,1149.300048828125,87693.0
2025-11-26 04:30:00+00:00,1149.0,1149.0,1158.300048828125,1147.4000244140625,1155.4000244140625,77641.0
2025-11-26 05:00:00+00:00,1151.5,1151.5,1152.0,1145.800048828125,1149.0,32017.0
2025-11-26 05:30:00+00:00,1148.800048828125,1148.800048828125,1153.5999755859375,1147.800048828125,1152.0,30629.0
2025-11-26 06:00:00+00:00,1147.4000244140625,1147.4000244140625,1149.9000244140625,1143.5999755859375,1148.800048828125,39547.0
2025-11-26 06:30:00+00:00,1147.300048828125,1147.300048828125,1149.5999755859375,1145.5999755859375,1146.5,26817.0
2025-11-26 07:00:00+00:00,1147.199951171875,1147.199951171875,1148.800048828125,1145.0,1147.800048828125,26967.0
2025-11-26 07:30:00+00:00,1145.800048828125,1145.800048828125,1148.0,1145.4000244140625,1147.0,11596.0
2025-11-26 08:00:00+00:00,1144.0999755859375,1144.0999755859375,1147.4000244140625,1144.0,1145.699951171875,20439.0
2025-11-26 08:30:00+00:00,1146.699951171875,1146.699951171875,1148.4000244140625,1144.0,1144.0999755859375,26109.0
2025-11-26 09:00:00+00:00,1148.9000244140625,1148.9000244140625,1149.0,1144.0,1147.0,32940.0
2025-11-26 09:30:00+00:00,1147.0,1147.0,1152.0,1146.699951171875,1148.4000244140625,512741.0
2025-11-27 04:00:00+00:00,1151.5,1151.5,1151.5,1142.0999755859375,1150.9000244140625,37855.0
2025-11-27 04:30:00+00:00,1148.800048828125,1148.800048828125,1151.5,1147.199951171875,1151.4000244140625,12277.0
2025-11-27 05:00:00+00:00,1144.800048828125,1144.800048828125,1150.199951171875,1141.0,1149.5,21069.0
2025-11-27 05:30:00+00:00,1148.0999755859375,1148.0999755859375,1148.4000244140625,1144.0,1144.699951171875,19412.0
2025-11-27 06:00:00+00:00,1151.4000244140625,1151.4000244140625,1151.5,1147.699951171875,1148.0999755859375,10635.0
2025-11-27 06:30:00+00:00,1150.5,1150.5,1151.5,1149.0999755859375,1151.300048828125,9979.0
2025-11-27 07:00:00+00:00,1152.9000244140625,1152.9000244140625,1152.9000244140625,1149.800048828125,1150.5,24098.0
2025-11-27 07:30:00+00:00,1153.699951171875,1153.699951171875,1154.9000244140625,1150.199951171875,1153.0,30847.0
2025-11-27 08:00:00+00:00,1154.9000244140625,1154.9000244140625,1155.0,1152.0,1154.0,14361.0
2025-11-27 08:30:00+00:00,1162.5,1162.5,1170.0999755859375,1154.699951171875,1154.699951171875,99038.0
2025-11-27 09:00:00+00:00,1163.5,1163.5,1165.4000244140625,1160.4000244140625,1162.5999755859375,36829.0
2025-11-27 09:30:00+00:00,1165.0,1165.0,1169.9000244140625,1162.5999755859375,1163.5,143748.0
2025-11-28 04:00:00+00:00,1150.0999755859375,1150.0999755859375,1155.0,1147.699951171875,1148.199951171875,46539.0
2025-11-28 04:30:00+00:00,1147.9000244140625,1147.9000244140625,1151.0,1145.300048828125,1149.0,578638.0
2025-11-28 05:00:00+00:00,1163.0,1163.0,1163.0,1147.199951171875,1148.0,37430.0
2025-11-28 05:30:00+00:00,1162.0,1162.0,1163.0,1160.699951171875,1163.0,14390.0
2025-11-28 06:00:00+00:00,1173.4000244140625,1173.4000244140625,1174.0,1160.199951171875,1162.0,41741.0
2025-11-28 06:30:00+00:00,1171.699951171875,1171.699951171875,1174.5,1170.300048828125,1173.0999755859375,20213.0
2025-11-28 07:00:00+00:00,1173.5,1173.5,1175.0,1171.4000244140625,1171.699951171875,38231.0
2025-11-28 07:30:00+00:00,1174.9000244140625,1174.9000244140625,1175.0,1172.5999755859375,1173.5,10205.0
2025-11-28 08:00:00+00:00,1178.9000244140625,1178.9000244140625,1179.4000244140625,1174.0,1174.699951171875,78723.0
2025-11-28 08:30:00+00:00,1180.9000244140625,1180.9000244140625,1184.0,1178.699951171875,1179.0999755859375,55585.0
2025-11-28 09:00:00+00:00,1184.9000244140625,1184.9000244140625,1185.0,1180.5,1181.0999755859375,54974.0
2025-11-28 09:30:00+00:00,1179.5,1179.5,1185.9000244140625,1175.5,1184.9000244140625,144241.0
2025-12-01 04:00:00+00:00,1190.800048828125,1190.800048828125,1196.0,1189.800048828125,1193.5999755859375,38687.0
2025-12-01 04:30:00+00:00,1195.5999755859375,1195.5999755859375,1198.5999755859375,1190.5999755859375,1190.9000244140625,39966.0
2025-12-01 05:00:00+00:00,1192.5,1192.5,1197.5,1186.199951171875,1195.699951171875,42516.0
2025-12-01 05:30:00+00:00,1193.5,1193.5,1194.5,1191.0,1192.5,14818.0
2025-12-01 06:00:00+00:00,1188.5,1188.5,1194.5,1186.0,1193.5,38171.0
2025-12-01 06:30:00+00:00,1187.0999755859375,1187.0999755859375,1189.4000244140625,1184.4000244140625,1188.4000244140625,28093.0
2025-12-01 07:00:00+00:00,1194.9000244140625,1194.9000244140625,1195.800048828125,1185.300048828125,1187.0,62269.0
2025-12-01 07:30:00+00:00,1193.9000244140625,1193.9000244140625,1197.5,1193.0,1194.800048828125,34960.0
2025-12-01 08:00:00+00:00,1196.300048828125,1196.300048828125,1197.800048828125,1193.300048828125,1194.300048828125,39206.0
2025-12-01 08:30:00+00:00,1192.0,1192.0,1197.5,1191.5999755859375,1196.300048828125,35573.0
2025-12-01 09:00:00+00:00,1185.4000244140625,1185.4000244140625,1193.5,1183.5999755859375,1192.0,46203.0
2025-12-01 09:30:00+00:00,1190.0,1190.0,1191.699951171875,1186.199951171875,1186.199951171875,81656.0
2025-12-02 04:00:00+00:00,1175.5999755859375,1175.5999755859375,1181.699951171875,1174.0999755859375,1181.5,28456.0
2025-12-02 04:30:00+00:00,1173.0,1173.0,1176.4000244140625,1171.5999755859375,1175.4000244140625,11513.0
2025-12-02 05:00:00+00:00,1173.0999755859375,1173.0999755859375,1175.4000244140625,1169.5999755859375,1173.0,35979.0
2025-12-02 05:30:00+00:00,1178.5,1178.5,1179.800048828125,1171.0,1173.199951171875,46379.0
2025-12-02 06:00:00+00:00,1172.800048828125,1172.800048828125,1183.699951171875,1172.199951171875,1178.800048828125,185231.0
2025-12-02 06:30:00+00:00,1169.5999755859375,1169.5999755859375,1173.300048828125,1166.0999755859375,1172.9000244140625,15397.0
2025-12-02 07:00:00+00:00,1167.199951171875,1167.199951171875,1170.5,1167.199951171875,1170.5,4720.0
2025-12-02 07:30:00+00:00,1166.4000244140625,1166.4000244140625,1167.199951171875,1163.5,1167.0,11564.0
2025-12-02 08:00:00+00:00,1164.5999755859375,1164.5999755859375,1171.9000244140625,1164.5999755859375,1166.300048828125,26420.0
2025-12-02 08:30:00+00:00,1163.5,1163.5,1169.5,1162.300048828125,1163.699951171875,13098.0
2025-12-02 09:00:00+00:00,1159.800048828125,1159.800048828125,1164.0,1158.199951171875,1163.5999755859375,17734.0
2025-12-02 09:30:00+00:00,1162.0,1162.0,1167.0,1160.199951171875,1160.199951171875,79316.0
2025-12-03 04:00:00+00:00,1155.699951171875,1155.699951171875,1161.800048828125,1152.5999755859375,1161.800048828125,17443.0
2025-12-03 04:30:00+00:00,1150.300048828125,1150.300048828125,1156.0,1147.4000244140625,1155.699951171875,23181.0
2025-12-03 05:00:00+00:00,1155.4000244140625,1155.4000244140625,1157.699951171875,1147.800048828125,1150.0999755859375,20058.0
2025-12-03 05:30:00+00:00,1157.800048828125,1157.800048828125,1161.800048828125,1154.9000244140625,1154.9000244140625,16318.0
2025-12-03 06:00:00+00:00,1160.9000244140625,1160.9000244140625,1160.9000244140625,1155.199951171875,1158.199951171875,14312.0
2025-12-03 06:30:00+00:00,1160.5,1160.5,1161.5,1158.4000244140625,1161.0,14363.0
2025-12-03 07:00:00+00:00,1163.4000244140625,1163.4000244140625,1165.0,1158.4000244140625,1160.5,15378.0
2025-12-03 07:30:00+00:00,1162.0,1162.0,1165.0,1157.5999755859375,1163.4000244140625,18826.0
2025-12-03 08:00:00+00:00,1154.9000244140625,1154.9000244140625,1162.0,1154.0999755859375,1162.0,34969.0
2025-12-03 08:30:00+00:00,1150.4000244140625,1150.4000244140625,1154.9000244140625,1150.0,1154.9000244140625,28262.0
2025-12-03 09:00:00+00:00,1145.9000244140625,1145.9000244140625,1151.4000244140625,1143.199951171875,1150.5,31851.0
2025-12-03 09:30:00+00:00,1151.0,1151.0,1151.5,1141.5,1146.4000244140625,58504.0
2025-12-04 04:00:00+00:00,1149.300048828125,1149.300048828125,1154.0,1145.5,1149.800048828125,11915.0
2025-12-04 04:30:00+00:00,1147.5,1147.5,1149.9000244140625,1144.5,1148.9000244140625,6743.0
2025-12-04 05:00:00+00:00,1144.5999755859375,1144.5999755859375,1148.5,1142.9000244140625,1148.5,5656.0
2025-12-04 05:30:00+00:00,1142.4000244140625,1142.4000244140625,1147.0999755859375,1140.199951171875,1144.699951171875,6033.0
2025-12-04 06:00:00+00:00,1132.300048828125,1132.300048828125,1143.0,1131.4000244140625,1142.0999755859375,66747.0
2025-12-04 06:30:00+00:00,1133.199951171875,1133.199951171875,1135.0,1131.0999755859375,1131.699951171875,19291.0
2025-12-04 07:00:00+00:00,1131.300048828125,1131.300048828125,1135.0,1129.9000244140625,1133.300048828125,12579.0
2025-12-04 07:30:00+00:00,1132.5999755859375,1132.5999755859375,1134.0999755859375,1131.300048828125,1131.300048828125,7575.0
2025-12-04 08:00:00+00:00,1130.0999755859375,1130.0999755859375,1134.0999755859375,1128.0,1132.699951171875,35488.0
2025-12-04 08:30:00+00:00,1131.0,1131.0,1133.4000244140625,1128.9000244140625,1130.5,17332.0
2025-12-04 09:00:00+00:00,1129.300048828125,1129.300048828125,1132.199951171875,1125.5,1131.0,26485.0
2025-12-04 09:30:00+00:00,1124.699951171875,1124.699951171875,1131.4000244140625,1123.9000244140625,1129.800048828125,63280.0
2025-12-05 04:00:00+00:00,1117.300048828125,1117.300048828125,1122.800048828125,1114.0999755859375,1118.800048828125,28850.0
2025-12-05 04:30:00+00:00,1119.800048828125,1119.800048828125,1127.699951171875,1117.300048828125,1117.5999755859375,48638.0
2025-12-05 05:00:00+00:00,1136.199951171875,1136.199951171875,1142.0,1119.699951171875,1119.699951171875,72863.0
2025-12-05 05:30:00+00:00,1142.4000244140625,1142.4000244140625,1144.0,1134.699951171875,1135.199951171875,14088.0
2025-12-05 06:00:00+00:00,1139.4000244140625,1139.4000244140625,1143.5999755859375,1139.0,1142.5,20251.0
2025-12-05 06:30:00+00:00,1139.9000244140625,1139.9000244140625,1143.5,1138.699951171875,1139.4000244140625,22591.0
2025-12-05 07:00:00+00:00,1146.9000244140625,1146.9000244140625,1149.199951171875,1139.800048828125,1140.0,23016.0
2025-12-05 07:30:00+00:00,1147.5999755859375,1147.5999755859375,1151.0,1146.5999755859375,1146.9000244140625,27001.0
2025-12-05 08:00:00+00:00,1148.5,1148.5,1149.9000244140625,1146.300048828125,1147.5999755859375,15726.0
2025-12-05 08:30:00+00:00,1153.5,1153.5,1156.5999755859375,1147.9000244140625,1148.5,37681.0
2025-12-05 09:00:00+00:00,1141.9000244140625,1141.9000244140625,1154.800048828125,1139.0,1153.800048828125,31237.0
2025-12-05 09:30:00+00:00,1146.699951171875,1146.699951171875,1149.9000244140625,1142.0,1142.0,99951.0
2025-12-08 04:00:00+00:00,1147.699951171875,1147.699951171875,1158.4000244140625,1138.0,1138.0,270804.0
2025-12-08 04:30:00+00:00,1150.300048828125,1150.300048828125,1152.699951171875,1138.0,1145.0999755859375,33072.0
2025-12-08 05:00:00+00:00,1149.800048828125,1149.800048828125,1152.800048828125,1148.5999755859375,1151.300048828125,21524.0
2025-12-08 05:30:00+00:00,1141.5999755859375,1141.5999755859375,1150.4000244140625,1141.4000244140625,1149.300048828125,13223.0
2025-12-08 06:00:00+00:00,1140.800048828125,1140.800048828125,1145.800048828125,1140.5,1141.5999755859375,17890.0
2025-12-08 06:30:00+00:00,1139.0,1139.0,1143.699951171875,1135.5999755859375,1140.800048828125,27555.0
2025-12-08 07:00:00+00:00,1135.199951171875,1135.199951171875,1139.4000244140625,1135.199951171875,1138.9000244140625,14459.0
2025-12-08 07:30:00+00:00,1127.5999755859375,1127.5999755859375,1136.0999755859375,1126.5999755859375,1135.199951171875,33773.0
2025-12-08 08:00:00+00:00,1126.699951171875,1126.699951171875,1132.4000244140625,1126.5999755859375,1127.0999755859375,50059.0
2025-12-08 08:30:00+00:00,1121.4000244140625,1121.4000244140625,1126.199951171875,1121.4000244140625,1125.0999755859375,32900.0
2025-12-08 09:00:00+00:00,1120.4000244140625,1120.4000244140625,1125.0,1118.199951171875,1121.300048828125,39504.0
2025-12-08 09:30:00+00:00,1126.800048828125,1126.800048828125,1131.9000244140625,1120.199951171875,1120.300048828125,96134.0
2025-12-09 04:00:00+00:00,1124.199951171875,1124.199951171875,1129.4000244140625,1119.300048828125,1125.199951171875,76807.0
2025-12-09 04:30:00+00:00,1136.5,1136.5,1137.300048828125,1121.699951171875,1123.4000244140625,33129.0
2025-12-09 05:00:00+00:00,1134.9000244140625,1134.9000244140625,1136.5,1129.199951171875,1135.300048828125,24514.0
2025-12-09 05:30:00+00:00,1140.5,1140.5,1141.0,1132.5999755859375,1134.9000244140625,15357.0
2025-12-09 06:00:00+00:00,1141.199951171875,1141.199951171875,1142.0,1136.0999755859375,1140.5,10234.0
2025-12-09 06:30:00+00:00,1132.199951171875,1132.199951171875,1142.5,1131.199951171875,1141.199951171875,77496.0
2025-12-09 07:00:00+00:00,1122.9000244140625,1122.9000244140625,1132.199951171875,1121.5999755859375,1132.199951171875,24614.0
2025-12-09 07:30:00+00:00,1128.800048828125,1128.800048828125,1129.800048828125,1122.0999755859375,1122.9000244140625,21657.0
2025-12-09 08:00:00+00:00,1122.199951171875,1122.199951171875,1129.5999755859375,1120.4000244140625,1128.5,1179079.0
2025-12-09 08:30:00+00:00,1119.0,1119.0,1124.4000244140625,1117.0,1121.800048828125,49046.0
2025-12-09 09:00:00+00:00,1113.4000244140625,1113.4000244140625,1128.199951171875,1111.0999755859375,1128.199951171875,48129.0
2025-12-09 09:30:00+00:00,1117.4000244140625,1117.4000244140625,1119.800048828125,1113.5,1113.5,89932.0
2025-12-10 04:00:00+00:00,1107.9000244140625,1107.9000244140625,1112.9000244140625,1104.9000244140625,1109.699951171875,37960.0
2025-12-10 04:30:00+00:00,1108.5999755859375,1108.5999755859375,1112.5,1107.5,1107.5,12612.0
2025-12-10 05:00:00+00:00,1103.0,1103.0,1109.699951171875,1102.199951171875,1109.300048828125,22684.0
2025-12-10 05:30:00+00:00,1104.300048828125,1104.300048828125,1107.0,1102.0999755859375,1102.5,9746.0
2025-12-10 06:00:00+00:00,1100.0999755859375,1100.0999755859375,1105.4000244140625,1100.0999755859375,1104.199951171875,13976.0
2025-12-10 06:30:00+00:00,1100.5,1100.5,1102.0,1100.0,1100.0,14050.0
2025-12-10 07:00:00+00:00,1101.5,1101.5,1102.0,1098.0,1100.4000244140625,22055.0
2025-12-10 07:30:00+00:00,1105.5999755859375,1105.5999755859375,1105.800048828125,1101.0,1101.4000244140625,13826.0
