Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,897.2999877929688,897.2999877929688,909.8499755859376,885.0,886.7000122070312,1704884.0
2025-11-13 04:30:00+00:00,891.0999755859375,891.0999755859375,903.5,887.1500244140625,896.5999755859375,592631.0
2025-11-13 05:00:00+00:00,900.9500122070312,900.9500122070312,900.9500122070312,887.0,891.0999755859375,310567.0
2025-11-13 05:30:00+00:00,895.8499755859375,895.8499755859375,908.9000244140624,895.0499877929688,901.0999755859376,768251.0
2025-11-13 06:00:00+00:00,896.0999755859375,896.0999755859375,900.5999755859375,894.0999755859375,895.5,185484.0
2025-11-13 06:30:00+00:00,896.0499877929688,896.0499877929688,897.7000122070312,894.4000244140625,896.0999755859375,96405.0
2025-11-13 07:00:00+00:00,895.0499877929688,895.0499877929688,899.75,894.5499877929688,896.0499877929688,119878.0
2025-11-13 07:30:00+00:00,895.7999877929688,895.7999877929688,895.7999877929688,893.8499755859375,895.0,69704.0
2025-11-13 08:00:00+00:00,892.4000244140625,892.4000244140625,897.0,890.5,895.7999877929688,161431.0
2025-11-13 08:30:00+00:00,889.7000122070312,889.7000122070312,893.2000122070312,887.4000244140625,892.2000122070312,197435.0
2025-11-13 09:00:00+00:00,895.9000244140625,895.9000244140625,897.5,889.7999877929688,889.9000244140625,196453.0
2025-11-13 09:30:00+00:00,887.0,887.0,896.5,876.0,895.9500122070312,569946.0
2025-11-14 04:00:00+00:00,891.4000244140625,891.4000244140625,895.1500244140625,889.0,890.5,175342.0
2025-11-14 04:30:00+00:00,887.0,887.0,891.9000244140625,885.6500244140625,891.9000244140625,104172.0
2025-11-14 05:00:00+00:00,884.4000244140625,884.4000244140625,887.2000122070312,882.0,887.0,103650.0
2025-11-14 05:30:00+00:00,888.6500244140625,888.6500244140625,889.9000244140625,880.0,884.5,128386.0
2025-11-14 06:00:00+00:00,888.5,888.5,893.0,886.5,888.7000122070312,100367.0
2025-11-14 06:30:00+00:00,890.4500122070312,890.4500122070312,891.0,887.4000244140625,889.5,50210.0
2025-11-14 07:00:00+00:00,888.6500244140625,888.6500244140625,890.5,888.6500244140625,890.3499755859375,25597.0
2025-11-14 07:30:00+00:00,893.5499877929688,893.5499877929688,894.1500244140625,884.0,888.6500244140625,123829.0
2025-11-14 08:00:00+00:00,894.0,894.0,896.0999755859375,892.6500244140625,894.5999755859375,106096.0
2025-11-14 08:30:00+00:00,892.0,892.0,902.0999755859376,891.0,895.0,267295.0
2025-11-14 09:00:00+00:00,890.75,890.75,896.4500122070312,890.0,891.0999755859375,111570.0
2025-11-14 09:30:00+00:00,893.5,893.5,897.8499755859375,890.7999877929688,891.0,236183.0
2025-11-17 04:00:00+00:00,896.4000244140625,896.4000244140625,896.75,891.5,895.5999755859375,176432.0
2025-11-17 04:30:00+00:00,898.5,898.5,898.7999877929688,894.75,898.0,71898.0
2025-11-17 05:00:00+00:00,898.5,898.5,903.4000244140624,897.4000244140625,898.7999877929688,149428.0
2025-11-17 05:30:00+00:00,890.8499755859375,890.8499755859375,899.0,888.3499755859375,897.7000122070312,132894.0
2025-11-17 06:00:00+00:00,893.75,893.75,894.7999877929688,889.5,890.5499877929688,70506.0
2025-11-17 06:30:00+00:00,891.1500244140625,891.1500244140625,894.7999877929688,891.1500244140625,894.0499877929688,48549.0
2025-11-17 07:00:00+00:00,892.9000244140625,892.9000244140625,893.7000122070312,890.0999755859375,891.7000122070312,40127.0
2025-11-17 07:30:00+00:00,894.4000244140625,894.4000244140625,895.75,891.0999755859375,892.5499877929688,30525.0
2025-11-17 08:00:00+00:00,896.0,896.0,896.0,889.2000122070312,894.8499755859375,72978.0
2025-11-17 08:30:00+00:00,896.5,896.5,897.9500122070312,895.0,895.6500244140625,56847.0
2025-11-17 09:00:00+00:00,901.4500122070312,901.4500122070312,901.5499877929688,896.0,896.0,136881.0
2025-11-17 09:30:00+00:00,903.0999755859375,903.0999755859376,906.0,900.5499877929688,901.4500122070312,282134.0
2025-11-18 04:00:00+00:00,879.0,879.0,887.8499755859375,876.3499755859375,887.5,305421.0
2025-11-18 04:30:00+00:00,884.5499877929688,884.5499877929688,886.0499877929688,876.0,878.9500122070312,179412.0
2025-11-18 05:00:00+00:00,888.6500244140625,888.6500244140625,889.0,884.0,884.2999877929688,116741.0
2025-11-18 05:30:00+00:00,884.6500244140625,884.6500244140625,889.3499755859375,883.4000244140625,888.2000122070312,58060.0
2025-11-18 06:00:00+00:00,886.9000244140625,886.9000244140625,887.0499877929688,883.0499877929688,884.25,36731.0
2025-11-18 06:30:00+00:00,886.8499755859375,886.8499755859375,887.9000244140625,885.9500122070312,886.9000244140625,29180.0
2025-11-18 07:00:00+00:00,881.6500244140625,881.6500244140625,887.4000244140625,881.6500244140625,887.4000244140625,51262.0
2025-11-18 07:30:00+00:00,882.0,882.0,883.5999755859375,881.2000122070312,881.9500122070312,39838.0
2025-11-18 08:00:00+00:00,879.7999877929688,879.7999877929688,882.75,878.25,882.0499877929688,66425.0
2025-11-18 08:30:00+00:00,882.7000122070312,882.7000122070312,883.0,879.7999877929688,879.7999877929688,39177.0
2025-11-18 09:00:00+00:00,877.5999755859375,877.5999755859375,882.75,877.5999755859375,882.5,71805.0
2025-11-18 09:30:00+00:00,873.6500244140625,873.6500244140625,879.9000244140625,872.4000244140625,877.5999755859375,264749.0
2025-11-19 04:00:00+00:00,867.0499877929688,867.0499877929688,873.5,865.0999755859375,873.0,120858.0
2025-11-19 04:30:00+00:00,866.5999755859375,866.5999755859375,868.9500122070312,865.1500244140625,867.0499877929688,43438.0
2025-11-19 05:00:00+00:00,868.7000122070312,868.7000122070312,870.0,866.2999877929688,866.5999755859375,32836.0
2025-11-19 05:30:00+00:00,873.8499755859375,873.8499755859375,876.4000244140625,868.4500122070312,868.9500122070312,92108.0
2025-11-19 06:00:00+00:00,872.6500244140625,872.6500244140625,875.9000244140625,870.5,873.4000244140625,50633.0
2025-11-19 06:30:00+00:00,875.9500122070312,875.9500122070312,876.0,871.5,872.5999755859375,26098.0
2025-11-19 07:00:00+00:00,878.0,878.0,881.3499755859375,875.5499877929688,876.0,105822.0
2025-11-19 07:30:00+00:00,877.0,877.0,879.5,876.5,878.25,22671.0
2025-11-19 08:00:00+00:00,875.3499755859375,875.3499755859375,882.0,873.0,877.4000244140625,140695.0
2025-11-19 08:30:00+00:00,877.5,877.5,878.8499755859375,874.25,875.3499755859375,85526.0
2025-11-19 09:00:00+00:00,877.5,877.5,878.5,876.9000244140625,877.7999877929688,51634.0
2025-11-19 09:30:00+00:00,873.7999877929688,873.7999877929688,879.5,872.0,877.5,179214.0
2025-11-20 04:00:00+00:00,874.0999755859375,874.0999755859375,875.0,869.3499755859375,873.7000122070312,82692.0
2025-11-20 04:30:00+00:00,873.2000122070312,873.2000122070312,874.8499755859375,872.0499877929688,873.2000122070312,19385.0
2025-11-20 05:00:00+00:00,867.5999755859375,867.5999755859375,874.9000244140625,866.5999755859375,873.0999755859375,69742.0
2025-11-20 05:30:00+00:00,870.0999755859375,870.0999755859375,872.7999877929688,857.1500244140625,868.2999877929688,147770.0
2025-11-20 06:00:00+00:00,870.0,870.0,875.0,868.9000244140625,871.0499877929688,59832.0
2025-11-20 06:30:00+00:00,873.2999877929688,873.2999877929688,874.0,866.3499755859375,870.5999755859375,40707.0
2025-11-20 07:00:00+00:00,871.1500244140625,871.1500244140625,873.9000244140625,871.0,873.2999877929688,16082.0
2025-11-20 07:30:00+00:00,868.0499877929688,868.0499877929688,872.2999877929688,867.2999877929688,871.1500244140625,21748.0
2025-11-20 08:00:00+00:00,864.0499877929688,864.0499877929688,869.6500244140625,864.0,868.0999755859375,32519.0
2025-11-20 08:30:00+00:00,870.0,870.0,871.9500122070312,862.6500244140625,864.0999755859375,120646.0
2025-11-20 09:00:00+00:00,871.2999877929688,871.2999877929688,872.4000244140625,866.2000122070312,870.0,92249.0
2025-11-20 09:30:00+00:00,871.8499755859375,871.8499755859375,873.5,869.5499877929688,871.1500244140625,164721.0
2025-11-21 04:00:00+00:00,865.5499877929688,865.5499877929688,873.8499755859375,863.2999877929688,872.9500122070312,76919.0
2025-11-21 04:30:00+00:00,857.0,857.0,866.0,855.8499755859375,865.0,81510.0
2025-11-21 05:00:00+00:00,852.7999877929688,852.7999877929688,857.8499755859375,850.1500244140625,857.0,72203.0
2025-11-21 05:30:00+00:00,854.3499755859375,854.3499755859375,856.4000244140625,850.0999755859375,853.0,85966.0
2025-11-21 06:00:00+00:00,854.7999877929688,854.7999877929688,855.1500244140625,851.0,853.5999755859375,30521.0
2025-11-21 06:30:00+00:00,856.2999877929688,856.2999877929688,857.0999755859375,853.0,854.75,28412.0
2025-11-21 07:00:00+00:00,855.5999755859375,855.5999755859375,856.9500122070312,852.2000122070312,856.0,61021.0
2025-11-21 07:30:00+00:00,851.9500122070312,851.9500122070312,855.5999755859375,851.4500122070312,855.5999755859375,13426.0
2025-11-21 08:00:00+00:00,848.5999755859375,848.5999755859375,852.5,846.0499877929688,851.5,81292.0
2025-11-21 08:30:00+00:00,846.0,846.0,849.0499877929688,845.0499877929688,848.6500244140625,54883.0
2025-11-21 09:00:00+00:00,840.3499755859375,840.3499755859375,848.4000244140625,838.2000122070312,846.0,134589.0
2025-11-21 09:30:00+00:00,837.5,837.5,840.4000244140625,832.6500244140625,840.4000244140625,326559.0
2025-11-24 04:00:00+00:00,838.2000122070312,838.2000122070312,845.5,836.2999877929688,845.5,113842.0
2025-11-24 04:30:00+00:00,843.1500244140625,843.1500244140625,843.5499877929688,837.5499877929688,838.0,74520.0
2025-11-24 05:00:00+00:00,843.9000244140625,843.9000244140625,846.1500244140625,842.4000244140625,843.2000122070312,52746.0
2025-11-24 05:30:00+00:00,838.1500244140625,838.1500244140625,843.9000244140625,838.1500244140625,843.5499877929688,39463.0
2025-11-24 06:00:00+00:00,831.6500244140625,831.6500244140625,839.0999755859375,828.1500244140625,838.5999755859375,114097.0
2025-11-24 06:30:00+00:00,827.25,827.25,832.9500122070312,826.4500122070312,831.6500244140625,42038.0
2025-11-24 07:00:00+00:00,826.2000122070312,826.2000122070312,828.0,825.0,828.0,29851.0
2025-11-24 07:30:00+00:00,825.8499755859375,825.8499755859375,827.5499877929688,825.2000122070312,826.2000122070312,15926.0
2025-11-24 08:00:00+00:00,824.25,824.25,826.2999877929688,822.4000244140625,825.8499755859375,29857.0
2025-11-24 08:30:00+00:00,825.0,825.0,832.0,820.25,824.7000122070312,138291.0
2025-11-24 09:00:00+00:00,816.3499755859375,816.3499755859375,827.0499877929688,814.7000122070312,825.2000122070312,153797.0
2025-11-24 09:30:00+00:00,818.0,818.0,821.2999877929688,816.2000122070312,816.2000122070312,461800.0
2025-11-25 04:00:00+00:00,823.1500244140625,823.1500244140625,828.9000244140625,818.3499755859375,819.5999755859375,139705.0
2025-11-25 04:30:00+00:00,824.4000244140625,824.4000244140625,825.0,821.0499877929688,823.0499877929688,121611.0
2025-11-25 05:00:00+00:00,835.25,835.25,841.8499755859375,821.5499877929688,824.0999755859375,222342.0
2025-11-25 05:30:00+00:00,839.5499877929688,839.5499877929688,839.9500122070312,833.9500122070312,834.9000244140625,83949.0
2025-11-25 06:00:00+00:00,842.9500122070312,842.9500122070312,844.4000244140625,837.0499877929688,840.0,181193.0
2025-11-25 06:30:00+00:00,844.6500244140625,844.6500244140625,848.5,842.7000122070312,842.9500122070312,122435.0
2025-11-25 07:00:00+00:00,848.0499877929688,848.0499877929688,849.7000122070312,843.5999755859375,844.3499755859375,73638.0
2025-11-25 07:30:00+00:00,847.7000122070312,847.7000122070312,848.5,845.5499877929688,848.0499877929688,51020.0
2025-11-25 08:00:00+00:00,843.5999755859375,843.5999755859375,847.4000244140625,843.2000122070312,847.1500244140625,56260.0
