Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:30:00+00:00,7683.0,7683.0,7700.0,7664.5,7690.5,42589.0
2025-11-18 04:00:00+00:00,7677.5,7677.5,7718.0,7670.0,7696.0,16977.0
2025-11-18 04:30:00+00:00,7693.5,7693.5,7700.0,7668.5,7675.5,8809.0
2025-11-18 05:00:00+00:00,7673.5,7673.5,7694.5,7668.0,7691.5,7059.0
2025-11-18 05:30:00+00:00,7696.0,7696.0,7719.0,7673.0,7674.0,112671.0
2025-11-18 06:00:00+00:00,7700.0,7700.0,7724.0,7694.5,7696.0,6974.0
2025-11-18 06:30:00+00:00,7691.5,7691.5,7700.0,7682.5,7700.0,5144.0
2025-11-18 07:00:00+00:00,7669.0,7669.0,7694.0,7655.0,7691.5,26796.0
2025-11-18 07:30:00+00:00,7685.0,7685.0,7688.0,7669.0,7669.0,6122.0
2025-11-18 08:00:00+00:00,7686.0,7686.0,7690.0,7678.0,7685.0,5233.0
2025-11-18 08:30:00+00:00,7684.5,7684.5,7690.0,7682.0,7684.0,6746.0
2025-11-18 09:00:00+00:00,7667.5,7667.5,7687.5,7665.5,7685.5,9962.0
2025-11-18 09:30:00+00:00,7661.0,7661.0,7676.5,7651.0,7669.5,32390.0
2025-11-19 04:00:00+00:00,7686.0,7686.0,7690.0,7658.5,7670.0,8349.0
2025-11-19 04:30:00+00:00,7684.0,7684.0,7703.5,7671.0,7686.0,58796.0
2025-11-19 05:00:00+00:00,7693.0,7693.0,7700.0,7681.5,7682.5,4788.0
2025-11-19 05:30:00+00:00,7664.0,7664.0,7693.0,7660.0,7693.0,8173.0
2025-11-19 06:00:00+00:00,7663.5,7663.5,7674.0,7660.0,7664.0,3722.0
2025-11-19 06:30:00+00:00,7685.0,7685.0,7690.0,7655.0,7663.5,6609.0
2025-11-19 07:00:00+00:00,7667.0,7667.0,7689.0,7667.0,7685.0,4812.0
2025-11-19 07:30:00+00:00,7668.5,7668.5,7678.0,7663.5,7668.5,2879.0
2025-11-19 08:00:00+00:00,7672.5,7672.5,7677.0,7655.0,7668.5,5491.0
2025-11-19 08:30:00+00:00,7689.0,7689.0,7689.0,7667.0,7672.5,5587.0
2025-11-19 09:00:00+00:00,7691.5,7691.5,7694.5,7684.0,7689.5,4850.0
2025-11-19 09:30:00+00:00,7688.0,7688.0,7699.0,7667.0,7688.5,16605.0
2025-11-20 04:00:00+00:00,7679.0,7679.0,7698.0,7679.0,7686.5,12056.0
2025-11-20 04:30:00+00:00,7659.0,7659.0,7692.0,7653.0,7679.0,6644.0
2025-11-20 05:00:00+00:00,7673.0,7673.0,7674.5,7653.0,7656.5,3441.0
2025-11-20 05:30:00+00:00,7688.0,7688.0,7697.5,7665.5,7669.5,20620.0
2025-11-20 06:00:00+00:00,7682.0,7682.0,7700.0,7675.0,7691.0,9863.0
2025-11-20 06:30:00+00:00,7694.0,7694.0,7710.0,7670.0,7682.5,20888.0
2025-11-20 07:00:00+00:00,7686.5,7686.5,7695.0,7679.5,7693.0,73980.0
2025-11-20 07:30:00+00:00,7683.5,7683.5,7690.0,7680.0,7689.5,4272.0
2025-11-20 08:00:00+00:00,7683.0,7683.0,7692.0,7681.0,7684.0,7098.0
2025-11-20 08:30:00+00:00,7682.0,7682.0,7692.0,7681.0,7685.5,4726.0
2025-11-20 09:00:00+00:00,7656.0,7656.0,7686.0,7656.0,7682.0,4458.0
2025-11-20 09:30:00+00:00,7648.5,7648.5,7664.0,7633.0,7659.0,36335.0
2025-11-21 04:00:00+00:00,7584.5,7584.5,7596.5,7552.0,7581.0,16915.0
2025-11-21 04:30:00+00:00,7534.5,7534.5,7583.5,7527.0,7583.5,41369.0
2025-11-21 05:00:00+00:00,7549.5,7549.5,7558.5,7530.0,7535.5,11403.0
2025-11-21 05:30:00+00:00,7543.0,7543.0,7557.0,7518.0,7549.5,9907.0
2025-11-21 06:00:00+00:00,7544.0,7544.0,7545.0,7526.5,7544.0,5100.0
2025-11-21 06:30:00+00:00,7561.0,7561.0,7568.0,7525.5,7543.5,7423.0
2025-11-21 07:00:00+00:00,7569.5,7569.5,7574.0,7553.5,7561.0,5746.0
2025-11-21 07:30:00+00:00,7538.0,7538.0,7571.5,7529.0,7570.0,5755.0
2025-11-21 08:00:00+00:00,7540.0,7540.0,7552.0,7530.0,7541.5,6043.0
2025-11-21 08:30:00+00:00,7549.0,7549.0,7557.5,7531.5,7544.5,6201.0
2025-11-21 09:00:00+00:00,7510.0,7510.0,7556.5,7507.0,7551.5,10041.0
2025-11-21 09:30:00+00:00,7521.0,7521.0,7538.5,7507.0,7508.0,21641.0
2025-11-24 04:00:00+00:00,7482.0,7482.0,7488.5,7427.5,7483.0,21783.0
2025-11-24 04:30:00+00:00,7487.0,7487.0,7496.0,7476.0,7482.5,17937.0
2025-11-24 05:00:00+00:00,7475.0,7475.0,7490.0,7461.0,7488.5,9963.0
2025-11-24 05:30:00+00:00,7476.0,7476.0,7485.0,7461.5,7474.0,8881.0
2025-11-24 06:00:00+00:00,7442.0,7442.0,7476.0,7435.0,7473.5,8387.0
2025-11-24 06:30:00+00:00,7439.0,7439.0,7442.5,7425.0,7440.0,7844.0
2025-11-24 07:00:00+00:00,7441.0,7441.0,7446.5,7433.0,7438.0,4378.0
2025-11-24 07:30:00+00:00,7452.5,7452.5,7472.0,7438.5,7441.0,9134.0
2025-11-24 08:00:00+00:00,7467.0,7467.0,7472.0,7449.5,7455.5,7796.0
2025-11-24 08:30:00+00:00,7425.0,7425.0,7468.0,7425.0,7466.0,7157.0
2025-11-24 09:00:00+00:00,7407.0,7407.0,7425.5,7391.5,7425.0,12110.0
2025-11-24 09:30:00+00:00,7410.0,7410.0,7472.0,7398.5,7407.0,164831.0
2025-11-25 04:00:00+00:00,7490.0,7490.0,7494.5,7462.0,7472.0,10383.0
2025-11-25 04:30:00+00:00,7482.0,7482.0,7497.0,7467.5,7490.5,8885.0
2025-11-25 05:00:00+00:00,7479.5,7479.5,7490.0,7469.5,7482.5,8273.0
2025-11-25 05:30:00+00:00,7502.0,7502.0,7509.5,7477.5,7477.5,5452.0
2025-11-25 06:00:00+00:00,7497.0,7497.0,7508.0,7488.5,7500.5,5392.0
2025-11-25 06:30:00+00:00,7492.5,7492.5,7497.0,7485.5,7497.0,1579.0
2025-11-25 07:00:00+00:00,7504.0,7504.0,7520.0,7489.0,7494.0,4929.0
2025-11-25 07:30:00+00:00,7502.5,7502.5,7508.0,7495.0,7501.5,1561.0
2025-11-25 08:00:00+00:00,7501.0,7501.0,7504.0,7487.0,7502.5,2448.0
2025-11-25 08:30:00+00:00,7471.5,7471.5,7508.0,7460.0,7500.5,29372.0
2025-11-25 09:00:00+00:00,7440.0,7440.0,7484.0,7438.0,7471.5,8858.0
2025-11-25 09:30:00+00:00,7439.0,7439.0,7460.0,7400.5,7449.0,27189.0
2025-11-26 04:00:00+00:00,7545.0,7545.0,7559.0,7499.5,7501.0,25481.0
2025-11-26 04:30:00+00:00,7530.0,7530.0,7568.5,7518.0,7545.0,12861.0
2025-11-26 05:00:00+00:00,7546.5,7546.5,7547.5,7512.0,7527.0,7597.0
2025-11-26 05:30:00+00:00,7546.5,7546.5,7560.0,7532.0,7547.0,9611.0
2025-11-26 06:00:00+00:00,7532.0,7532.0,7551.0,7522.5,7546.5,7497.0
2025-11-26 06:30:00+00:00,7531.5,7531.5,7537.5,7525.5,7530.0,4786.0
2025-11-26 07:00:00+00:00,7523.5,7523.5,7535.0,7520.5,7528.5,6023.0
2025-11-26 07:30:00+00:00,7526.0,7526.0,7560.0,7523.0,7525.0,14703.0
2025-11-26 08:00:00+00:00,7535.0,7535.0,7547.0,7526.0,7528.5,3743.0
2025-11-26 08:30:00+00:00,7530.0,7530.0,7542.0,7526.0,7532.5,3915.0
2025-11-26 09:00:00+00:00,7538.5,7538.5,7539.5,7520.5,7529.5,6065.0
2025-11-26 09:30:00+00:00,7545.0,7545.0,7546.5,7525.0,7536.5,17196.0
2025-11-27 04:00:00+00:00,7509.0,7509.0,7520.0,7491.0,7514.0,10371.0
2025-11-27 04:30:00+00:00,7494.0,7494.0,7517.5,7480.0,7509.5,10153.0
2025-11-27 05:00:00+00:00,7453.5,7453.5,7497.0,7425.5,7494.0,21539.0
2025-11-27 05:30:00+00:00,7442.5,7442.5,7464.0,7437.5,7452.5,10760.0
2025-11-27 06:00:00+00:00,7440.0,7440.0,7451.5,7437.5,7442.5,9693.0
2025-11-27 06:30:00+00:00,7449.5,7449.5,7454.0,7427.0,7440.0,9599.0
2025-11-27 07:00:00+00:00,7450.5,7450.5,7456.0,7445.0,7448.5,8115.0
2025-11-27 07:30:00+00:00,7457.5,7457.5,7462.5,7441.5,7452.5,12391.0
2025-11-27 08:00:00+00:00,7460.5,7460.5,7466.0,7451.5,7457.5,8844.0
2025-11-27 08:30:00+00:00,7464.0,7464.0,7473.5,7455.0,7460.5,22417.0
2025-11-27 09:00:00+00:00,7460.5,7460.5,7474.0,7449.5,7461.5,11653.0
2025-11-27 09:30:00+00:00,7479.0,7479.0,7499.0,7461.0,7461.0,25889.0
2025-11-28 04:00:00+00:00,7492.5,7492.5,7520.0,7474.0,7497.0,104887.0
2025-11-28 04:30:00+00:00,7478.5,7478.5,7501.0,7472.5,7493.0,12380.0
2025-11-28 05:00:00+00:00,7494.0,7494.0,7499.5,7479.0,7479.0,6423.0
2025-11-28 05:30:00+00:00,7475.5,7475.5,7494.5,7475.0,7494.0,6867.0
2025-11-28 06:00:00+00:00,7464.0,7464.0,7485.0,7462.0,7475.5,7039.0
2025-11-28 06:30:00+00:00,7461.0,7461.0,7473.5,7453.5,7462.0,8506.0
2025-11-28 07:00:00+00:00,7488.5,7488.5,7493.5,7461.0,7461.5,10547.0
2025-11-28 07:30:00+00:00,7489.5,7489.5,7496.0,7468.5,7491.0,9082.0
2025-11-28 08:00:00+00:00,7473.5,7473.5,7491.5,7463.5,7491.5,7441.0
2025-11-28 08:30:00+00:00,7466.5,7466.5,7477.0,7460.0,7474.5,6264.0
2025-11-28 09:00:00+00:00,7472.0,7472.0,7477.0,7460.5,7462.5,9514.0
2025-11-28 09:30:00+00:00,7470.0,7470.0,7477.0,7460.0,7468.0,24908.0
2025-12-01 04:00:00+00:00,7472.5,7472.5,7530.0,7470.0,7508.0,29287.0
2025-12-01 04:30:00+00:00,7488.0,7488.0,7490.0,7470.5,7475.0,3854.0
2025-12-01 05:00:00+00:00,7455.0,7455.0,7489.5,7451.5,7488.0,6354.0
2025-12-01 05:30:00+00:00,7446.0,7446.0,7459.0,7445.0,7455.0,5765.0
2025-12-01 06:00:00+00:00,7425.5,7425.5,7453.0,7421.5,7446.5,38401.0
2025-12-01 06:30:00+00:00,7428.5,7428.5,7430.0,7408.0,7426.5,8288.0
2025-12-01 07:00:00+00:00,7428.5,7428.5,7429.0,7410.0,7425.5,3731.0
2025-12-01 07:30:00+00:00,7419.5,7419.5,7429.5,7416.5,7428.5,4580.0
2025-12-01 08:00:00+00:00,7425.5,7425.5,7429.0,7406.0,7420.0,7119.0
2025-12-01 08:30:00+00:00,7420.5,7420.5,7432.5,7415.0,7426.0,7319.0
2025-12-01 09:00:00+00:00,7389.5,7389.5,7425.0,7385.0,7420.0,35676.0
2025-12-01 09:30:00+00:00,7399.0,7399.0,7417.0,7393.0,7393.0,38569.0
2025-12-02 04:00:00+00:00,7375.0,7375.0,7422.5,7369.5,7415.0,10310.0
2025-12-02 04:30:00+00:00,7418.0,7418.0,7418.0,7364.0,7376.5,16136.0
2025-12-02 05:00:00+00:00,7448.5,7448.5,7462.5,7415.5,7415.5,12065.0
2025-12-02 05:30:00+00:00,7425.0,7425.0,7450.0,7420.5,7449.5,7175.0
2025-12-02 06:00:00+00:00,7330.5,7330.5,7430.0,7320.5,7428.0,22864.0
2025-12-02 06:30:00+00:00,7302.0,7302.0,7330.0,7281.0,7330.0,26419.0
2025-12-02 07:00:00+00:00,7359.0,7359.0,7360.0,7302.0,7302.0,16374.0
2025-12-02 07:30:00+00:00,7323.0,7323.0,7359.0,7314.0,7359.0,5590.0
2025-12-02 08:00:00+00:00,7320.0,7320.0,7325.0,7304.5,7323.0,5913.0
2025-12-02 08:30:00+00:00,7326.5,7326.5,7331.5,7319.0,7322.0,10668.0
2025-12-02 09:00:00+00:00,7344.0,7344.0,7350.5,7323.0,7329.0,12542.0
2025-12-02 09:30:00+00:00,7347.0,7347.0,7359.5,7338.0,7351.0,30170.0
2025-12-03 04:00:00+00:00,7291.0,7291.0,7339.5,7278.0,7334.5,17225.0
2025-12-03 04:30:00+00:00,7272.0,7272.0,7307.0,7268.5,7292.0,13998.0
2025-12-03 05:00:00+00:00,7251.0,7251.0,7277.5,7240.5,7271.0,20257.0
2025-12-03 05:30:00+00:00,7246.0,7246.0,7252.5,7226.0,7251.5,50375.0
2025-12-03 06:00:00+00:00,7218.0,7218.0,7249.0,7218.0,7245.5,58619.0
2025-12-03 06:30:00+00:00,7240.0,7240.0,7249.5,7213.5,7218.5,39186.0
2025-12-03 07:00:00+00:00,7256.5,7256.5,7267.0,7240.0,7242.0,12258.0
2025-12-03 07:30:00+00:00,7259.0,7259.0,7265.5,7250.0,7256.5,4712.0
2025-12-03 08:00:00+00:00,7236.0,7236.0,7264.5,7233.0,7262.0,5422.0
2025-12-03 08:30:00+00:00,7224.5,7224.5,7239.5,7224.5,7236.0,5851.0
2025-12-03 09:00:00+00:00,7213.0,7213.0,7225.5,7206.5,7225.5,10759.0
2025-12-03 09:30:00+00:00,7230.0,7230.0,7240.0,7210.5,7215.0,33934.0
2025-12-04 04:00:00+00:00,7306.5,7306.5,7315.0,7287.0,7291.0,11317.0
2025-12-04 04:30:00+00:00,7348.5,7348.5,7352.0,7308.0,7308.0,19224.0
2025-12-04 05:00:00+00:00,7356.0,7356.0,7377.5,7342.0,7350.0,13479.0
2025-12-04 05:30:00+00:00,7346.0,7346.0,7378.0,7346.0,7356.5,8041.0
2025-12-04 06:00:00+00:00,7326.5,7326.5,7355.0,7320.5,7346.5,8991.0
2025-12-04 06:30:00+00:00,7334.0,7334.0,7345.0,7324.0,7327.5,9182.0
2025-12-04 07:00:00+00:00,7331.5,7331.5,7357.0,7329.0,7333.5,13646.0
2025-12-04 07:30:00+00:00,7327.5,7327.5,7340.0,7326.0,7332.5,5579.0
2025-12-04 08:00:00+00:00,7323.5,7323.5,7332.5,7307.0,7328.0,8405.0
2025-12-04 08:30:00+00:00,7376.5,7376.5,7378.0,7322.5,7322.5,23067.0
2025-12-04 09:00:00+00:00,7371.5,7371.5,7381.5,7365.0,7376.0,15351.0
2025-12-04 09:30:00+00:00,7348.5,7348.5,7375.0,7310.5,7372.5,26451.0
2025-12-05 04:00:00+00:00,7241.5,7241.5,7299.0,7238.0,7272.0,17754.0
2025-12-05 04:30:00+00:00,7210.5,7210.5,7272.0,7200.5,7243.0,14014.0
2025-12-05 05:00:00+00:00,7242.0,7242.0,7262.0,7204.0,7210.5,9017.0
2025-12-05 05:30:00+00:00,7235.0,7235.0,7251.0,7231.0,7242.0,4298.0
2025-12-05 06:00:00+00:00,7224.5,7224.5,7237.5,7221.5,7235.5,2673.0
2025-12-05 06:30:00+00:00,7198.5,7198.5,7233.0,7171.0,7225.0,15610.0
2025-12-05 07:00:00+00:00,7218.5,7218.5,7236.0,7195.5,7199.0,16681.0
2025-12-05 07:30:00+00:00,7210.5,7210.5,7228.5,7205.0,7218.0,12201.0
2025-12-05 08:00:00+00:00,7214.5,7214.5,7232.5,7205.5,7208.5,15168.0
2025-12-05 08:30:00+00:00,7257.5,7257.5,7276.0,7215.0,7216.5,22485.0
2025-12-05 09:00:00+00:00,7218.5,7218.5,7263.0,7207.5,7258.0,12213.0
2025-12-05 09:30:00+00:00,7257.0,7257.0,7270.0,7221.0,7221.5,29353.0
2025-12-08 04:00:00+00:00,7185.0,7185.0,7214.0,7172.0,7202.5,17886.0
2025-12-08 04:30:00+00:00,7153.0,7153.0,7186.0,7144.0,7185.0,16523.0
2025-12-08 05:00:00+00:00,7148.5,7148.5,7175.0,7146.0,7153.5,7052.0
2025-12-08 05:30:00+00:00,7157.5,7157.5,7164.5,7145.5,7146.5,9014.0
2025-12-08 06:00:00+00:00,7114.0,7114.0,7157.5,7110.0,7157.5,13032.0
2025-12-08 06:30:00+00:00,7095.5,7095.5,7118.0,7090.0,7113.0,9250.0
2025-12-08 07:00:00+00:00,7066.0,7066.0,7101.5,7066.0,7096.0,12900.0
2025-12-08 07:30:00+00:00,7043.0,7043.0,7067.5,7039.0,7065.5,10672.0
2025-12-08 08:00:00+00:00,7045.5,7045.5,7055.5,7033.0,7043.0,12478.0
2025-12-08 08:30:00+00:00,7031.5,7031.5,7044.5,7020.5,7042.0,15480.0
2025-12-08 09:00:00+00:00,7019.0,7019.0,7038.5,7011.5,7030.0,17660.0
2025-12-08 09:30:00+00:00,7027.0,7027.0,7047.0,7010.0,7023.0,61224.0
2025-12-09 04:00:00+00:00,6936.0,6936.0,6993.5,6933.0,6984.5,26410.0
2025-12-09 04:30:00+00:00,7088.0,7088.0,7095.0,6933.5,6935.5,56303.0
2025-12-09 05:00:00+00:00,7079.0,7079.0,7089.5,7061.0,7088.5,8362.0
2025-12-09 05:30:00+00:00,7111.0,7111.0,7113.0,7063.0,7080.0,10404.0
2025-12-09 06:00:00+00:00,7081.5,7081.5,7111.0,7070.0,7111.0,6741.0
2025-12-09 06:30:00+00:00,7114.5,7114.5,7124.5,7080.0,7082.5,10100.0
2025-12-09 07:00:00+00:00,7116.0,7116.0,7131.5,7108.5,7114.0,7214.0
2025-12-09 07:30:00+00:00,7165.0,7165.0,7173.5,7112.5,7113.5,10701.0
2025-12-09 08:00:00+00:00,7186.0,7186.0,7186.0,7159.0,7166.5,10429.0
2025-12-09 08:30:00+00:00,7174.0,7174.0,7197.0,7163.0,7186.0,9129.0
2025-12-09 09:00:00+00:00,7163.0,7163.0,7170.5,7025.0,7025.0,6700.0
2025-12-09 09:30:00+00:00,7194.0,7194.0,7214.0,7168.0,7168.0,38907.0
2025-12-10 04:00:00+00:00,7226.5,7226.5,7265.5,7191.0,7191.0,16137.0
2025-12-10 04:30:00+00:00,7251.5,7251.5,7263.0,7223.0,7224.5,8641.0
2025-12-10 05:00:00+00:00,7220.0,7220.0,7268.5,7220.0,7251.5,8957.0
2025-12-10 05:30:00+00:00,7229.0,7229.0,7243.0,7216.5,7220.0,4205.0
2025-12-10 06:00:00+00:00,7230.0,7230.0,7252.0,7200.0,7227.0,17578.0
2025-12-10 06:30:00+00:00,7222.0,7222.0,7238.0,7222.0,7226.0,3921.0
2025-12-10 07:00:00+00:00,7178.5,7178.5,7222.5,7177.5,7222.0,5779.0
2025-12-10 07:30:00+00:00,7192.5,7192.5,7239.5,7178.5,7178.5,13499.0
2025-12-10 08:00:00+00:00,7177.0,7177.0,7197.5,7171.0,7192.5,3830.0
2025-12-10 08:30:00+00:00,7125.0,7125.0,7179.5,7122.5,7177.5,7638.0
2025-12-10 09:00:00+00:00,7126.0,7126.0,7139.0,7110.0,7126.0,5923.0
2025-12-10 09:30:00+00:00,7139.0,7139.0,7153.5,7112.0,7129.5,15929.0
2025-12-11 04:00:00+00:00,7255.0,7255.0,7307.0,7211.0,7261.0,57231.0
2025-12-11 04:30:00+00:00,7245.0,7245.0,7263.0,7229.0,7254.5,19673.0
2025-12-11 05:00:00+00:00,7210.0,7210.0,7257.5,7210.0,7245.5,8783.0
2025-12-11 05:30:00+00:00,7207.0,7207.0,7219.5,7194.0,7206.0,18773.0
2025-12-11 06:00:00+00:00,7202.5,7202.5,7219.5,7196.5,7207.0,8738.0
2025-12-11 06:30:00+00:00,7206.5,7206.5,7223.0,7202.0,7203.5,10126.0
2025-12-11 07:00:00+00:00,7218.0,7218.0,7241.5,7200.0,7206.5,12866.0
2025-12-11 07:30:00+00:00,7211.0,7211.0,7223.0,7200.0,7217.5,4638.0
2025-12-11 08:00:00+00:00,7200.0,7200.0,7226.5,7198.5,7214.5,11050.0
2025-12-11 08:30:00+00:00,7209.5,7209.5,7224.5,7193.5,7197.5,29067.0
2025-12-11 09:00:00+00:00,7190.0,7190.0,7224.0,7186.0,7209.5,30527.0
2025-12-11 09:30:00+00:00,7218.5,7218.5,7234.0,7199.0,7199.0,50335.0
2025-12-12 04:00:00+00:00,7229.5,7229.5,7244.0,7198.0,7198.0,11781.0
2025-12-12 04:30:00+00:00,7209.0,7209.0,7236.5,7201.0,7229.5,9660.0
2025-12-12 05:00:00+00:00,7206.0,7206.0,7225.5,7206.0,7210.0,4195.0
2025-12-12 05:30:00+00:00,7228.5,7228.5,7239.0,7205.0,7207.5,5618.0
2025-12-12 06:00:00+00:00,7234.5,7234.5,7239.0,7230.0,7230.0,3747.0
2025-12-12 06:30:00+00:00,7244.0,7244.0,7247.5,7222.5,7236.5,4260.0
2025-12-12 07:00:00+00:00,7246.5,7246.5,7249.0,7230.5,7241.5,3767.0
2025-12-12 07:30:00+00:00,7220.0,7220.0,7246.5,7213.5,7245.0,6656.0
2025-12-12 08:00:00+00:00,7230.0,7230.0,7235.0,7216.0,7220.0,23164.0
2025-12-12 08:30:00+00:00,7240.0,7240.0,7256.5,7224.0,7231.0,16843.0
2025-12-12 09:00:00+00:00,7240.5,7240.5,7264.5,7235.0,7241.5,14755.0
2025-12-12 09:30:00+00:00,7291.0,7291.0,7296.5,7240.5,7240.5,43322.0
2025-12-15 04:00:00+00:00,7253.0,7253.0,7265.5,7244.5,7247.0,6115.0
2025-12-15 04:30:00+00:00,7331.0,7331.0,7345.0,7252.5,7253.5,20504.0
2025-12-15 05:00:00+00:00,7330.0,7330.0,7335.0,7321.0,7327.0,8017.0
2025-12-15 05:30:00+00:00,7323.0,7323.0,7353.0,7320.5,7329.0,12866.0
2025-12-15 06:00:00+00:00,7307.0,7307.0,7324.5,7302.5,7322.0,5123.0
2025-12-15 06:30:00+00:00,7321.0,7321.0,7334.0,7307.0,7307.0,5908.0
2025-12-15 07:00:00+00:00,7330.0,7330.0,7339.0,7316.0,7323.5,3948.0
2025-12-15 07:30:00+00:00,7329.5,7329.5,7337.0,7318.5,7330.5,4980.0
2025-12-15 08:00:00+00:00,7329.5,7329.5,7345.0,7326.0,7333.0,3814.0
2025-12-15 08:30:00+00:00,7318.5,7318.5,7334.0,7315.0,7327.0,3806.0
2025-12-15 09:00:00+00:00,7336.0,7336.0,7336.0,7316.5,7318.5,9565.0
2025-12-15 09:30:00+00:00,7339.5,7339.5,7345.5,7326.0,7335.5,30905.0
2025-12-16 04:00:00+00:00,7310.5,7310.5,7333.0,7284.0,7296.0,14876.0
2025-12-16 04:30:00+00:00,7307.0,7307.0,7318.0,7297.0,7312.0,9989.0
2025-12-16 05:00:00+00:00,7304.0,7304.0,7312.5,7291.0,7307.0,5292.0
2025-12-16 05:30:00+00:00,7310.0,7310.0,7316.5,7296.5,7300.5,3285.0
2025-12-16 06:00:00+00:00,7309.5,7309.5,7312.5,7303.0,7310.0,3812.0
2025-12-16 06:30:00+00:00,7314.5,7314.5,7317.0,7299.0,7306.5,5976.0
2025-12-16 07:00:00+00:00,7308.0,7308.0,7319.5,7302.5,7312.5,4288.0
2025-12-16 07:30:00+00:00,7297.5,7297.5,7310.0,7290.0,7307.0,4646.0
2025-12-16 08:00:00+00:00,7295.0,7295.0,7308.5,7291.0,7294.5,3428.0
2025-12-16 08:30:00+00:00,7278.5,7278.5,7297.5,7264.5,7296.0,4706.0
2025-12-16 09:00:00+00:00,7333.5,7333.5,7349.0,7278.0,7280.0,20217.0
2025-12-16 09:30:00+00:00,7361.5,7361.5,7401.0,7295.0,7344.0,179331.0
2025-12-17 04:00:00+00:00,7116.5,7116.5,7142.5,7071.0,7082.5,118190.0
2025-12-17 04:30:00+00:00,7072.0,7072.0,7115.5,7072.0,7113.5,71362.0
2025-12-17 05:00:00+00:00,7084.0,7084.0,7099.0,7063.5,7073.5,35490.0
2025-12-17 05:30:00+00:00,7075.0,7075.0,7092.5,7067.0,7089.5,20072.0
2025-12-17 06:00:00+00:00,7107.0,7107.0,7114.0,7063.0,7075.0,33780.0
2025-12-17 06:30:00+00:00,7104.0,7104.0,7123.0,7095.5,7106.0,48156.0
2025-12-17 07:00:00+00:00,7083.0,7083.0,7107.0,7081.0,7102.0,82412.0
2025-12-17 07:30:00+00:00,7099.5,7099.5,7107.5,7082.5,7083.0,21304.0
