Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,735.0,735.0,736.0,730.0,732.8499755859375,3677.0
2025-11-13 04:30:00+00:00,748.0,748.0,750.0,735.0499877929688,735.0499877929688,16900.0
2025-11-13 05:00:00+00:00,755.75,755.75,757.0,747.5999755859375,748.75,20782.0
2025-11-13 05:30:00+00:00,738.0499877929688,738.0499877929688,755.7999877929688,736.8499755859375,753.4500122070312,25275.0
2025-11-13 06:00:00+00:00,743.0999755859375,743.0999755859375,745.3499755859375,736.9500122070312,736.9500122070312,7175.0
2025-11-13 06:30:00+00:00,741.4000244140625,741.4000244140625,742.9500122070312,741.4000244140625,741.6500244140625,2079.0
2025-11-13 07:00:00+00:00,740.0,740.0,742.9500122070312,740.0,742.9500122070312,774.0
2025-11-13 07:30:00+00:00,740.0,740.0,740.4000244140625,740.0,740.0,2532.0
2025-11-13 08:00:00+00:00,736.5,736.5,740.2000122070312,735.1500244140625,740.2000122070312,4761.0
2025-11-13 08:30:00+00:00,737.25,737.25,737.25,736.0,736.5,1173.0
2025-11-13 09:00:00+00:00,740.2999877929688,740.2999877929688,740.7999877929688,736.0,737.25,12641.0
2025-11-13 09:30:00+00:00,749.0499877929688,749.0499877929688,753.25,740.5499877929688,740.7999877929688,22356.0
2025-11-14 04:00:00+00:00,749.5,749.5,750.0,746.1500244140625,747.1500244140625,7506.0
2025-11-14 04:30:00+00:00,747.9000244140625,747.9000244140625,751.5,746.0999755859375,749.5,11255.0
2025-11-14 05:00:00+00:00,746.5999755859375,746.5999755859375,748.25,745.0,747.9000244140625,3070.0
2025-11-14 05:30:00+00:00,745.7999877929688,745.7999877929688,747.6500244140625,745.0,746.5999755859375,3469.0
2025-11-14 06:00:00+00:00,745.9500122070312,745.9500122070312,746.2000122070312,744.2999877929688,745.2000122070312,2292.0
2025-11-14 06:30:00+00:00,745.0,745.0,745.9500122070312,744.7999877929688,744.8499755859375,772.0
2025-11-14 07:00:00+00:00,745.2999877929688,745.2999877929688,745.9500122070312,744.2999877929688,745.7999877929688,1619.0
2025-11-14 07:30:00+00:00,742.0999755859375,742.0999755859375,745.2999877929688,741.0,745.2999877929688,5585.0
