Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3849.0,3849.0,3851.89990234375,3838.0,3843.199951171875,8273.0
2025-11-13 04:30:00+00:00,3845.699951171875,3845.699951171875,3855.0,3844.10009765625,3849.699951171875,15315.0
2025-11-13 05:00:00+00:00,3845.0,3845.0,3853.800048828125,3842.10009765625,3845.89990234375,8894.0
2025-11-13 05:30:00+00:00,3837.89990234375,3837.89990234375,3845.0,3835.0,3845.0,45157.0
2025-11-13 06:00:00+00:00,3841.199951171875,3841.199951171875,3846.199951171875,3824.0,3837.89990234375,9179.0
2025-11-13 06:30:00+00:00,3845.0,3845.0,3845.0,3836.89990234375,3841.5,6088.0
2025-11-13 07:00:00+00:00,3836.800048828125,3836.800048828125,3845.0,3830.0,3845.0,7822.0
2025-11-13 07:30:00+00:00,3839.10009765625,3839.10009765625,3839.89990234375,3834.199951171875,3836.39990234375,7338.0
2025-11-13 08:00:00+00:00,3841.10009765625,3841.10009765625,3846.0,3839.10009765625,3839.10009765625,10229.0
2025-11-13 08:30:00+00:00,3842.39990234375,3842.39990234375,3844.800048828125,3835.39990234375,3842.0,7849.0
2025-11-13 09:00:00+00:00,3830.39990234375,3830.39990234375,3844.10009765625,3830.0,3843.0,8802.0
2025-11-13 09:30:00+00:00,3833.0,3833.0,3833.0,3820.60009765625,3829.699951171875,24395.0
2025-11-14 04:00:00+00:00,3851.5,3851.5,3857.0,3847.10009765625,3853.0,105892.0
2025-11-14 04:30:00+00:00,3860.0,3860.0,3872.699951171875,3847.60009765625,3851.5,75779.0
2025-11-14 05:00:00+00:00,3849.199951171875,3849.199951171875,3863.0,3844.89990234375,3858.699951171875,13316.0
2025-11-14 05:30:00+00:00,3852.0,3852.0,3857.5,3841.199951171875,3849.0,23403.0
2025-11-14 06:00:00+00:00,3849.89990234375,3849.89990234375,3852.0,3846.5,3852.0,25890.0
2025-11-14 06:30:00+00:00,3845.0,3845.0,3855.10009765625,3842.0,3849.89990234375,111458.0
2025-11-14 07:00:00+00:00,3825.0,3825.0,3844.0,3813.199951171875,3844.0,37980.0
2025-11-14 07:30:00+00:00,3811.800048828125,3811.800048828125,3825.0,3808.39990234375,3825.0,32306.0
2025-11-14 08:00:00+00:00,3817.10009765625,3817.10009765625,3819.0,3803.0,3811.800048828125,19869.0
2025-11-14 08:30:00+00:00,3815.89990234375,3815.89990234375,3821.10009765625,3811.300048828125,3817.0,17322.0
2025-11-14 09:00:00+00:00,3814.0,3814.0,3819.39990234375,3812.300048828125,3815.5,20111.0
2025-11-14 09:30:00+00:00,3855.0,3855.0,3855.89990234375,3814.10009765625,3818.10009765625,63136.0
2025-11-17 04:00:00+00:00,3838.0,3838.0,3855.5,3836.10009765625,3848.5,9509.0
2025-11-17 04:30:00+00:00,3822.300048828125,3822.300048828125,3839.0,3821.10009765625,3837.0,7427.0
2025-11-17 05:00:00+00:00,3813.10009765625,3813.10009765625,3824.699951171875,3807.10009765625,3821.199951171875,3372.0
2025-11-17 05:30:00+00:00,3812.39990234375,3812.39990234375,3817.199951171875,3812.0,3813.199951171875,2579.0
2025-11-17 06:00:00+00:00,3819.10009765625,3819.10009765625,3820.39990234375,3810.39990234375,3812.5,5462.0
2025-11-17 06:30:00+00:00,3817.300048828125,3817.300048828125,3820.0,3816.0,3819.699951171875,3712.0
2025-11-17 07:00:00+00:00,3819.89990234375,3819.89990234375,3821.699951171875,3811.89990234375,3817.89990234375,10419.0
2025-11-17 07:30:00+00:00,3815.300048828125,3815.300048828125,3820.0,3813.699951171875,3819.800048828125,4821.0
2025-11-17 08:00:00+00:00,3819.89990234375,3819.89990234375,3820.0,3810.10009765625,3814.800048828125,35056.0
2025-11-17 08:30:00+00:00,3820.0,3820.0,3820.0,3817.0,3819.5,13461.0
2025-11-17 09:00:00+00:00,3820.0,3820.0,3820.699951171875,3817.300048828125,3820.0,15659.0
2025-11-17 09:30:00+00:00,3814.10009765625,3814.10009765625,3820.0,3814.10009765625,3818.39990234375,33047.0
2025-11-18 04:00:00+00:00,3788.699951171875,3788.699951171875,3805.0,3785.300048828125,3799.800048828125,10761.0
2025-11-18 04:30:00+00:00,3793.10009765625,3793.10009765625,3797.300048828125,3782.60009765625,3788.60009765625,5917.0
2025-11-18 05:00:00+00:00,3793.300048828125,3793.300048828125,3794.39990234375,3782.800048828125,3792.5,5044.0
2025-11-18 05:30:00+00:00,3789.5,3789.5,3794.5,3783.0,3791.10009765625,3396.0
2025-11-18 06:00:00+00:00,3798.699951171875,3798.699951171875,3799.0,3788.10009765625,3789.5,2700.0
2025-11-18 06:30:00+00:00,3780.0,3780.0,3801.0,3780.0,3798.699951171875,6821.0
2025-11-18 07:00:00+00:00,3775.800048828125,3775.800048828125,3785.89990234375,3769.39990234375,3780.10009765625,6080.0
2025-11-18 07:30:00+00:00,3780.300048828125,3780.300048828125,3785.0,3773.89990234375,3775.800048828125,5782.0
2025-11-18 08:00:00+00:00,3792.89990234375,3792.89990234375,3793.89990234375,3777.10009765625,3781.89990234375,6086.0
2025-11-18 08:30:00+00:00,3791.60009765625,3791.60009765625,3800.39990234375,3790.39990234375,3791.800048828125,6661.0
2025-11-18 09:00:00+00:00,3782.10009765625,3782.10009765625,3792.10009765625,3782.10009765625,3791.60009765625,6168.0
2025-11-18 09:30:00+00:00,3790.800048828125,3790.800048828125,3800.0,3775.39990234375,3784.699951171875,38180.0
2025-11-19 04:00:00+00:00,3783.39990234375,3783.39990234375,3783.5,3759.300048828125,3768.5,10190.0
2025-11-19 04:30:00+00:00,3772.699951171875,3772.699951171875,3781.699951171875,3767.800048828125,3781.699951171875,3986.0
2025-11-19 05:00:00+00:00,3758.60009765625,3758.60009765625,3780.89990234375,3758.0,3772.800048828125,5612.0
2025-11-19 05:30:00+00:00,3747.39990234375,3747.39990234375,3756.800048828125,3745.10009765625,3756.800048828125,7053.0
2025-11-19 06:00:00+00:00,3754.300048828125,3754.300048828125,3754.300048828125,3743.60009765625,3747.39990234375,8658.0
2025-11-19 06:30:00+00:00,3759.5,3759.5,3764.300048828125,3749.300048828125,3754.300048828125,7519.0
2025-11-19 07:00:00+00:00,3755.5,3755.5,3762.699951171875,3755.199951171875,3759.5,14878.0
2025-11-19 07:30:00+00:00,3748.0,3748.0,3760.0,3744.89990234375,3757.10009765625,7034.0
2025-11-19 08:00:00+00:00,3746.800048828125,3746.800048828125,3755.0,3745.0,3748.0,5995.0
2025-11-19 08:30:00+00:00,3742.10009765625,3742.10009765625,3746.300048828125,3740.199951171875,3746.300048828125,2995.0
2025-11-19 09:00:00+00:00,3726.0,3726.0,3743.199951171875,3725.39990234375,3742.699951171875,7624.0
2025-11-19 09:30:00+00:00,3742.0,3742.0,3742.0,3721.60009765625,3727.0,26479.0
2025-11-20 04:00:00+00:00,3741.199951171875,3741.199951171875,3750.5,3730.300048828125,3748.800048828125,5581.0
2025-11-20 04:30:00+00:00,3749.60009765625,3749.60009765625,3757.300048828125,3740.300048828125,3741.300048828125,5979.0
2025-11-20 05:00:00+00:00,3746.199951171875,3746.199951171875,3750.699951171875,3740.39990234375,3747.60009765625,10350.0
2025-11-20 05:30:00+00:00,3742.800048828125,3742.800048828125,3757.199951171875,3734.699951171875,3746.0,6092.0
2025-11-20 06:00:00+00:00,3739.800048828125,3739.800048828125,3746.699951171875,3734.300048828125,3742.5,5400.0
2025-11-20 06:30:00+00:00,3742.10009765625,3742.10009765625,3748.0,3738.699951171875,3740.10009765625,4654.0
2025-11-20 07:00:00+00:00,3735.10009765625,3735.10009765625,3742.39990234375,3734.0,3742.39990234375,3864.0
2025-11-20 07:30:00+00:00,3737.699951171875,3737.699951171875,3738.300048828125,3732.0,3735.10009765625,9325.0
2025-11-20 08:00:00+00:00,3739.0,3739.0,3743.300048828125,3734.699951171875,3737.699951171875,3780.0
2025-11-20 08:30:00+00:00,3738.89990234375,3738.89990234375,3742.39990234375,3736.800048828125,3739.0,3346.0
2025-11-20 09:00:00+00:00,3715.5,3715.5,3739.300048828125,3712.39990234375,3738.89990234375,11832.0
2025-11-20 09:30:00+00:00,3721.39990234375,3721.39990234375,3731.5,3712.300048828125,3715.5,32402.0
2025-11-21 04:00:00+00:00,3707.0,3707.0,3723.5,3703.199951171875,3712.5,4736.0
2025-11-21 04:30:00+00:00,3705.0,3705.0,3710.800048828125,3698.10009765625,3707.10009765625,4084.0
2025-11-21 05:00:00+00:00,3709.5,3709.5,3713.199951171875,3704.199951171875,3705.0,3599.0
2025-11-21 05:30:00+00:00,3714.300048828125,3714.300048828125,3715.10009765625,3705.199951171875,3711.39990234375,1361.0
2025-11-21 06:00:00+00:00,3714.0,3714.0,3715.199951171875,3699.800048828125,3714.300048828125,4455.0
2025-11-21 06:30:00+00:00,3710.0,3710.0,3721.39990234375,3707.10009765625,3714.89990234375,6475.0
2025-11-21 07:00:00+00:00,3713.5,3713.5,3714.699951171875,3705.800048828125,3708.199951171875,3566.0
2025-11-21 07:30:00+00:00,3705.39990234375,3705.39990234375,3714.0,3701.5,3713.699951171875,5212.0
2025-11-21 08:00:00+00:00,3700.800048828125,3700.800048828125,3705.60009765625,3693.199951171875,3705.39990234375,4480.0
