Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1121.5,1121.5,1125.0,1117.5,1122.0,7419.0
2025-11-13 04:30:00+00:00,1124.0999755859375,1124.0999755859375,1138.0,1116.9000244140625,1121.4000244140625,36162.0
2025-11-13 05:00:00+00:00,1128.9000244140625,1128.9000244140625,1130.300048828125,1124.0999755859375,1124.0999755859375,12150.0
2025-11-13 05:30:00+00:00,1136.300048828125,1136.300048828125,1137.699951171875,1129.699951171875,1129.699951171875,37536.0
2025-11-13 06:00:00+00:00,1135.699951171875,1135.699951171875,1138.0,1135.0,1136.4000244140625,10323.0
2025-11-13 06:30:00+00:00,1138.5,1138.5,1139.9000244140625,1135.0999755859375,1135.699951171875,17554.0
2025-11-13 07:00:00+00:00,1139.4000244140625,1139.4000244140625,1139.9000244140625,1135.0,1138.5,33752.0
2025-11-13 07:30:00+00:00,1133.5,1133.5,1139.9000244140625,1132.800048828125,1139.0,29892.0
2025-11-13 08:00:00+00:00,1133.5,1133.5,1135.0999755859375,1131.0999755859375,1133.199951171875,13536.0
2025-11-13 08:30:00+00:00,1128.5,1128.5,1134.699951171875,1126.0,1133.0,33617.0
2025-11-13 09:00:00+00:00,1129.0999755859375,1129.0999755859375,1132.199951171875,1127.0999755859375,1128.4000244140625,15873.0
2025-11-13 09:30:00+00:00,1126.0,1126.0,1132.0,1125.0,1129.300048828125,20544.0
2025-11-14 04:00:00+00:00,1129.300048828125,1129.300048828125,1131.199951171875,1124.0999755859375,1124.9000244140625,8150.0
2025-11-14 04:30:00+00:00,1122.699951171875,1122.699951171875,1129.0999755859375,1122.0,1129.0999755859375,5593.0
2025-11-14 05:00:00+00:00,1122.300048828125,1122.300048828125,1122.699951171875,1120.4000244140625,1122.0,1488.0
2025-11-14 05:30:00+00:00,1121.300048828125,1121.300048828125,1124.0,1118.5,1122.300048828125,4314.0
2025-11-14 06:00:00+00:00,1121.9000244140625,1121.9000244140625,1125.0,1121.5,1122.5,3647.0
2025-11-14 06:30:00+00:00,1123.0,1123.0,1125.5,1119.4000244140625,1122.4000244140625,11160.0
2025-11-14 07:00:00+00:00,1122.0999755859375,1122.0999755859375,1124.300048828125,1118.0999755859375,1122.5,9943.0
2025-11-14 07:30:00+00:00,1124.0,1124.0,1125.4000244140625,1120.0,1122.4000244140625,2906.0
2025-11-14 08:00:00+00:00,1122.0999755859375,1122.0999755859375,1126.199951171875,1121.0999755859375,1124.0,7962.0
2025-11-14 08:30:00+00:00,1121.4000244140625,1121.4000244140625,1122.300048828125,1118.0,1121.9000244140625,1759.0
2025-11-14 09:00:00+00:00,1117.0999755859375,1117.0999755859375,1124.0,1117.0999755859375,1121.5,8650.0
2025-11-14 09:30:00+00:00,1125.0,1125.0,1127.0,1118.199951171875,1118.9000244140625,14319.0
2025-11-17 04:00:00+00:00,1131.5999755859375,1131.5999755859375,1141.0,1128.4000244140625,1138.0,24293.0
2025-11-17 04:30:00+00:00,1128.800048828125,1128.800048828125,1135.9000244140625,1125.9000244140625,1131.699951171875,10919.0
2025-11-17 05:00:00+00:00,1131.5999755859375,1131.5999755859375,1135.5,1121.0,1128.800048828125,18377.0
2025-11-17 05:30:00+00:00,1124.199951171875,1124.199951171875,1134.5999755859375,1122.800048828125,1131.9000244140625,4621.0
2025-11-17 06:00:00+00:00,1120.199951171875,1120.199951171875,1126.0999755859375,1120.199951171875,1124.800048828125,8258.0
2025-11-17 06:30:00+00:00,1130.0,1130.0,1130.0,1118.0,1121.5,12797.0
2025-11-17 07:00:00+00:00,1119.0,1119.0,1131.5,1119.0,1130.0,10197.0
2025-11-17 07:30:00+00:00,1122.699951171875,1122.699951171875,1125.0,1118.0999755859375,1119.0,4718.0
2025-11-17 08:00:00+00:00,1119.5,1119.5,1124.5,1119.0,1122.300048828125,7757.0
2025-11-17 08:30:00+00:00,1118.0999755859375,1118.0999755859375,1121.0,1114.199951171875,1120.300048828125,6864.0
2025-11-17 09:00:00+00:00,1119.800048828125,1119.800048828125,1121.699951171875,1117.4000244140625,1118.0999755859375,10297.0
2025-11-17 09:30:00+00:00,1120.0,1120.0,1120.9000244140625,1116.0999755859375,1120.0,19963.0
2025-11-18 04:00:00+00:00,1105.800048828125,1105.800048828125,1119.5999755859375,1103.5,1112.300048828125,12322.0
2025-11-18 04:30:00+00:00,1112.5999755859375,1112.5999755859375,1116.4000244140625,1105.0999755859375,1106.0999755859375,8915.0
2025-11-18 05:00:00+00:00,1110.699951171875,1110.699951171875,1114.699951171875,1110.0999755859375,1112.5999755859375,7373.0
2025-11-18 05:30:00+00:00,1110.0999755859375,1110.0999755859375,1113.4000244140625,1110.0,1110.699951171875,3401.0
