Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,877.2999877929688,877.2999877929688,881.5999755859375,877.0,880.6500244140625,19909.0
2025-11-13 04:30:00+00:00,879.2000122070312,879.2000122070312,879.2000122070312,876.0,877.7999877929688,17684.0
2025-11-13 05:00:00+00:00,880.4000244140625,880.4000244140625,882.5999755859375,878.7000122070312,879.8499755859375,22826.0
2025-11-13 05:30:00+00:00,883.7999877929688,883.7999877929688,883.9500122070312,877.3499755859375,880.5,39259.0
2025-11-13 06:00:00+00:00,893.0999755859375,893.0999755859375,894.3499755859375,886.4500122070312,886.7999877929688,199707.0
2025-11-13 06:30:00+00:00,893.0,893.0,893.9000244140625,890.9500122070312,893.9000244140625,63697.0
2025-11-13 07:00:00+00:00,889.7000122070312,889.7000122070312,893.9000244140625,889.7000122070312,893.1500244140625,94360.0
2025-11-13 07:30:00+00:00,887.6500244140625,887.6500244140625,890.4000244140625,887.5499877929688,889.9500122070312,100043.0
2025-11-13 08:00:00+00:00,885.9000244140625,885.9000244140625,890.0499877929688,884.4500122070312,887.5499877929688,34658.0
2025-11-13 08:30:00+00:00,885.75,885.75,886.5999755859375,884.5499877929688,885.9000244140625,30662.0
2025-11-13 09:00:00+00:00,884.3499755859375,884.3499755859375,885.9000244140625,884.0,885.75,19015.0
2025-11-13 09:30:00+00:00,884.5,884.5,885.6500244140625,884.0999755859375,884.0999755859375,73715.0
2025-11-14 04:00:00+00:00,877.75,877.75,884.0,876.0,882.5499877929688,33740.0
2025-11-14 04:30:00+00:00,872.9500122070312,872.9500122070312,878.7999877929688,872.8499755859375,877.75,37073.0
2025-11-14 05:00:00+00:00,870.5999755859375,870.5999755859375,874.0,870.0,873.0,20545.0
2025-11-14 05:30:00+00:00,871.25,871.25,872.4000244140625,870.0,870.5999755859375,19403.0
2025-11-14 06:00:00+00:00,871.4000244140625,871.4000244140625,872.4000244140625,870.0999755859375,871.25,12391.0
2025-11-14 06:30:00+00:00,870.0,870.0,871.9000244140625,869.0,871.3499755859375,22467.0
2025-11-14 07:00:00+00:00,870.0499877929688,870.0499877929688,871.9000244140625,869.0999755859375,869.8499755859375,35886.0
2025-11-14 07:30:00+00:00,868.4500122070312,868.4500122070312,870.0,867.5,870.0,19185.0
2025-11-14 08:00:00+00:00,867.75,867.75,870.0,866.0499877929688,869.0,35915.0
2025-11-14 08:30:00+00:00,862.0,862.0,868.2000122070312,861.5,868.0,39510.0
2025-11-14 09:00:00+00:00,860.0499877929688,860.0499877929688,863.1500244140625,858.9500122070312,861.7999877929688,40950.0
2025-11-14 09:30:00+00:00,864.5,864.5,865.0,860.6500244140625,860.6500244140625,101295.0
2025-11-17 04:00:00+00:00,867.8499755859375,867.8499755859375,870.7000122070312,866.2000122070312,870.6500244140625,26088.0
2025-11-17 04:30:00+00:00,867.75,867.75,868.0,866.0499877929688,868.0,12940.0
2025-11-17 05:00:00+00:00,869.0,869.0,869.0,865.2999877929688,867.75,8965.0
2025-11-17 05:30:00+00:00,866.5,866.5,870.0,865.0,868.5,11238.0
2025-11-17 06:00:00+00:00,864.7000122070312,864.7000122070312,866.5,864.5999755859375,866.5,9980.0
2025-11-17 06:30:00+00:00,865.7000122070312,865.7000122070312,865.9500122070312,862.7999877929688,865.2000122070312,17669.0
2025-11-17 07:00:00+00:00,863.2000122070312,863.2000122070312,866.0,863.1500244140625,865.4000244140625,131972.0
2025-11-17 07:30:00+00:00,858.8499755859375,858.8499755859375,863.5999755859375,857.0,863.2000122070312,24551.0
2025-11-17 08:00:00+00:00,858.5,858.5,859.75,858.0,859.0999755859375,55885.0
2025-11-17 08:30:00+00:00,857.8499755859375,857.8499755859375,858.9500122070312,853.0499877929688,858.5,156433.0
2025-11-17 09:00:00+00:00,857.4500122070312,857.4500122070312,858.5499877929688,856.3499755859375,857.1500244140625,25234.0
2025-11-17 09:30:00+00:00,858.9000244140625,858.9000244140625,860.7999877929688,857.0499877929688,857.3499755859375,84829.0
2025-11-18 04:00:00+00:00,851.75,851.75,855.9000244140625,851.0999755859375,855.25,14007.0
2025-11-18 04:30:00+00:00,856.6500244140625,856.6500244140625,857.0499877929688,851.0,852.1500244140625,15886.0
2025-11-18 05:00:00+00:00,856.6500244140625,856.6500244140625,858.4500122070312,855.0499877929688,856.0,18689.0
2025-11-18 05:30:00+00:00,857.0499877929688,857.0499877929688,860.2999877929688,856.0,856.0,22636.0
2025-11-18 06:00:00+00:00,858.25,858.25,858.4000244140625,856.0,857.0499877929688,27698.0
2025-11-18 06:30:00+00:00,859.2000122070312,859.2000122070312,859.2999877929688,856.7000122070312,858.0,18967.0
2025-11-18 07:00:00+00:00,865.2000122070312,865.2000122070312,865.9500122070312,858.3499755859375,859.0999755859375,33229.0
2025-11-18 07:30:00+00:00,863.9500122070312,863.9500122070312,865.7999877929688,862.3499755859375,865.1500244140625,15334.0
2025-11-18 08:00:00+00:00,863.4000244140625,863.4000244140625,865.6500244140625,863.0,864.5999755859375,14732.0
2025-11-18 08:30:00+00:00,861.4500122070312,861.4500122070312,865.8499755859375,860.8499755859375,863.3499755859375,26754.0
2025-11-18 09:00:00+00:00,864.0499877929688,864.0499877929688,866.7999877929688,860.0,861.2000122070312,57757.0
2025-11-18 09:30:00+00:00,862.25,862.25,865.1500244140625,859.0,864.0499877929688,70036.0
2025-11-19 04:00:00+00:00,863.4500122070312,863.4500122070312,865.9000244140625,861.7999877929688,864.7000122070312,12973.0
2025-11-19 04:30:00+00:00,864.8499755859375,864.8499755859375,866.0,862.3499755859375,863.5499877929688,8734.0
2025-11-19 05:00:00+00:00,869.25,869.25,870.0,864.0499877929688,865.5999755859375,16771.0
2025-11-19 05:30:00+00:00,868.0499877929688,868.0499877929688,870.5499877929688,867.5999755859375,869.25,12169.0
2025-11-19 06:00:00+00:00,867.5999755859375,867.5999755859375,869.4000244140625,866.2999877929688,868.5,5228.0
