Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 08:30:00+00:00,3744.0,3744.0,3753.10009765625,3743.0,3744.699951171875,27107.0
2025-11-17 09:00:00+00:00,3753.800048828125,3753.800048828125,3756.699951171875,3743.199951171875,3743.199951171875,47963.0
2025-11-17 09:30:00+00:00,3752.0,3752.0,3767.800048828125,3746.800048828125,3753.0,153733.0
2025-11-18 04:00:00+00:00,3707.5,3707.5,3726.0,3703.10009765625,3719.5,59212.0
2025-11-18 04:30:00+00:00,3699.39990234375,3699.39990234375,3710.699951171875,3698.10009765625,3707.0,37799.0
2025-11-18 05:00:00+00:00,3708.0,3708.0,3709.5,3696.300048828125,3699.0,34144.0
2025-11-18 05:30:00+00:00,3707.199951171875,3707.199951171875,3713.39990234375,3702.199951171875,3706.699951171875,32202.0
2025-11-18 06:00:00+00:00,3703.39990234375,3703.39990234375,3708.5,3701.0,3707.199951171875,19940.0
2025-11-18 06:30:00+00:00,3704.10009765625,3704.10009765625,3707.60009765625,3701.0,3703.39990234375,16123.0
2025-11-18 07:00:00+00:00,3711.300048828125,3711.300048828125,3714.699951171875,3700.0,3702.199951171875,26816.0
2025-11-18 07:30:00+00:00,3711.0,3711.0,3715.0,3705.10009765625,3711.300048828125,13078.0
2025-11-18 08:00:00+00:00,3707.60009765625,3707.60009765625,3711.10009765625,3705.60009765625,3711.0,18945.0
2025-11-18 08:30:00+00:00,3707.0,3707.0,3716.0,3705.0,3707.5,41678.0
2025-11-18 09:00:00+00:00,3704.0,3704.0,3710.300048828125,3703.60009765625,3706.699951171875,34292.0
2025-11-18 09:30:00+00:00,3692.10009765625,3692.10009765625,3704.10009765625,3688.60009765625,3704.10009765625,110860.0
2025-11-19 04:00:00+00:00,3691.699951171875,3691.699951171875,3696.300048828125,3681.60009765625,3693.10009765625,22309.0
2025-11-19 04:30:00+00:00,3698.39990234375,3698.39990234375,3705.300048828125,3682.10009765625,3691.39990234375,18439.0
2025-11-19 05:00:00+00:00,3699.699951171875,3699.699951171875,3707.0,3692.0,3698.5,20516.0
2025-11-19 05:30:00+00:00,3691.800048828125,3691.800048828125,3702.0,3690.5,3699.699951171875,12344.0
2025-11-19 06:00:00+00:00,3697.89990234375,3697.89990234375,3697.89990234375,3689.300048828125,3692.199951171875,10762.0
2025-11-19 06:30:00+00:00,3686.60009765625,3686.60009765625,3703.39990234375,3685.5,3697.89990234375,19248.0
2025-11-19 07:00:00+00:00,3696.199951171875,3696.199951171875,3700.199951171875,3686.199951171875,3686.300048828125,46335.0
2025-11-19 07:30:00+00:00,3690.39990234375,3690.39990234375,3703.60009765625,3689.39990234375,3696.39990234375,11641.0
2025-11-19 08:00:00+00:00,3689.699951171875,3689.699951171875,3695.39990234375,3685.0,3691.300048828125,12229.0
2025-11-19 08:30:00+00:00,3687.39990234375,3687.39990234375,3693.60009765625,3684.0,3689.60009765625,11168.0
2025-11-19 09:00:00+00:00,3693.199951171875,3693.199951171875,3700.39990234375,3687.39990234375,3687.5,24109.0
2025-11-19 09:30:00+00:00,3704.699951171875,3704.699951171875,3708.0,3693.39990234375,3694.39990234375,67760.0
2025-11-20 04:00:00+00:00,3709.800048828125,3709.800048828125,3719.0,3701.300048828125,3703.60009765625,38858.0
2025-11-20 04:30:00+00:00,3711.89990234375,3711.89990234375,3714.0,3701.0,3710.10009765625,12134.0
2025-11-20 05:00:00+00:00,3710.10009765625,3710.10009765625,3726.0,3707.5,3710.800048828125,30219.0
2025-11-20 05:30:00+00:00,3715.60009765625,3715.60009765625,3719.699951171875,3709.199951171875,3710.5,11442.0
2025-11-20 06:00:00+00:00,3708.10009765625,3708.10009765625,3716.800048828125,3707.0,3715.5,9976.0
2025-11-20 06:30:00+00:00,3707.60009765625,3707.60009765625,3710.89990234375,3706.300048828125,3708.39990234375,8436.0
2025-11-20 07:00:00+00:00,3716.0,3716.0,3723.60009765625,3707.60009765625,3707.60009765625,32497.0
2025-11-20 07:30:00+00:00,3709.699951171875,3709.699951171875,3718.0,3709.39990234375,3716.10009765625,15124.0
2025-11-20 08:00:00+00:00,3708.89990234375,3708.89990234375,3713.89990234375,3708.89990234375,3709.60009765625,16303.0
2025-11-20 08:30:00+00:00,3710.10009765625,3710.10009765625,3715.199951171875,3708.10009765625,3708.89990234375,16451.0
2025-11-20 09:00:00+00:00,3697.60009765625,3697.60009765625,3710.0,3696.699951171875,3709.5,21614.0
2025-11-20 09:30:00+00:00,3700.0,3700.0,3704.10009765625,3693.39990234375,3697.89990234375,64021.0
2025-11-21 04:00:00+00:00,3674.800048828125,3674.800048828125,3697.0,3671.60009765625,3681.800048828125,26602.0
2025-11-21 04:30:00+00:00,3663.10009765625,3663.10009765625,3681.39990234375,3657.800048828125,3674.800048828125,26724.0
2025-11-21 05:00:00+00:00,3653.300048828125,3653.300048828125,3666.800048828125,3649.5,3661.699951171875,26813.0
2025-11-21 05:30:00+00:00,3653.89990234375,3653.89990234375,3658.0,3645.5,3653.39990234375,17723.0
2025-11-21 06:00:00+00:00,3657.10009765625,3657.10009765625,3664.89990234375,3647.10009765625,3654.39990234375,14865.0
2025-11-21 06:30:00+00:00,3656.39990234375,3656.39990234375,3664.10009765625,3655.0,3657.60009765625,8122.0
2025-11-21 07:00:00+00:00,3653.10009765625,3653.10009765625,3656.60009765625,3642.89990234375,3656.5,13934.0
2025-11-21 07:30:00+00:00,3651.300048828125,3651.300048828125,3656.10009765625,3646.39990234375,3653.10009765625,11818.0
2025-11-21 08:00:00+00:00,3658.39990234375,3658.39990234375,3659.699951171875,3647.800048828125,3650.699951171875,10773.0
2025-11-21 08:30:00+00:00,3661.0,3661.0,3662.300048828125,3652.89990234375,3658.39990234375,10113.0
2025-11-21 09:00:00+00:00,3636.5,3636.5,3662.699951171875,3636.5,3661.10009765625,28869.0
2025-11-21 09:30:00+00:00,3642.0,3642.0,3642.0,3630.60009765625,3637.800048828125,55377.0
2025-11-24 04:00:00+00:00,3634.5,3634.5,3646.89990234375,3623.699951171875,3645.800048828125,24745.0
2025-11-24 04:30:00+00:00,3640.0,3640.0,3648.5,3634.10009765625,3635.800048828125,12528.0
2025-11-24 05:00:00+00:00,3622.300048828125,3622.300048828125,3640.0,3621.199951171875,3640.0,11463.0
2025-11-24 05:30:00+00:00,3631.5,3631.5,3633.10009765625,3621.0,3621.199951171875,6845.0
2025-11-24 06:00:00+00:00,3630.0,3630.0,3636.5,3621.199951171875,3632.89990234375,11809.0
2025-11-24 06:30:00+00:00,3625.39990234375,3625.39990234375,3633.89990234375,3617.89990234375,3628.0,11246.0
2025-11-24 07:00:00+00:00,3626.5,3626.5,3629.800048828125,3617.0,3627.199951171875,9098.0
2025-11-24 07:30:00+00:00,3626.39990234375,3626.39990234375,3630.5,3624.699951171875,3625.39990234375,3855.0
2025-11-24 08:00:00+00:00,3628.60009765625,3628.60009765625,3636.5,3624.0,3626.39990234375,11936.0
2025-11-24 08:30:00+00:00,3621.10009765625,3621.10009765625,3628.0,3620.5,3628.0,7237.0
2025-11-24 09:00:00+00:00,3630.0,3630.0,3632.89990234375,3621.10009765625,3621.10009765625,12232.0
2025-11-24 09:30:00+00:00,3611.0,3611.0,3633.699951171875,3600.300048828125,3630.0,345238.0
2025-11-25 04:00:00+00:00,3666.0,3666.0,3687.10009765625,3655.199951171875,3676.89990234375,120560.0
2025-11-25 04:30:00+00:00,3665.10009765625,3665.10009765625,3675.0,3655.0,3666.0,54442.0
2025-11-25 05:00:00+00:00,3668.199951171875,3668.199951171875,3671.699951171875,3660.0,3665.10009765625,37045.0
2025-11-25 05:30:00+00:00,3682.10009765625,3682.10009765625,3689.800048828125,3663.60009765625,3667.0,54083.0
2025-11-25 06:00:00+00:00,3676.39990234375,3676.39990234375,3685.0,3663.60009765625,3682.10009765625,23188.0
2025-11-25 06:30:00+00:00,3673.5,3673.5,3680.0,3670.0,3677.199951171875,18094.0
2025-11-25 07:00:00+00:00,3670.39990234375,3670.39990234375,3676.89990234375,3668.699951171875,3673.10009765625,16341.0
2025-11-25 07:30:00+00:00,3671.199951171875,3671.199951171875,3677.0,3669.0,3672.300048828125,11589.0
2025-11-25 08:00:00+00:00,3674.0,3674.0,3679.0,3668.60009765625,3670.89990234375,13874.0
2025-11-25 08:30:00+00:00,3680.300048828125,3680.300048828125,3686.0,3672.300048828125,3673.699951171875,30129.0
2025-11-25 09:00:00+00:00,3678.699951171875,3678.699951171875,3684.0,3677.199951171875,3680.300048828125,27990.0
2025-11-25 09:30:00+00:00,3697.0,3697.0,3697.0,3676.699951171875,3678.800048828125,103339.0
2025-11-26 04:00:00+00:00,3702.5,3702.5,3708.0,3695.0,3701.0,23363.0
2025-11-26 04:30:00+00:00,3697.0,3697.0,3714.89990234375,3695.199951171875,3702.5,19876.0
2025-11-26 05:00:00+00:00,3705.0,3705.0,3708.0,3690.0,3697.0,20252.0
2025-11-26 05:30:00+00:00,3702.60009765625,3702.60009765625,3711.60009765625,3697.800048828125,3702.300048828125,13843.0
2025-11-26 06:00:00+00:00,3699.800048828125,3699.800048828125,3703.39990234375,3693.0,3702.60009765625,13707.0
2025-11-26 06:30:00+00:00,3700.60009765625,3700.60009765625,3707.89990234375,3699.5,3699.699951171875,7657.0
2025-11-26 07:00:00+00:00,3703.10009765625,3703.10009765625,3704.10009765625,3698.10009765625,3700.39990234375,7682.0
2025-11-26 07:30:00+00:00,3702.699951171875,3702.699951171875,3709.0,3697.0,3703.10009765625,62695.0
2025-11-26 08:00:00+00:00,3705.0,3705.0,3708.0,3702.39990234375,3702.5,5480.0
2025-11-26 08:30:00+00:00,3703.10009765625,3703.10009765625,3709.39990234375,3701.800048828125,3704.300048828125,13755.0
2025-11-26 09:00:00+00:00,3705.0,3705.0,3707.199951171875,3698.0,3703.0,25715.0
2025-11-26 09:30:00+00:00,3725.0,3725.0,3735.0,3704.800048828125,3705.0,75019.0
2025-11-27 04:00:00+00:00,3765.0,3765.0,3772.0,3735.89990234375,3742.89990234375,41906.0
2025-11-27 04:30:00+00:00,3769.39990234375,3769.39990234375,3771.5,3756.10009765625,3765.0,39117.0
2025-11-27 05:00:00+00:00,3762.699951171875,3762.699951171875,3773.0,3756.5,3769.39990234375,33798.0
2025-11-27 05:30:00+00:00,3760.89990234375,3760.89990234375,3767.0,3757.5,3762.699951171875,27855.0
2025-11-27 06:00:00+00:00,3748.89990234375,3748.89990234375,3762.699951171875,3746.10009765625,3760.800048828125,43331.0
2025-11-27 06:30:00+00:00,3750.60009765625,3750.60009765625,3756.89990234375,3742.5,3749.60009765625,24144.0
2025-11-27 07:00:00+00:00,3755.800048828125,3755.800048828125,3760.5,3746.10009765625,3748.5,15240.0
2025-11-27 07:30:00+00:00,3745.0,3745.0,3757.89990234375,3742.199951171875,3755.800048828125,22250.0
2025-11-27 08:00:00+00:00,3750.89990234375,3750.89990234375,3752.60009765625,3733.199951171875,3744.800048828125,18407.0
2025-11-27 08:30:00+00:00,3754.800048828125,3754.800048828125,3756.0,3747.300048828125,3749.199951171875,10504.0
2025-11-27 09:00:00+00:00,3757.0,3757.0,3763.10009765625,3752.0,3753.800048828125,29339.0
2025-11-27 09:30:00+00:00,3754.89990234375,3754.89990234375,3766.89990234375,3745.800048828125,3757.199951171875,48829.0
2025-11-28 04:00:00+00:00,3746.39990234375,3746.39990234375,3758.0,3742.39990234375,3750.0,48748.0
2025-11-28 04:30:00+00:00,3753.39990234375,3753.39990234375,3756.60009765625,3741.0,3745.800048828125,16612.0
2025-11-28 05:00:00+00:00,3763.300048828125,3763.300048828125,3771.800048828125,3752.199951171875,3753.39990234375,25180.0
2025-11-28 05:30:00+00:00,3766.699951171875,3766.699951171875,3770.0,3758.5,3763.800048828125,19335.0
2025-11-28 06:00:00+00:00,3763.10009765625,3763.10009765625,3768.199951171875,3760.60009765625,3766.699951171875,16221.0
2025-11-28 06:30:00+00:00,3748.60009765625,3748.60009765625,3770.199951171875,3747.199951171875,3763.0,34087.0
2025-11-28 07:00:00+00:00,3745.60009765625,3745.60009765625,3750.89990234375,3740.0,3748.199951171875,20020.0
2025-11-28 07:30:00+00:00,3737.0,3737.0,3746.60009765625,3732.39990234375,3744.300048828125,18589.0
2025-11-28 08:00:00+00:00,3739.300048828125,3739.300048828125,3740.10009765625,3733.39990234375,3736.0,16373.0
2025-11-28 08:30:00+00:00,3752.89990234375,3752.89990234375,3755.699951171875,3738.0,3739.10009765625,18903.0
2025-11-28 09:00:00+00:00,3752.89990234375,3752.89990234375,3754.800048828125,3748.0,3751.300048828125,26616.0
2025-11-28 09:30:00+00:00,3744.199951171875,3744.199951171875,3755.0,3737.0,3749.300048828125,70547.0
2025-12-01 04:00:00+00:00,3787.5,3787.5,3793.89990234375,3783.5,3787.800048828125,28262.0
2025-12-01 04:30:00+00:00,3831.0,3831.0,3832.300048828125,3785.39990234375,3788.699951171875,80440.0
2025-12-01 05:00:00+00:00,3813.0,3813.0,3831.199951171875,3807.10009765625,3831.0,41244.0
2025-12-01 05:30:00+00:00,3820.5,3820.5,3822.699951171875,3812.199951171875,3814.199951171875,29615.0
2025-12-01 06:00:00+00:00,3813.10009765625,3813.10009765625,3824.5,3806.800048828125,3818.89990234375,29664.0
2025-12-01 06:30:00+00:00,3797.5,3797.5,3814.300048828125,3792.0,3811.0,19775.0
2025-12-01 07:00:00+00:00,3798.5,3798.5,3800.0,3785.0,3797.10009765625,16700.0
2025-12-01 07:30:00+00:00,3806.0,3806.0,3825.0,3795.60009765625,3798.5,34414.0
2025-12-01 08:00:00+00:00,3815.60009765625,3815.60009765625,3822.800048828125,3805.0,3805.0,18375.0
2025-12-01 08:30:00+00:00,3804.89990234375,3804.89990234375,3817.0,3802.89990234375,3816.60009765625,13123.0
2025-12-01 09:00:00+00:00,3794.5,3794.5,3810.800048828125,3790.0,3804.89990234375,24730.0
2025-12-01 09:30:00+00:00,3811.10009765625,3811.10009765625,3818.89990234375,3796.199951171875,3796.199951171875,73388.0
2025-12-02 04:00:00+00:00,3807.800048828125,3807.800048828125,3822.699951171875,3804.5,3822.699951171875,27068.0
2025-12-02 04:30:00+00:00,3793.60009765625,3793.60009765625,3808.39990234375,3793.5,3807.800048828125,24354.0
2025-12-02 05:00:00+00:00,3793.300048828125,3793.300048828125,3803.5,3788.60009765625,3793.5,21978.0
2025-12-02 05:30:00+00:00,3816.699951171875,3816.699951171875,3817.800048828125,3792.5,3793.300048828125,25040.0
2025-12-02 06:00:00+00:00,3809.89990234375,3809.89990234375,3821.0,3804.10009765625,3815.89990234375,19241.0
2025-12-02 06:30:00+00:00,3796.89990234375,3796.89990234375,3809.89990234375,3793.5,3807.300048828125,20445.0
2025-12-02 07:00:00+00:00,3789.89990234375,3789.89990234375,3800.800048828125,3785.0,3796.800048828125,14523.0
2025-12-02 07:30:00+00:00,3781.300048828125,3781.300048828125,3792.39990234375,3775.0,3789.60009765625,17327.0
2025-12-02 08:00:00+00:00,3778.89990234375,3778.89990234375,3783.0,3773.0,3781.199951171875,14653.0
2025-12-02 08:30:00+00:00,3781.10009765625,3781.10009765625,3784.89990234375,3772.60009765625,3779.39990234375,15531.0
2025-12-02 09:00:00+00:00,3770.0,3770.0,3782.39990234375,3766.199951171875,3781.10009765625,28065.0
2025-12-02 09:30:00+00:00,3779.89990234375,3779.89990234375,3793.300048828125,3770.60009765625,3770.60009765625,86662.0
2025-12-03 04:00:00+00:00,3733.10009765625,3733.10009765625,3751.199951171875,3731.300048828125,3751.199951171875,25354.0
2025-12-03 04:30:00+00:00,3725.199951171875,3725.199951171875,3735.0,3717.0,3732.300048828125,26241.0
2025-12-03 05:00:00+00:00,3719.0,3719.0,3726.39990234375,3718.0,3725.0,13886.0
2025-12-03 05:30:00+00:00,3719.5,3719.5,3721.5,3711.0,3720.0,17835.0
2025-12-03 06:00:00+00:00,3739.5,3739.5,3741.10009765625,3718.0,3718.699951171875,18838.0
2025-12-03 06:30:00+00:00,3751.199951171875,3751.199951171875,3755.199951171875,3737.5,3737.5,15264.0
2025-12-03 07:00:00+00:00,3768.699951171875,3768.699951171875,3768.699951171875,3749.0,3751.800048828125,14290.0
2025-12-03 07:30:00+00:00,3756.699951171875,3756.699951171875,3775.5,3755.0,3767.10009765625,18125.0
2025-12-03 08:00:00+00:00,3754.300048828125,3754.300048828125,3759.199951171875,3751.5,3756.60009765625,8260.0
2025-12-03 08:30:00+00:00,3759.0,3759.0,3764.89990234375,3751.699951171875,3755.10009765625,16446.0
2025-12-03 09:00:00+00:00,3756.300048828125,3756.300048828125,3762.199951171875,3749.199951171875,3758.0,27720.0
2025-12-03 09:30:00+00:00,3758.89990234375,3758.89990234375,3772.0,3754.199951171875,3757.39990234375,59616.0
2025-12-04 04:00:00+00:00,3766.800048828125,3766.800048828125,3774.0,3750.5,3763.699951171875,22799.0
2025-12-04 04:30:00+00:00,3752.39990234375,3752.39990234375,3769.0,3736.5,3766.39990234375,17276.0
2025-12-04 05:00:00+00:00,3752.300048828125,3752.300048828125,3762.5,3750.300048828125,3753.10009765625,13764.0
2025-12-04 05:30:00+00:00,3730.10009765625,3730.10009765625,3756.699951171875,3728.5,3750.699951171875,20556.0
2025-12-04 06:00:00+00:00,3717.0,3717.0,3733.10009765625,3706.10009765625,3730.10009765625,20643.0
2025-12-04 06:30:00+00:00,3723.800048828125,3723.800048828125,3723.800048828125,3712.10009765625,3718.5,7666.0
2025-12-04 07:00:00+00:00,3721.800048828125,3721.800048828125,3726.89990234375,3716.5,3722.89990234375,12443.0
2025-12-04 07:30:00+00:00,3722.800048828125,3722.800048828125,3728.60009765625,3720.10009765625,3721.699951171875,12291.0
2025-12-04 08:00:00+00:00,3701.300048828125,3701.300048828125,3725.10009765625,3688.300048828125,3722.800048828125,28586.0
2025-12-04 08:30:00+00:00,3710.10009765625,3710.10009765625,3715.0,3700.0,3701.699951171875,16495.0
2025-12-04 09:00:00+00:00,3701.5,3701.5,3710.300048828125,3695.0,3710.0,25111.0
2025-12-04 09:30:00+00:00,3702.0,3702.0,3709.39990234375,3694.0,3701.60009765625,98030.0
2025-12-05 04:00:00+00:00,3725.199951171875,3725.199951171875,3739.0,3720.0,3726.0,17811.0
2025-12-05 04:30:00+00:00,3728.60009765625,3728.60009765625,3759.5,3725.10009765625,3726.0,37374.0
2025-12-05 05:00:00+00:00,3748.60009765625,3748.60009765625,3752.0,3723.699951171875,3728.60009765625,17281.0
2025-12-05 05:30:00+00:00,3761.39990234375,3761.39990234375,3763.0,3746.699951171875,3746.89990234375,22330.0
2025-12-05 06:00:00+00:00,3766.199951171875,3766.199951171875,3775.0,3761.39990234375,3761.5,30244.0
2025-12-05 06:30:00+00:00,3767.89990234375,3767.89990234375,3771.0,3760.800048828125,3766.60009765625,8912.0
2025-12-05 07:00:00+00:00,3774.39990234375,3774.39990234375,3780.0,3767.300048828125,3769.0,14456.0
2025-12-05 07:30:00+00:00,3784.5,3784.5,3788.0,3773.800048828125,3774.89990234375,26214.0
2025-12-05 08:00:00+00:00,3788.300048828125,3788.300048828125,3789.800048828125,3781.10009765625,3784.39990234375,15347.0
2025-12-05 08:30:00+00:00,3794.10009765625,3794.10009765625,3797.89990234375,3780.60009765625,3787.199951171875,18953.0
2025-12-05 09:00:00+00:00,3786.5,3786.5,3796.39990234375,3776.89990234375,3795.0,20742.0
2025-12-05 09:30:00+00:00,3779.0,3779.0,3806.39990234375,3778.39990234375,3787.0,75072.0
2025-12-08 04:00:00+00:00,3792.800048828125,3792.800048828125,3817.0,3788.60009765625,3808.800048828125,49644.0
2025-12-08 04:30:00+00:00,3796.699951171875,3796.699951171875,3802.199951171875,3782.300048828125,3794.0,40921.0
2025-12-08 05:00:00+00:00,3781.800048828125,3781.800048828125,3800.800048828125,3781.39990234375,3796.5,21866.0
2025-12-08 05:30:00+00:00,3764.0,3764.0,3784.699951171875,3762.0,3783.199951171875,22086.0
2025-12-08 06:00:00+00:00,3765.89990234375,3765.89990234375,3771.39990234375,3763.300048828125,3764.0,17572.0
2025-12-08 06:30:00+00:00,3761.60009765625,3761.60009765625,3769.60009765625,3759.300048828125,3765.800048828125,13035.0
2025-12-08 07:00:00+00:00,3769.60009765625,3769.60009765625,3774.89990234375,3758.199951171875,3760.300048828125,14255.0
2025-12-08 07:30:00+00:00,3760.10009765625,3760.10009765625,3775.89990234375,3756.89990234375,3769.60009765625,16426.0
2025-12-08 08:00:00+00:00,3780.39990234375,3780.39990234375,3782.800048828125,3753.0,3760.10009765625,25464.0
2025-12-08 08:30:00+00:00,3770.10009765625,3770.10009765625,3781.199951171875,3767.199951171875,3780.39990234375,20535.0
2025-12-08 09:00:00+00:00,3774.89990234375,3774.89990234375,3781.0,3766.199951171875,3770.39990234375,47331.0
2025-12-08 09:30:00+00:00,3775.699951171875,3775.699951171875,3787.5,3755.699951171875,3774.199951171875,102517.0
2025-12-09 04:00:00+00:00,3715.199951171875,3715.199951171875,3741.199951171875,3714.300048828125,3733.10009765625,42890.0
2025-12-09 04:30:00+00:00,3736.0,3736.0,3750.0,3712.0,3715.300048828125,26729.0
2025-12-09 05:00:00+00:00,3737.0,3737.0,3744.89990234375,3720.89990234375,3736.0,20449.0
2025-12-09 05:30:00+00:00,3732.0,3732.0,3739.60009765625,3731.0,3737.10009765625,61954.0
2025-12-09 06:00:00+00:00,3734.89990234375,3734.89990234375,3735.39990234375,3724.699951171875,3732.60009765625,9226.0
2025-12-09 06:30:00+00:00,3743.199951171875,3743.199951171875,3746.0,3730.60009765625,3734.10009765625,85690.0
2025-12-09 07:00:00+00:00,3737.800048828125,3737.800048828125,3745.10009765625,3733.10009765625,3742.60009765625,23669.0
2025-12-09 07:30:00+00:00,3747.300048828125,3747.300048828125,3748.39990234375,3734.800048828125,3737.800048828125,15211.0
2025-12-09 08:00:00+00:00,3758.199951171875,3758.199951171875,3765.0,3743.60009765625,3747.800048828125,22896.0
2025-12-09 08:30:00+00:00,3750.60009765625,3750.60009765625,3761.800048828125,3745.0,3758.0,14036.0
2025-12-09 09:00:00+00:00,3742.0,3742.0,3775.699951171875,3737.89990234375,3775.699951171875,60064.0
2025-12-09 09:30:00+00:00,3742.10009765625,3742.10009765625,3746.10009765625,3738.5,3742.10009765625,256877.0
2025-12-10 04:00:00+00:00,3758.60009765625,3758.60009765625,3791.800048828125,3748.300048828125,3749.10009765625,41804.0
2025-12-10 04:30:00+00:00,3764.0,3764.0,3770.0,3756.800048828125,3758.60009765625,21904.0
2025-12-10 05:00:00+00:00,3743.39990234375,3743.39990234375,3767.39990234375,3742.10009765625,3764.39990234375,20211.0
2025-12-10 05:30:00+00:00,3755.60009765625,3755.60009765625,3759.10009765625,3736.0,3743.39990234375,19476.0
2025-12-10 06:00:00+00:00,3752.89990234375,3752.89990234375,3760.0,3750.0,3756.199951171875,13198.0
2025-12-10 06:30:00+00:00,3754.199951171875,3754.199951171875,3757.0,3749.10009765625,3752.5,7316.0
2025-12-10 07:00:00+00:00,3757.300048828125,3757.300048828125,3759.10009765625,3747.0,3754.300048828125,8935.0
2025-12-10 07:30:00+00:00,3764.39990234375,3764.39990234375,3765.0,3748.0,3756.60009765625,10480.0
2025-12-10 08:00:00+00:00,3766.0,3766.0,3770.0,3762.0,3762.60009765625,10292.0
2025-12-10 08:30:00+00:00,3755.89990234375,3755.89990234375,3767.0,3753.199951171875,3766.699951171875,11711.0
2025-12-10 09:00:00+00:00,3747.699951171875,3747.699951171875,3761.699951171875,3741.800048828125,3755.89990234375,18714.0
2025-12-10 09:30:00+00:00,3746.0,3746.0,3754.39990234375,3737.300048828125,3747.89990234375,55422.0
2025-12-11 04:00:00+00:00,3772.699951171875,3772.699951171875,3784.39990234375,3764.0,3767.39990234375,30221.0
2025-12-11 04:30:00+00:00,3758.800048828125,3758.800048828125,3783.60009765625,3756.300048828125,3772.699951171875,21963.0
2025-12-11 05:00:00+00:00,3762.39990234375,3762.39990234375,3769.5,3757.60009765625,3758.699951171875,10262.0
