Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,99.02999877929688,99.02999877929688,99.3000030517578,98.83999633789062,99.23999786376952,197800.0
2025-11-13 04:30:00+00:00,99.12000274658203,99.12000274658205,99.33000183105467,99.0,99.02999877929688,142307.0
2025-11-13 05:00:00+00:00,99.27999877929688,99.27999877929688,99.4499969482422,99.0999984741211,99.16999816894533,105544.0
2025-11-13 05:30:00+00:00,99.02999877929688,99.02999877929688,99.27999877929688,98.93000030517578,99.23999786376952,248443.0
2025-11-13 06:00:00+00:00,98.44999694824219,98.4499969482422,99.06999969482422,98.3499984741211,99.02999877929688,493231.0
2025-11-13 06:30:00+00:00,98.58999633789062,98.58999633789062,98.61000061035156,98.33999633789062,98.47000122070312,160799.0
2025-11-13 07:00:00+00:00,98.72000122070312,98.72000122070312,98.81999969482422,98.4000015258789,98.58999633789062,294186.0
2025-11-13 07:30:00+00:00,98.83000183105469,98.83000183105467,98.83000183105467,98.61000061035156,98.8000030517578,76712.0
2025-11-13 08:00:00+00:00,98.76000213623047,98.76000213623048,98.9499969482422,98.70999908447266,98.83000183105467,79295.0
2025-11-13 08:30:00+00:00,99.08999633789062,99.08999633789062,99.08999633789062,98.66000366210938,98.80999755859376,135669.0
2025-11-13 09:00:00+00:00,99.0,99.0,99.1500015258789,98.87999725341795,99.08999633789062,149996.0
2025-11-13 09:30:00+00:00,98.91000366210938,98.91000366210938,99.29000091552734,98.9000015258789,99.02999877929688,440183.0
2025-11-14 04:00:00+00:00,98.94000244140625,98.94000244140624,99.19000244140624,98.81999969482422,99.0999984741211,154026.0
2025-11-14 04:30:00+00:00,98.76000213623047,98.76000213623048,99.08999633789062,98.76000213623048,98.9499969482422,93515.0
2025-11-14 05:00:00+00:00,99.0,99.0,99.06999969482422,98.56999969482422,98.8000030517578,147420.0
2025-11-14 05:30:00+00:00,98.76000213623047,98.76000213623048,99.01000213623048,98.6999969482422,98.97000122070312,78040.0
2025-11-14 06:00:00+00:00,98.70999908447266,98.70999908447266,98.81999969482422,98.62999725341795,98.76000213623048,57512.0
2025-11-14 06:30:00+00:00,98.77999877929688,98.77999877929688,98.77999877929688,98.58000183105467,98.7300033569336,74908.0
2025-11-14 07:00:00+00:00,98.69999694824219,98.6999969482422,98.8000030517578,98.66000366210938,98.77999877929688,60865.0
2025-11-14 07:30:00+00:00,98.62000274658203,98.62000274658205,98.7300033569336,98.55999755859376,98.72000122070312,78640.0
2025-11-14 08:00:00+00:00,98.4800033569336,98.4800033569336,98.66000366210938,98.3499984741211,98.62999725341795,140138.0
2025-11-14 08:30:00+00:00,98.4800033569336,98.4800033569336,98.54000091552734,98.3499984741211,98.43000030517578,58758.0
2025-11-14 09:00:00+00:00,98.41999816894531,98.41999816894533,98.55999755859376,98.4000015258789,98.47000122070312,101906.0
2025-11-14 09:30:00+00:00,98.48999786376953,98.48999786376952,98.5199966430664,98.4000015258789,98.47000122070312,459726.0
2025-11-17 04:00:00+00:00,99.13999938964844,99.13999938964844,99.29000091552734,98.91000366210938,99.20999908447266,228929.0
2025-11-17 04:30:00+00:00,99.19000244140625,99.19000244140624,99.33999633789062,99.0500030517578,99.12000274658205,200004.0
2025-11-17 05:00:00+00:00,98.93000030517578,98.93000030517578,99.1999969482422,98.87000274658205,99.1999969482422,174946.0
2025-11-17 05:30:00+00:00,98.69000244140625,98.69000244140624,98.98999786376952,98.6500015258789,98.95999908447266,101516.0
2025-11-17 06:00:00+00:00,98.80000305175781,98.8000030517578,98.8499984741211,98.62000274658205,98.69000244140624,76881.0
2025-11-17 06:30:00+00:00,98.88999938964844,98.88999938964844,98.9499969482422,98.7300033569336,98.76000213623048,68961.0
2025-11-17 07:00:00+00:00,98.87000274658203,98.87000274658205,98.98999786376952,98.79000091552734,98.88999938964844,111542.0
2025-11-17 07:30:00+00:00,98.76000213623047,98.76000213623048,98.93000030517578,98.66000366210938,98.9000015258789,61559.0
2025-11-17 08:00:00+00:00,98.87000274658203,98.87000274658205,98.9000015258789,98.6999969482422,98.76000213623048,83530.0
2025-11-17 08:30:00+00:00,98.91000366210938,98.91000366210938,99.0,98.8000030517578,98.8499984741211,75671.0
2025-11-17 09:00:00+00:00,99.06999969482422,99.06999969482422,99.13999938964844,98.9000015258789,98.91000366210938,163095.0
2025-11-17 09:30:00+00:00,99.13999938964844,99.13999938964844,99.3499984741211,99.04000091552734,99.04000091552734,445752.0
2025-11-18 04:00:00+00:00,98.4800033569336,98.4800033569336,98.81999969482422,98.4000015258789,98.8000030517578,180013.0
2025-11-18 04:30:00+00:00,98.5199966430664,98.5199966430664,98.70999908447266,98.4000015258789,98.45999908447266,120595.0
2025-11-18 05:00:00+00:00,98.55000305175781,98.5500030517578,98.5999984741211,98.41000366210938,98.56999969482422,89515.0
2025-11-18 05:30:00+00:00,98.58000183105469,98.58000183105467,98.75,98.5500030517578,98.5500030517578,130374.0
2025-11-18 06:00:00+00:00,98.5999984741211,98.5999984741211,98.68000030517578,98.5199966430664,98.58999633789062,63171.0
2025-11-18 06:30:00+00:00,98.52999877929688,98.52999877929688,98.7300033569336,98.5,98.6500015258789,97569.0
2025-11-18 07:00:00+00:00,98.44999694824219,98.4499969482422,98.5500030517578,98.41000366210938,98.52999877929688,197873.0
2025-11-18 07:30:00+00:00,98.45999908447266,98.45999908447266,98.5500030517578,98.41999816894533,98.44000244140624,56872.0
2025-11-18 08:00:00+00:00,98.4800033569336,98.4800033569336,98.55999755859376,98.4499969482422,98.45999908447266,79582.0
2025-11-18 08:30:00+00:00,98.26000213623047,98.26000213623048,98.51000213623048,98.25,98.4800033569336,183142.0
2025-11-18 09:00:00+00:00,98.26000213623047,98.26000213623048,98.33999633789062,98.1999969482422,98.25,220110.0
2025-11-18 09:30:00+00:00,98.29000091552734,98.29000091552734,98.4000015258789,98.20999908447266,98.3000030517578,497194.0
2025-11-19 04:00:00+00:00,98.36000061035156,98.36000061035156,98.8499984741211,98.3000030517578,98.3499984741211,302524.0
2025-11-19 04:30:00+00:00,98.56999969482422,98.56999969482422,98.6999969482422,98.3499984741211,98.37000274658205,170101.0
2025-11-19 05:00:00+00:00,98.30999755859375,98.30999755859376,98.58000183105467,98.1500015258789,98.5500030517578,167384.0
2025-11-19 05:30:00+00:00,98.37999725341797,98.37999725341795,98.5500030517578,98.26000213623048,98.30999755859376,177131.0
2025-11-19 06:00:00+00:00,98.18000030517578,98.18000030517578,98.4499969482422,98.12000274658205,98.37999725341795,148962.0
2025-11-19 06:30:00+00:00,98.23999786376953,98.23999786376952,98.26000213623048,98.12000274658205,98.18000030517578,116133.0
2025-11-19 07:00:00+00:00,98.20999908447266,98.20999908447266,98.3499984741211,98.18000030517578,98.1999969482422,97945.0
2025-11-19 07:30:00+00:00,98.19999694824219,98.1999969482422,98.2699966430664,98.16999816894533,98.1999969482422,57301.0
2025-11-19 08:00:00+00:00,98.19999694824219,98.1999969482422,98.27999877929688,98.11000061035156,98.1999969482422,79634.0
2025-11-19 08:30:00+00:00,98.22000122070312,98.22000122070312,98.23999786376952,98.0999984741211,98.23999786376952,81834.0
2025-11-19 09:00:00+00:00,98.13999938964844,98.13999938964844,98.23999786376952,98.0500030517578,98.22000122070312,192425.0
2025-11-19 09:30:00+00:00,98.06999969482422,98.06999969482422,98.3499984741211,98.01000213623048,98.13999938964844,801901.0
2025-11-20 04:00:00+00:00,98.19999694824219,98.1999969482422,98.51000213623048,98.1500015258789,98.51000213623048,323867.0
2025-11-20 04:30:00+00:00,98.08000183105469,98.08000183105467,98.33999633789062,98.0500030517578,98.1999969482422,285236.0
2025-11-20 05:00:00+00:00,98.12000274658203,98.12000274658205,98.26000213623048,98.0500030517578,98.08000183105467,1343116.0
2025-11-20 05:30:00+00:00,98.04000091552734,98.04000091552734,98.13999938964844,98.0,98.12000274658205,228691.0
2025-11-20 06:00:00+00:00,97.94999694824219,97.9499969482422,98.0999984741211,97.8499984741211,98.04000091552734,268220.0
2025-11-20 06:30:00+00:00,97.91999816894531,97.91999816894533,98.0,97.81999969482422,97.98999786376952,166473.0
2025-11-20 07:00:00+00:00,97.91000366210938,97.91000366210938,97.9800033569336,97.86000061035156,97.91999816894533,85136.0
2025-11-20 07:30:00+00:00,97.98999786376953,97.98999786376952,97.98999786376952,97.86000061035156,97.91000366210938,52612.0
2025-11-20 08:00:00+00:00,98.0,98.0,98.0,97.87999725341795,97.95999908447266,120778.0
2025-11-20 08:30:00+00:00,97.5,97.5,98.0,97.41999816894533,98.0,547427.0
2025-11-20 09:00:00+00:00,97.55000305175781,97.5500030517578,97.58000183105467,97.4499969482422,97.5,247775.0
2025-11-20 09:30:00+00:00,97.4800033569336,97.4800033569336,97.7300033569336,97.4000015258789,97.5500030517578,883309.0
2025-11-21 04:00:00+00:00,97.1500015258789,97.1500015258789,97.45999908447266,97.11000061035156,97.45999908447266,137593.0
2025-11-21 04:30:00+00:00,97.2300033569336,97.2300033569336,97.25,97.11000061035156,97.1500015258789,82087.0
2025-11-21 05:00:00+00:00,97.23999786376953,97.23999786376952,97.45999908447266,97.16000366210938,97.2300033569336,82271.0
2025-11-21 05:30:00+00:00,97.2300033569336,97.2300033569336,97.30999755859376,97.1999969482422,97.3000030517578,63432.0
2025-11-21 06:00:00+00:00,97.30000305175781,97.3000030517578,97.3000030517578,97.16000366210938,97.23999786376952,121255.0
2025-11-21 06:30:00+00:00,97.23999786376953,97.23999786376952,97.37000274658205,97.18000030517578,97.3000030517578,52260.0
2025-11-21 07:00:00+00:00,97.19999694824219,97.1999969482422,97.2699966430664,97.16000366210938,97.23999786376952,57324.0
2025-11-21 07:30:00+00:00,97.19999694824219,97.1999969482422,97.2300033569336,97.1500015258789,97.22000122070312,39962.0
2025-11-21 08:00:00+00:00,97.19999694824219,97.1999969482422,97.1999969482422,97.1500015258789,97.1500015258789,33188.0
2025-11-21 08:30:00+00:00,97.18000030517578,97.18000030517578,97.2300033569336,97.11000061035156,97.1999969482422,96048.0
2025-11-21 09:00:00+00:00,97.1500015258789,97.1500015258789,97.19000244140624,97.0999984741211,97.18000030517578,88429.0
2025-11-21 09:30:00+00:00,97.08999633789062,97.08999633789062,97.23999786376952,97.02999877929688,97.16000366210938,387364.0
2025-11-24 04:00:00+00:00,95.9000015258789,95.9000015258789,96.54000091552734,95.8499984741211,96.54000091552734,435153.0
2025-11-24 04:30:00+00:00,95.58000183105469,95.58000183105467,96.0,95.58000183105467,95.9499969482422,381028.0
2025-11-24 05:00:00+00:00,95.5999984741211,95.5999984741211,95.6500015258789,95.5,95.55999755859376,196657.0
2025-11-24 05:30:00+00:00,95.36000061035156,95.36000061035156,95.5999984741211,95.3000030517578,95.56999969482422,242436.0
2025-11-24 06:00:00+00:00,95.12999725341797,95.12999725341795,95.38999938964844,95.12999725341795,95.30999755859376,125667.0
2025-11-24 06:30:00+00:00,95.41999816894531,95.41999816894533,95.62000274658205,95.11000061035156,95.18000030517578,1289075.0
2025-11-24 07:00:00+00:00,95.08000183105469,95.08000183105467,95.41999816894533,95.06999969482422,95.41999816894533,1654978.0
2025-11-24 07:30:00+00:00,95.13999938964844,95.13999938964844,95.18000030517578,95.04000091552734,95.0999984741211,123068.0
2025-11-24 08:00:00+00:00,95.16000366210938,95.16000366210938,95.25,95.0999984741211,95.12000274658205,91868.0
2025-11-24 08:30:00+00:00,95.05000305175781,95.0500030517578,95.1999969482422,95.0500030517578,95.16000366210938,170656.0
2025-11-24 09:00:00+00:00,95.1500015258789,95.1500015258789,95.1999969482422,95.0,95.0500030517578,224123.0
2025-11-24 09:30:00+00:00,95.13999938964844,95.13999938964844,95.61000061035156,95.11000061035156,95.22000122070312,925512.0
2025-11-25 04:00:00+00:00,94.08000183105469,94.08000183105467,94.25,93.6999969482422,94.1999969482422,632507.0
2025-11-25 04:30:00+00:00,94.25,94.25,94.44000244140624,94.01000213623048,94.13999938964844,280958.0
2025-11-25 05:00:00+00:00,94.08000183105469,94.08000183105467,94.38999938964844,94.0,94.2699966430664,155323.0
2025-11-25 05:30:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0,94.0199966430664,131572.0
2025-11-25 06:00:00+00:00,93.91000366210938,93.91000366210938,94.12000274658205,93.80999755859376,94.12000274658205,197556.0
2025-11-25 06:30:00+00:00,93.83000183105469,93.83000183105467,93.9800033569336,93.80999755859376,93.91999816894533,164174.0
2025-11-25 07:00:00+00:00,93.80000305175781,93.8000030517578,93.87999725341795,93.75,93.80999755859376,188180.0
2025-11-25 07:30:00+00:00,93.83000183105469,93.83000183105467,93.91000366210938,93.75,93.8000030517578,102536.0
2025-11-25 08:00:00+00:00,93.81999969482422,93.81999969482422,93.9000015258789,93.75,93.81999969482422,90811.0
2025-11-25 08:30:00+00:00,94.01000213623047,94.01000213623048,94.0999984741211,93.80999755859376,93.81999969482422,198081.0
2025-11-25 09:00:00+00:00,94.20999908447266,94.20999908447266,94.26000213623048,94.0,94.04000091552734,322378.0
2025-11-25 09:30:00+00:00,95.02999877929688,95.02999877929688,95.25,94.19000244140624,94.1999969482422,777907.0
2025-11-26 04:00:00+00:00,95.38999938964844,95.38999938964844,95.5500030517578,95.1500015258789,95.36000061035156,493083.0
2025-11-26 04:30:00+00:00,95.43000030517578,95.43000030517578,95.69000244140624,95.36000061035156,95.36000061035156,250357.0
2025-11-26 05:00:00+00:00,95.80000305175781,95.8000030517578,95.87999725341795,95.41999816894533,95.43000030517578,227175.0
2025-11-26 05:30:00+00:00,95.75,95.75,95.88999938964844,95.5,95.8499984741211,189298.0
2025-11-26 06:00:00+00:00,95.26000213623047,95.26000213623048,95.8000030517578,95.19000244140624,95.75,189183.0
2025-11-26 06:30:00+00:00,94.81999969482422,94.81999969482422,95.4000015258789,94.8000030517578,95.22000122070312,338962.0
2025-11-26 07:00:00+00:00,95.0999984741211,95.0999984741211,95.23999786376952,94.80999755859376,94.83999633789062,370794.0
2025-11-26 07:30:00+00:00,95.04000091552734,95.04000091552734,95.29000091552734,94.9499969482422,95.0999984741211,459941.0
2025-11-26 08:00:00+00:00,95.11000061035156,95.11000061035156,95.13999938964844,95.0199966430664,95.08999633789062,62319.0
2025-11-26 08:30:00+00:00,95.0,95.0,95.22000122070312,94.9000015258789,95.11000061035156,543399.0
