Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,260.3999938964844,260.3999938964844,261.04998779296875,258.1000061035156,258.3999938964844,92189.0
2025-11-13 04:30:00+00:00,262.0,262.0,262.0,260.3999938964844,260.45001220703125,51818.0
2025-11-13 05:00:00+00:00,261.6499938964844,261.6499938964844,262.6499938964844,261.20001220703125,262.0,38867.0
2025-11-13 05:30:00+00:00,261.54998779296875,261.54998779296875,262.04998779296875,261.3500061035156,261.75,21928.0
2025-11-13 06:00:00+00:00,262.1499938964844,262.1499938964844,262.1499938964844,261.29998779296875,261.29998779296875,20744.0
2025-11-13 06:30:00+00:00,262.29998779296875,262.29998779296875,262.5,261.70001220703125,262.20001220703125,34627.0
2025-11-13 07:00:00+00:00,262.3500061035156,262.3500061035156,262.79998779296875,262.1000061035156,262.29998779296875,22537.0
2025-11-13 07:30:00+00:00,262.3999938964844,262.3999938964844,262.95001220703125,262.1499938964844,262.5,47720.0
2025-11-13 08:00:00+00:00,261.54998779296875,261.54998779296875,262.6000061035156,261.20001220703125,262.6000061035156,35972.0
2025-11-13 08:30:00+00:00,261.1499938964844,261.1499938964844,261.6000061035156,260.5,261.20001220703125,46103.0
2025-11-13 09:00:00+00:00,260.70001220703125,260.70001220703125,261.6000061035156,260.54998779296875,260.95001220703125,39749.0
2025-11-13 09:30:00+00:00,259.6000061035156,259.6000061035156,261.6000061035156,258.0,260.6000061035156,155285.0
2025-11-14 04:00:00+00:00,258.70001220703125,258.70001220703125,260.29998779296875,258.45001220703125,259.79998779296875,39422.0
2025-11-14 04:30:00+00:00,257.54998779296875,257.54998779296875,258.6499938964844,257.45001220703125,258.6499938964844,19668.0
2025-11-14 05:00:00+00:00,258.45001220703125,258.45001220703125,258.45001220703125,257.1499938964844,257.54998779296875,45677.0
2025-11-14 05:30:00+00:00,257.6000061035156,257.6000061035156,258.5,257.25,258.5,39618.0
2025-11-14 06:00:00+00:00,257.8500061035156,257.8500061035156,258.0,257.3999938964844,257.6000061035156,11529.0
2025-11-14 06:30:00+00:00,257.70001220703125,257.70001220703125,257.95001220703125,257.6000061035156,257.6499938964844,11403.0
2025-11-14 07:00:00+00:00,256.3999938964844,256.3999938964844,257.95001220703125,256.29998779296875,257.70001220703125,28871.0
2025-11-14 07:30:00+00:00,255.39999389648438,255.3999938964844,256.54998779296875,255.1999969482422,256.3999938964844,34721.0
2025-11-14 08:00:00+00:00,254.75,254.75,255.75,254.3999938964844,255.3999938964844,82195.0
2025-11-14 08:30:00+00:00,254.5,254.5,255.1000061035156,254.1999969482422,254.75,26797.0
2025-11-14 09:00:00+00:00,254.64999389648438,254.6499938964844,255.3500061035156,254.5,254.5,30013.0
2025-11-14 09:30:00+00:00,254.5500030517578,254.5500030517578,255.3000030517578,254.5500030517578,254.8500061035156,109682.0
2025-11-17 04:00:00+00:00,255.60000610351562,255.6000061035156,256.3999938964844,255.4499969482422,256.04998779296875,38711.0
2025-11-17 04:30:00+00:00,255.9499969482422,255.9499969482422,256.95001220703125,255.3500061035156,255.6000061035156,43836.0
2025-11-17 05:00:00+00:00,255.3000030517578,255.3000030517578,256.04998779296875,255.1999969482422,256.04998779296875,15778.0
2025-11-17 05:30:00+00:00,254.0,254.0,255.5,254.0,255.4499969482422,30223.0
2025-11-17 06:00:00+00:00,253.5500030517578,253.5500030517578,254.1999969482422,253.4499969482422,254.0,22761.0
2025-11-17 06:30:00+00:00,255.0500030517578,255.0500030517578,255.5,253.5500030517578,253.5500030517578,62741.0
2025-11-17 07:00:00+00:00,255.0500030517578,255.0500030517578,256.1000061035156,254.5500030517578,255.0500030517578,30900.0
2025-11-17 07:30:00+00:00,255.1999969482422,255.1999969482422,255.4499969482422,254.1999969482422,255.1999969482422,143736.0
2025-11-17 08:00:00+00:00,254.60000610351562,254.6000061035156,255.3500061035156,254.6000061035156,255.1999969482422,29782.0
2025-11-17 08:30:00+00:00,255.39999389648438,255.3999938964844,255.8500061035156,254.5,254.75,92378.0
2025-11-17 09:00:00+00:00,255.1999969482422,255.1999969482422,255.3999938964844,254.6999969482422,255.3999938964844,28144.0
