Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-28 07:00:00+00:00,247.3300018310547,247.3300018310547,247.50999450683597,246.5,247.50999450683597,108276.0
2025-11-28 07:30:00+00:00,247.61000061035156,247.6100006103516,247.8600006103516,246.8999938964844,247.3300018310547,127179.0
2025-11-28 08:00:00+00:00,249.35000610351562,249.3500061035156,249.3500061035156,247.30999755859372,247.3999938964844,108823.0
2025-11-28 08:30:00+00:00,248.99000549316406,248.9900054931641,249.13999938964844,248.50999450683597,249.1100006103516,38537.0
2025-11-28 09:00:00+00:00,248.64999389648438,248.6499938964844,249.1499938964844,248.5,248.8600006103516,51054.0
2025-11-28 09:30:00+00:00,247.8800048828125,247.8800048828125,248.8500061035156,247.5,248.5,260762.0
2025-12-01 04:00:00+00:00,254.39999389648438,254.3999938964844,256.5,252.3000030517578,252.52999877929688,1007664.0
2025-12-01 04:30:00+00:00,253.25,253.25,254.6999969482422,252.8000030517578,254.3999938964844,229696.0
2025-12-01 05:00:00+00:00,252.85000610351562,252.8500061035156,253.5500030517578,252.6000061035156,253.13999938964844,91546.0
2025-12-01 05:30:00+00:00,252.80999755859375,252.80999755859372,253.33999633789065,252.5,252.91000366210935,102011.0
2025-12-01 06:00:00+00:00,252.4499969482422,252.4499969482422,253.0,252.1499938964844,252.8000030517578,84339.0
2025-12-01 06:30:00+00:00,252.22000122070312,252.22000122070312,252.97000122070312,251.3000030517578,252.77999877929688,79791.0
2025-12-01 07:00:00+00:00,253.47000122070312,253.47000122070312,253.6699981689453,252.0,252.3999938964844,71673.0
2025-12-01 07:30:00+00:00,251.0,251.0,253.1499938964844,250.63999938964844,253.0,79086.0
2025-12-01 08:00:00+00:00,251.8699951171875,251.8699951171875,252.47000122070312,250.8000030517578,251.0,106188.0
2025-12-01 08:30:00+00:00,251.27999877929688,251.27999877929688,252.57000732421875,251.00999450683597,251.8699951171875,50086.0
2025-12-01 09:00:00+00:00,252.52000427246094,252.5200042724609,252.5200042724609,250.30999755859372,251.3500061035156,205845.0
2025-12-01 09:30:00+00:00,253.8300018310547,253.8300018310547,254.55999755859372,252.5,252.72000122070312,758228.0
2025-12-02 04:00:00+00:00,254.39999389648438,254.3999938964844,255.6499938964844,253.4900054931641,255.5,221891.0
2025-12-02 04:30:00+00:00,254.1999969482422,254.1999969482422,254.8000030517578,254.0399932861328,254.3999938964844,76551.0
2025-12-02 05:00:00+00:00,253.5800018310547,253.5800018310547,254.7100067138672,252.8699951171875,254.1999969482422,63992.0
2025-12-02 05:30:00+00:00,251.5500030517578,251.5500030517578,253.52999877929688,251.0500030517578,253.41000366210935,96417.0
2025-12-02 06:00:00+00:00,250.35000610351562,250.3500061035156,251.72000122070312,250.3500061035156,251.52999877929688,64879.0
2025-12-02 06:30:00+00:00,250.19000244140625,250.19000244140625,250.94000244140625,250.0,250.3500061035156,85777.0
2025-12-02 07:00:00+00:00,249.5,249.5,250.47000122070312,249.3999938964844,250.16000366210935,99865.0
2025-12-02 07:30:00+00:00,249.52000427246094,249.5200042724609,250.0,249.5,249.5,67976.0
2025-12-02 08:00:00+00:00,249.8000030517578,249.8000030517578,250.1300048828125,249.5,249.5200042724609,38495.0
2025-12-02 08:30:00+00:00,250.3800048828125,250.3800048828125,250.72999572753903,249.6699981689453,249.8000030517578,91475.0
2025-12-02 09:00:00+00:00,249.86000061035156,249.8600006103516,250.5200042724609,249.72000122070312,250.25,57441.0
2025-12-02 09:30:00+00:00,250.89999389648438,250.8999938964844,251.3000030517578,249.8600006103516,249.8600006103516,263177.0
2025-12-03 04:00:00+00:00,251.57000732421875,251.57000732421875,253.8000030517578,251.3000030517578,252.9499969482422,219772.0
2025-12-03 04:30:00+00:00,248.66000366210938,248.66000366210935,251.6999969482422,248.3000030517578,251.5,336152.0
2025-12-03 05:00:00+00:00,247.1199951171875,247.1199951171875,248.72000122070312,246.75,248.52999877929688,204996.0
2025-12-03 05:30:00+00:00,247.2100067138672,247.2100067138672,247.9499969482422,246.72999572753903,247.1199951171875,100136.0
2025-12-03 06:00:00+00:00,245.30999755859375,245.30999755859372,247.97000122070312,245.25,247.2100067138672,109171.0
2025-12-03 06:30:00+00:00,245.22999572753906,245.22999572753903,246.5800018310547,245.07000732421875,245.32000732421875,141687.0
2025-12-03 07:00:00+00:00,244.0,244.0,245.4199981689453,243.0,245.4199981689453,206147.0
2025-12-03 07:30:00+00:00,245.2899932861328,245.2899932861328,246.30999755859372,243.97000122070312,244.0,164257.0
2025-12-03 08:00:00+00:00,245.0,245.0,245.44000244140625,244.8500061035156,245.25,130536.0
2025-12-03 08:30:00+00:00,247.86000061035156,247.8600006103516,248.3999938964844,244.88999938964844,245.0,275732.0
2025-12-03 09:00:00+00:00,248.11000061035156,248.1100006103516,248.33999633789065,247.8500061035156,247.8800048828125,201004.0
2025-12-03 09:30:00+00:00,250.00999450683594,250.00999450683597,250.7400054931641,248.0,248.3999938964844,474599.0
2025-12-04 04:00:00+00:00,249.25,249.25,249.72000122070312,248.97999572753903,249.4199981689453,59409.0
2025-12-04 04:30:00+00:00,250.3000030517578,250.3000030517578,250.32000732421875,248.5500030517578,249.3999938964844,58041.0
2025-12-04 05:00:00+00:00,250.22000122070312,250.22000122070312,251.47999572753903,250.1000061035156,250.38999938964844,82499.0
2025-12-04 05:30:00+00:00,249.24000549316406,249.2400054931641,250.1100006103516,249.0399932861328,249.6000061035156,54866.0
2025-12-04 06:00:00+00:00,248.97999572753906,248.97999572753903,249.8300018310547,248.6000061035156,249.17999267578125,45191.0
2025-12-04 06:30:00+00:00,249.49000549316406,249.4900054931641,249.5,248.30999755859372,248.8000030517578,47642.0
2025-12-04 07:00:00+00:00,249.10000610351562,249.1000061035156,249.47000122070312,247.8000030517578,249.25999450683597,58482.0
2025-12-04 07:30:00+00:00,247.5,247.5,248.9600067138672,247.5,248.8600006103516,59322.0
2025-12-04 08:00:00+00:00,246.7100067138672,246.7100067138672,247.8600006103516,246.6000061035156,247.5,79879.0
2025-12-04 08:30:00+00:00,247.11000061035156,247.1100006103516,247.77999877929688,246.6999969482422,246.7100067138672,42763.0
2025-12-04 09:00:00+00:00,247.0500030517578,247.0500030517578,247.57000732421875,245.52999877929688,247.1499938964844,295684.0
2025-12-04 09:30:00+00:00,247.02999877929688,247.02999877929688,247.3500061035156,246.30999755859372,246.9600067138672,527780.0
2025-12-05 04:00:00+00:00,246.9499969482422,246.9499969482422,246.9499969482422,244.55999755859372,245.8000030517578,110320.0
2025-12-05 04:30:00+00:00,249.0,249.0,249.6000061035156,246.55999755859372,246.9499969482422,274891.0
2025-12-05 05:00:00+00:00,246.75,246.75,249.5,246.3000030517578,249.0,294306.0
2025-12-05 05:30:00+00:00,248.99000549316406,248.9900054931641,250.2100067138672,246.6699981689453,246.75,351978.0
2025-12-05 06:00:00+00:00,248.0,248.0,249.3500061035156,247.1999969482422,248.9900054931641,184236.0
2025-12-05 06:30:00+00:00,247.92999267578125,247.92999267578125,248.3000030517578,247.0800018310547,247.8600006103516,146896.0
2025-12-05 07:00:00+00:00,247.77999877929688,247.77999877929688,248.22999572753903,247.4499969482422,248.0,26353.0
2025-12-05 07:30:00+00:00,248.0,248.0,248.3600006103516,247.5,247.5,23430.0
2025-12-05 08:00:00+00:00,247.52000427246094,247.5200042724609,248.6199951171875,247.0,248.05999755859372,121628.0
2025-12-05 08:30:00+00:00,247.97000122070312,247.97000122070312,248.0,247.1199951171875,247.5200042724609,45173.0
2025-12-05 09:00:00+00:00,246.66000366210938,246.66000366210935,247.97999572753903,246.66000366210935,247.9600067138672,120293.0
2025-12-05 09:30:00+00:00,249.5,249.5,249.6000061035156,246.5,246.7700042724609,623177.0
2025-12-08 04:00:00+00:00,247.6999969482422,247.6999969482422,249.1999969482422,247.30999755859372,249.0800018310547,65844.0
2025-12-08 04:30:00+00:00,247.77000427246094,247.7700042724609,248.0,247.50999450683597,247.69000244140625,51282.0
2025-12-08 05:00:00+00:00,247.24000549316406,247.2400054931641,247.8999938964844,247.07000732421875,247.77999877929688,69345.0
2025-12-08 05:30:00+00:00,245.8800048828125,245.8800048828125,247.25999450683597,245.6699981689453,247.25,53340.0
2025-12-08 06:00:00+00:00,245.72999572753906,245.72999572753903,246.25999450683597,245.5,245.80999755859372,50593.0
2025-12-08 06:30:00+00:00,245.1999969482422,245.1999969482422,246.67999267578125,245.1999969482422,245.7100067138672,59677.0
2025-12-08 07:00:00+00:00,243.32000732421875,243.32000732421875,245.6699981689453,243.1999969482422,245.33999633789065,100095.0
2025-12-08 07:30:00+00:00,243.85000610351562,243.8500061035156,244.8999938964844,243.3500061035156,243.3500061035156,68867.0
2025-12-08 08:00:00+00:00,242.25,242.25,244.0,241.8000030517578,243.8500061035156,110210.0
2025-12-08 08:30:00+00:00,241.75,241.75,243.5,241.2100067138672,242.1300048828125,173713.0
2025-12-08 09:00:00+00:00,241.77999877929688,241.77999877929688,242.4199981689453,241.44000244140625,241.75,139886.0
2025-12-08 09:30:00+00:00,241.6999969482422,241.6999969482422,243.42999267578125,241.1000061035156,241.92999267578125,258604.0
2025-12-09 04:00:00+00:00,237.10000610351562,237.1000061035156,239.72000122070312,237.0,239.72000122070312,164682.0
2025-12-09 04:30:00+00:00,240.30999755859375,240.30999755859372,240.8000030517578,237.1000061035156,237.2400054931641,111702.0
2025-12-09 05:00:00+00:00,241.0500030517578,241.0500030517578,241.3999938964844,239.77999877929688,240.1199951171875,47699.0
2025-12-09 05:30:00+00:00,241.80999755859375,241.80999755859372,241.97999572753903,240.1000061035156,241.0500030517578,49532.0
2025-12-09 06:00:00+00:00,241.19000244140625,241.19000244140625,241.75,239.72000122070312,241.63999938964844,61384.0
2025-12-09 06:30:00+00:00,240.6999969482422,240.6999969482422,241.22999572753903,239.8000030517578,241.22999572753903,45847.0
2025-12-09 07:00:00+00:00,240.14999389648438,240.1499938964844,240.88999938964844,239.8000030517578,240.8500061035156,29858.0
2025-12-09 07:30:00+00:00,240.17999267578125,240.17999267578125,240.5399932861328,239.80999755859372,239.97999572753903,46532.0
2025-12-09 08:00:00+00:00,239.27000427246094,239.2700042724609,240.1699981689453,239.1999969482422,240.1699981689453,44810.0
2025-12-09 08:30:00+00:00,241.1199951171875,241.1199951171875,241.3999938964844,238.9900054931641,239.27999877929688,76281.0
2025-12-09 09:00:00+00:00,242.8800048828125,242.8800048828125,243.0,240.7400054931641,242.3000030517578,130536.0
2025-12-09 09:30:00+00:00,243.0,243.0,243.58999633789065,242.42999267578125,242.91000366210935,273740.0
2025-12-10 04:00:00+00:00,243.77999877929688,243.77999877929688,244.9199981689453,241.67999267578125,241.67999267578125,130369.0
2025-12-10 04:30:00+00:00,244.08999633789062,244.08999633789065,244.30999755859372,243.6000061035156,243.9499969482422,44897.0
2025-12-10 05:00:00+00:00,243.89999389648438,243.8999938964844,244.3000030517578,243.16000366210935,244.25,37597.0
2025-12-10 05:30:00+00:00,242.99000549316406,242.9900054931641,243.8800048828125,242.5,243.6499938964844,29393.0
2025-12-10 06:00:00+00:00,242.63999938964844,242.63999938964844,242.97000122070312,241.6300048828125,242.97000122070312,67126.0
2025-12-10 06:30:00+00:00,242.30999755859375,242.30999755859372,242.8300018310547,242.0,242.63999938964844,16080.0
2025-12-10 07:00:00+00:00,241.4199981689453,241.4199981689453,242.2899932861328,240.97000122070312,242.1499938964844,29883.0
2025-12-10 07:30:00+00:00,242.0,242.0,242.0,240.92999267578125,241.4199981689453,30914.0
