Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,321.95001220703125,321.95001220703125,322.3999938964844,320.29998779296875,321.20001220703125,462480.0
2025-11-13 04:30:00+00:00,320.04998779296875,320.04998779296875,322.1000061035156,319.25,321.95001220703125,476818.0
2025-11-13 05:00:00+00:00,319.6000061035156,319.6000061035156,320.95001220703125,319.29998779296875,320.04998779296875,142342.0
2025-11-13 05:30:00+00:00,319.6499938964844,319.6499938964844,320.0,318.79998779296875,319.6499938964844,134402.0
2025-11-13 06:00:00+00:00,320.5,320.5,320.54998779296875,319.25,319.6499938964844,290613.0
2025-11-13 06:30:00+00:00,320.0,320.0,320.5,319.6499938964844,320.45001220703125,118987.0
2025-11-13 07:00:00+00:00,318.0,318.0,320.04998779296875,317.79998779296875,319.8999938964844,168850.0
2025-11-13 07:30:00+00:00,318.54998779296875,318.54998779296875,318.6499938964844,317.70001220703125,318.1000061035156,428327.0
2025-11-13 08:00:00+00:00,317.25,317.25,318.6499938964844,317.20001220703125,318.54998779296875,174755.0
2025-11-13 08:30:00+00:00,317.0,317.0,317.5,316.5,317.1499938964844,474572.0
2025-11-13 09:00:00+00:00,316.45001220703125,316.45001220703125,317.5,316.29998779296875,317.0,186999.0
2025-11-13 09:30:00+00:00,315.45001220703125,315.45001220703125,316.6499938964844,314.54998779296875,316.45001220703125,641482.0
2025-11-14 04:00:00+00:00,315.70001220703125,315.70001220703125,319.04998779296875,315.29998779296875,318.29998779296875,807160.0
2025-11-14 04:30:00+00:00,315.29998779296875,315.29998779296875,316.1499938964844,314.54998779296875,315.8500061035156,324154.0
2025-11-14 05:00:00+00:00,316.6000061035156,316.6000061035156,316.79998779296875,314.3500061035156,315.20001220703125,298011.0
2025-11-14 05:30:00+00:00,316.75,316.75,316.8999938964844,315.6499938964844,316.6000061035156,196940.0
2025-11-14 06:00:00+00:00,316.5,316.5,317.0,315.70001220703125,316.75,197123.0
2025-11-14 06:30:00+00:00,316.1499938964844,316.1499938964844,316.95001220703125,315.8999938964844,316.54998779296875,108990.0
2025-11-14 07:00:00+00:00,315.20001220703125,315.20001220703125,316.29998779296875,315.1499938964844,316.1499938964844,447668.0
2025-11-14 07:30:00+00:00,315.5,315.5,315.6499938964844,315.0,315.20001220703125,206168.0
2025-11-14 08:00:00+00:00,317.1000061035156,317.1000061035156,317.1000061035156,315.0,315.5,421435.0
2025-11-14 08:30:00+00:00,318.3500061035156,318.3500061035156,318.75,317.0,317.0,517638.0
2025-11-14 09:00:00+00:00,316.8999938964844,316.8999938964844,318.8500061035156,316.5,318.6000061035156,532619.0
2025-11-14 09:30:00+00:00,317.75,317.75,319.5,316.8999938964844,316.8999938964844,774981.0
2025-11-17 04:00:00+00:00,319.1499938964844,319.1499938964844,320.8500061035156,318.5,319.3500061035156,446252.0
2025-11-17 04:30:00+00:00,318.5,318.5,319.8500061035156,318.29998779296875,319.29998779296875,143347.0
2025-11-17 05:00:00+00:00,317.3999938964844,317.3999938964844,318.75,316.3999938964844,318.3500061035156,181744.0
2025-11-17 05:30:00+00:00,317.54998779296875,317.54998779296875,317.95001220703125,317.1000061035156,317.54998779296875,144867.0
2025-11-17 06:00:00+00:00,317.95001220703125,317.95001220703125,318.0,317.3500061035156,317.54998779296875,91522.0
2025-11-17 06:30:00+00:00,319.75,319.75,319.75,317.6000061035156,317.8999938964844,216490.0
2025-11-17 07:00:00+00:00,320.25,320.25,320.70001220703125,319.04998779296875,319.6499938964844,174144.0
2025-11-17 07:30:00+00:00,318.6000061035156,318.6000061035156,320.6499938964844,318.6000061035156,320.1499938964844,119608.0
2025-11-17 08:00:00+00:00,317.95001220703125,317.95001220703125,318.8999938964844,317.95001220703125,318.70001220703125,85169.0
2025-11-17 08:30:00+00:00,318.3500061035156,318.3500061035156,318.6000061035156,317.3999938964844,317.95001220703125,78039.0
2025-11-17 09:00:00+00:00,316.5,316.5,318.5,316.45001220703125,318.5,182950.0
2025-11-17 09:30:00+00:00,317.1499938964844,317.1499938964844,317.3999938964844,316.1499938964844,316.45001220703125,499753.0
2025-11-18 04:00:00+00:00,316.79998779296875,316.79998779296875,318.54998779296875,316.0,316.20001220703125,423965.0
2025-11-18 04:30:00+00:00,316.54998779296875,316.54998779296875,317.0,316.04998779296875,316.8999938964844,340050.0
2025-11-18 05:00:00+00:00,317.04998779296875,317.04998779296875,317.8500061035156,316.5,316.6000061035156,214742.0
2025-11-18 05:30:00+00:00,317.75,317.75,318.6499938964844,317.0,317.0,107879.0
2025-11-18 06:00:00+00:00,317.6499938964844,317.6499938964844,317.8500061035156,317.45001220703125,317.6499938964844,68332.0
2025-11-18 06:30:00+00:00,318.0,318.0,318.6000061035156,317.5,317.75,112732.0
2025-11-18 07:00:00+00:00,318.20001220703125,318.20001220703125,319.3500061035156,317.6000061035156,318.0,192363.0
2025-11-18 07:30:00+00:00,316.54998779296875,316.54998779296875,318.20001220703125,316.3500061035156,318.20001220703125,414335.0
2025-11-18 08:00:00+00:00,316.0,316.0,316.70001220703125,315.79998779296875,316.54998779296875,607380.0
2025-11-18 08:30:00+00:00,315.29998779296875,315.29998779296875,316.5,315.20001220703125,316.0,446162.0
2025-11-18 09:00:00+00:00,315.0,315.0,315.54998779296875,314.79998779296875,315.29998779296875,428379.0
