Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1815.4000244140625,1815.4000244140625,1822.0999755859373,1798.4000244140625,1810.199951171875,126399.0
2025-11-13 04:30:00+00:00,1817.5999755859375,1817.5999755859373,1819.5,1814.0,1815.4000244140625,95129.0
2025-11-13 05:00:00+00:00,1820.0,1820.0,1820.9000244140625,1812.0999755859373,1818.0,88526.0
2025-11-13 05:30:00+00:00,1820.0,1820.0,1826.800048828125,1819.0,1819.0,97488.0
2025-11-13 06:00:00+00:00,1821.0999755859375,1821.0999755859373,1823.0999755859373,1819.4000244140625,1820.0,83399.0
2025-11-13 06:30:00+00:00,1825.0,1825.0,1826.0999755859373,1820.0,1822.0,111278.0
2025-11-13 07:00:00+00:00,1821.9000244140625,1821.9000244140625,1825.5,1820.0,1825.0,95050.0
2025-11-13 07:30:00+00:00,1825.5,1825.5,1827.4000244140625,1821.9000244140625,1822.0999755859373,67535.0
2025-11-13 08:00:00+00:00,1825.199951171875,1825.199951171875,1829.0,1825.0,1825.5,45350.0
2025-11-13 08:30:00+00:00,1823.4000244140625,1823.4000244140625,1825.4000244140625,1820.0,1825.0,102137.0
2025-11-13 09:00:00+00:00,1814.800048828125,1814.800048828125,1823.5,1813.9000244140625,1823.300048828125,246465.0
2025-11-13 09:30:00+00:00,1807.0,1807.0,1815.0,1806.0999755859373,1814.800048828125,269103.0
2025-11-14 04:00:00+00:00,1784.199951171875,1784.199951171875,1794.300048828125,1781.5,1791.5,72694.0
2025-11-14 04:30:00+00:00,1776.699951171875,1776.699951171875,1784.199951171875,1776.0,1784.199951171875,59111.0
2025-11-14 05:00:00+00:00,1780.699951171875,1780.699951171875,1784.300048828125,1771.0999755859375,1776.699951171875,60139.0
2025-11-14 05:30:00+00:00,1781.5,1781.5,1784.0,1775.5999755859375,1780.699951171875,67381.0
2025-11-14 06:00:00+00:00,1776.800048828125,1776.800048828125,1783.0,1776.800048828125,1781.0,60227.0
2025-11-14 06:30:00+00:00,1776.800048828125,1776.800048828125,1779.0999755859375,1775.0,1776.800048828125,39543.0
2025-11-14 07:00:00+00:00,1766.300048828125,1766.300048828125,1778.9000244140625,1765.300048828125,1777.0999755859375,81596.0
2025-11-14 07:30:00+00:00,1772.699951171875,1772.699951171875,1772.800048828125,1756.0999755859375,1766.300048828125,115836.0
2025-11-14 08:00:00+00:00,1775.4000244140625,1775.4000244140625,1775.699951171875,1766.0,1772.0,105264.0
2025-11-14 08:30:00+00:00,1780.0,1780.0,1780.699951171875,1773.5999755859375,1775.699951171875,254512.0
2025-11-14 09:00:00+00:00,1788.199951171875,1788.199951171875,1793.800048828125,1779.199951171875,1779.800048828125,290164.0
2025-11-14 09:30:00+00:00,1801.9000244140625,1801.9000244140625,1804.199951171875,1788.699951171875,1788.699951171875,270669.0
2025-11-17 04:00:00+00:00,1803.199951171875,1803.199951171875,1811.5,1802.199951171875,1809.5999755859373,53825.0
2025-11-17 04:30:00+00:00,1801.9000244140625,1801.9000244140625,1808.300048828125,1800.0,1803.5999755859373,27179.0
2025-11-17 05:00:00+00:00,1794.300048828125,1794.300048828125,1803.5999755859373,1792.4000244140625,1801.9000244140625,32543.0
2025-11-17 05:30:00+00:00,1793.199951171875,1793.199951171875,1800.4000244140625,1793.0,1794.300048828125,18376.0
2025-11-17 06:00:00+00:00,1797.4000244140625,1797.4000244140625,1800.699951171875,1791.5,1794.0999755859375,48645.0
2025-11-17 06:30:00+00:00,1794.9000244140625,1794.9000244140625,1798.199951171875,1793.4000244140625,1798.0,13472.0
2025-11-17 07:00:00+00:00,1805.0999755859375,1805.0999755859373,1808.300048828125,1793.300048828125,1795.300048828125,36325.0
2025-11-17 07:30:00+00:00,1803.699951171875,1803.699951171875,1806.699951171875,1801.9000244140625,1805.0999755859373,21750.0
2025-11-17 08:00:00+00:00,1802.5,1802.5,1805.5,1798.5999755859375,1804.199951171875,26327.0
2025-11-17 08:30:00+00:00,1803.9000244140625,1803.9000244140625,1805.5,1800.800048828125,1803.0,29925.0
2025-11-17 09:00:00+00:00,1800.0,1800.0,1804.800048828125,1797.699951171875,1803.9000244140625,23369.0
2025-11-17 09:30:00+00:00,1801.9000244140625,1801.9000244140625,1804.300048828125,1799.0,1800.5999755859375,122925.0
2025-11-18 04:00:00+00:00,1780.199951171875,1780.199951171875,1788.300048828125,1772.0999755859375,1786.5,67538.0
2025-11-18 04:30:00+00:00,1778.9000244140625,1778.9000244140625,1781.5,1775.0,1779.5,34952.0
2025-11-18 05:00:00+00:00,1780.800048828125,1780.800048828125,1782.5,1775.0,1778.800048828125,38707.0
2025-11-18 05:30:00+00:00,1782.5,1782.5,1786.5,1781.0,1781.0999755859375,38805.0
2025-11-18 06:00:00+00:00,1791.5,1791.5,1792.0,1782.4000244140625,1782.699951171875,33802.0
2025-11-18 06:30:00+00:00,1784.800048828125,1784.800048828125,1791.9000244140625,1783.4000244140625,1791.4000244140625,30823.0
2025-11-18 07:00:00+00:00,1779.699951171875,1779.699951171875,1787.0,1779.0999755859375,1785.0,37224.0
2025-11-18 07:30:00+00:00,1777.699951171875,1777.699951171875,1786.5999755859375,1777.0,1779.699951171875,38134.0
2025-11-18 08:00:00+00:00,1777.5,1777.5,1782.0,1775.800048828125,1777.699951171875,54479.0
2025-11-18 08:30:00+00:00,1781.699951171875,1781.699951171875,1785.0,1777.0,1777.4000244140625,60635.0
2025-11-18 09:00:00+00:00,1788.800048828125,1788.800048828125,1790.0999755859375,1780.0,1781.5999755859375,110437.0
2025-11-18 09:30:00+00:00,1784.300048828125,1784.300048828125,1790.9000244140625,1775.0,1789.300048828125,161932.0
2025-11-19 04:00:00+00:00,1819.0,1819.0,1822.5999755859373,1804.199951171875,1806.5,334768.0
2025-11-19 04:30:00+00:00,1823.0,1823.0,1827.800048828125,1817.5999755859373,1818.0,120054.0
2025-11-19 05:00:00+00:00,1822.5,1822.5,1827.9000244140625,1818.0,1824.699951171875,95226.0
2025-11-19 05:30:00+00:00,1831.0,1831.0,1833.5,1818.4000244140625,1822.0,197633.0
2025-11-19 06:00:00+00:00,1836.699951171875,1836.699951171875,1838.9000244140625,1827.0999755859373,1831.699951171875,281688.0
