Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1375.5,1375.5,1376.0999755859375,1368.199951171875,1368.199951171875,1422515.0
2025-11-13 04:30:00+00:00,1383.9000244140625,1383.9000244140625,1385.9000244140625,1375.199951171875,1375.5,3787122.0
2025-11-13 05:00:00+00:00,1385.5,1385.5,1386.199951171875,1383.699951171875,1383.800048828125,553346.0
2025-11-13 05:30:00+00:00,1386.0999755859375,1386.0999755859375,1386.800048828125,1385.0999755859375,1385.5999755859375,826664.0
2025-11-13 06:00:00+00:00,1387.9000244140625,1387.9000244140625,1388.300048828125,1385.0999755859375,1386.0999755859375,823761.0
2025-11-13 06:30:00+00:00,1390.0999755859375,1390.0999755859375,1390.300048828125,1387.199951171875,1388.0,1800922.0
2025-11-13 07:00:00+00:00,1389.0999755859375,1389.0999755859375,1390.199951171875,1386.0999755859375,1390.0,2029297.0
2025-11-13 07:30:00+00:00,1389.9000244140625,1389.9000244140625,1390.300048828125,1388.800048828125,1389.5,701554.0
2025-11-13 08:00:00+00:00,1387.9000244140625,1387.9000244140625,1390.4000244140625,1387.5999755859375,1389.9000244140625,552668.0
2025-11-13 08:30:00+00:00,1387.0999755859375,1387.0999755859375,1388.0,1385.5999755859375,1387.5999755859375,849771.0
2025-11-13 09:00:00+00:00,1385.5999755859375,1385.5999755859375,1387.5999755859375,1384.9000244140625,1387.300048828125,1571013.0
2025-11-13 09:30:00+00:00,1385.9000244140625,1385.9000244140625,1387.5,1385.0999755859375,1385.5,1951904.0
2025-11-14 04:00:00+00:00,1376.5999755859375,1376.5999755859375,1380.5999755859375,1375.5,1379.4000244140625,252062.0
2025-11-14 04:30:00+00:00,1371.4000244140625,1371.4000244140625,1376.199951171875,1371.199951171875,1376.199951171875,334968.0
2025-11-14 05:00:00+00:00,1372.9000244140625,1372.9000244140625,1373.4000244140625,1369.0999755859375,1371.5,388570.0
2025-11-14 05:30:00+00:00,1370.4000244140625,1370.4000244140625,1374.4000244140625,1370.4000244140625,1372.9000244140625,499613.0
2025-11-14 06:00:00+00:00,1368.300048828125,1368.300048828125,1370.699951171875,1367.0999755859375,1370.4000244140625,662299.0
2025-11-14 06:30:00+00:00,1368.699951171875,1368.699951171875,1369.5999755859375,1367.300048828125,1368.0,768292.0
2025-11-14 07:00:00+00:00,1368.0999755859375,1368.0999755859375,1369.0999755859375,1367.0999755859375,1368.699951171875,411573.0
2025-11-14 07:30:00+00:00,1368.0,1368.0,1368.800048828125,1366.0999755859375,1367.5999755859375,361099.0
2025-11-14 08:00:00+00:00,1364.0,1364.0,1368.199951171875,1363.5999755859375,1368.0,416463.0
2025-11-14 08:30:00+00:00,1366.5,1366.5,1367.699951171875,1363.300048828125,1364.300048828125,664407.0
2025-11-14 09:00:00+00:00,1365.4000244140625,1365.4000244140625,1368.300048828125,1365.0999755859375,1366.5,671256.0
2025-11-14 09:30:00+00:00,1373.0,1373.0,1374.800048828125,1365.9000244140625,1365.9000244140625,3586483.0
2025-11-17 04:00:00+00:00,1376.800048828125,1376.800048828125,1378.0,1375.0999755859375,1377.800048828125,358279.0
2025-11-17 04:30:00+00:00,1379.0,1379.0,1381.800048828125,1375.5999755859375,1376.800048828125,1026466.0
2025-11-17 05:00:00+00:00,1378.9000244140625,1378.9000244140625,1379.5999755859375,1377.800048828125,1379.0,229950.0
2025-11-17 05:30:00+00:00,1377.5,1377.5,1379.699951171875,1376.699951171875,1378.9000244140625,309503.0
2025-11-17 06:00:00+00:00,1378.9000244140625,1378.9000244140625,1379.0,1376.5,1377.5,304417.0
2025-11-17 06:30:00+00:00,1379.300048828125,1379.300048828125,1380.199951171875,1378.199951171875,1378.9000244140625,456718.0
2025-11-17 07:00:00+00:00,1380.199951171875,1380.199951171875,1381.300048828125,1378.5999755859375,1379.199951171875,505255.0
2025-11-17 07:30:00+00:00,1379.199951171875,1379.199951171875,1380.5999755859375,1378.5,1380.4000244140625,276117.0
2025-11-17 08:00:00+00:00,1378.9000244140625,1378.9000244140625,1379.5,1377.5999755859375,1379.199951171875,697157.0
2025-11-17 08:30:00+00:00,1378.699951171875,1378.699951171875,1379.9000244140625,1378.0999755859375,1378.699951171875,773347.0
2025-11-17 09:00:00+00:00,1378.300048828125,1378.300048828125,1379.4000244140625,1377.5,1378.5,542349.0
2025-11-17 09:30:00+00:00,1379.0,1379.0,1380.0,1378.0999755859375,1378.5999755859375,1813255.0
2025-11-18 04:00:00+00:00,1375.5,1375.5,1376.9000244140625,1373.5999755859375,1376.0,258624.0
2025-11-18 04:30:00+00:00,1375.0999755859375,1375.0999755859375,1377.5,1374.800048828125,1375.300048828125,207005.0
2025-11-18 05:00:00+00:00,1377.699951171875,1377.699951171875,1378.0999755859375,1374.5,1375.0999755859375,341307.0
2025-11-18 05:30:00+00:00,1375.0999755859375,1375.0999755859375,1378.699951171875,1375.0999755859375,1377.800048828125,223627.0
2025-11-18 06:00:00+00:00,1376.800048828125,1376.800048828125,1377.9000244140625,1375.0999755859375,1375.0999755859375,271170.0
2025-11-18 06:30:00+00:00,1375.0,1375.0,1377.300048828125,1374.9000244140625,1376.9000244140625,596185.0
2025-11-18 07:00:00+00:00,1374.9000244140625,1374.9000244140625,1375.699951171875,1372.800048828125,1375.0,805073.0
2025-11-18 07:30:00+00:00,1374.300048828125,1374.300048828125,1376.300048828125,1373.5,1375.0999755859375,532667.0
2025-11-18 08:00:00+00:00,1374.800048828125,1374.800048828125,1375.5999755859375,1373.800048828125,1374.199951171875,472991.0
2025-11-18 08:30:00+00:00,1375.0999755859375,1375.0999755859375,1375.800048828125,1373.800048828125,1374.800048828125,883851.0
2025-11-18 09:00:00+00:00,1375.0,1375.0,1377.199951171875,1374.5999755859375,1375.0999755859375,984888.0
2025-11-18 09:30:00+00:00,1370.5999755859375,1370.5999755859375,1375.9000244140625,1369.0999755859375,1375.199951171875,3302136.0
2025-11-19 04:00:00+00:00,1376.0,1376.0,1378.300048828125,1374.699951171875,1376.5,956318.0
2025-11-19 04:30:00+00:00,1376.199951171875,1376.199951171875,1376.5,1373.9000244140625,1376.0,484083.0
2025-11-19 05:00:00+00:00,1377.5,1377.5,1378.300048828125,1376.0999755859375,1376.199951171875,532318.0
2025-11-19 05:30:00+00:00,1378.800048828125,1378.800048828125,1378.800048828125,1376.0,1377.4000244140625,443224.0
2025-11-19 06:00:00+00:00,1378.800048828125,1378.800048828125,1379.9000244140625,1378.0999755859375,1378.800048828125,345906.0
2025-11-19 06:30:00+00:00,1379.5999755859375,1379.5999755859375,1379.9000244140625,1378.5,1378.800048828125,427369.0
