Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,988.7999877929688,988.7999877929688,993.75,987.5,988.6500244140624,83287.0
2025-11-13 04:30:00+00:00,989.9500122070312,989.9500122070312,991.5499877929688,987.25,989.5999755859376,72034.0
2025-11-13 05:00:00+00:00,988.9500122070312,988.9500122070312,992.0,988.0999755859376,989.7000122070312,37921.0
2025-11-13 05:30:00+00:00,987.3499755859375,987.3499755859376,990.1500244140624,987.0,988.7000122070312,44209.0
2025-11-13 06:00:00+00:00,993.0499877929688,993.0499877929688,994.9500122070312,986.4500122070312,987.2999877929688,64155.0
2025-11-13 06:30:00+00:00,992.7999877929688,992.7999877929688,993.3499755859376,991.0,993.1500244140624,23556.0
2025-11-13 07:00:00+00:00,992.2999877929688,992.2999877929688,993.0,989.5,993.0,41319.0
2025-11-13 07:30:00+00:00,992.9000244140625,992.9000244140624,993.1500244140624,990.4000244140624,992.0,43100.0
2025-11-13 08:00:00+00:00,1000.25,1000.25,1002.9500122070312,992.3499755859376,992.9500122070312,138111.0
2025-11-13 08:30:00+00:00,1003.3499755859375,1003.3499755859376,1005.0,997.9000244140624,1000.25,137896.0
2025-11-13 09:00:00+00:00,996.1500244140625,996.1500244140624,1003.7000122070312,996.0499877929688,1003.2000122070312,99382.0
2025-11-13 09:30:00+00:00,995.2999877929688,995.2999877929688,998.7999877929688,994.9000244140624,996.7000122070312,202681.0
2025-11-14 04:00:00+00:00,1012.5499877929688,1012.5499877929688,1012.5999755859376,1005.5,1005.7999877929688,243523.0
2025-11-14 04:30:00+00:00,1010.75,1010.75,1014.4000244140624,1009.5499877929688,1012.5499877929688,181096.0
2025-11-14 05:00:00+00:00,1003.1500244140625,1003.1500244140624,1010.9500122070312,1002.9500122070312,1010.9500122070312,146561.0
2025-11-14 05:30:00+00:00,1010.2999877929688,1010.2999877929688,1010.2999877929688,998.2999877929688,1003.3499755859376,175453.0
2025-11-14 06:00:00+00:00,1002.3499755859375,1002.3499755859376,1011.3499755859376,1001.8499755859376,1010.3499755859376,127984.0
2025-11-14 06:30:00+00:00,1001.0,1001.0,1004.4000244140624,1001.0,1002.5,119565.0
2025-11-14 07:00:00+00:00,998.9500122070312,998.9500122070312,1000.8499755859376,997.8499755859376,1000.7999877929688,56100.0
