Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1712.9000244140625,1712.9000244140625,1717.5,1708.800048828125,1716.199951171875,72303.0
2025-11-13 04:30:00+00:00,1710.199951171875,1710.199951171875,1715.699951171875,1710.199951171875,1712.9000244140625,43504.0
2025-11-13 05:00:00+00:00,1714.199951171875,1714.199951171875,1716.800048828125,1709.0,1709.4000244140625,38930.0
2025-11-13 05:30:00+00:00,1709.800048828125,1709.800048828125,1715.0,1708.4000244140625,1713.5999755859375,56558.0
2025-11-13 06:00:00+00:00,1709.4000244140625,1709.4000244140625,1712.4000244140625,1709.0,1709.699951171875,71144.0
2025-11-13 06:30:00+00:00,1710.800048828125,1710.800048828125,1712.300048828125,1709.0,1709.4000244140625,34752.0
2025-11-13 07:00:00+00:00,1715.5,1715.5,1716.9000244140625,1709.5,1710.800048828125,44411.0
2025-11-13 07:30:00+00:00,1715.5,1715.5,1719.5,1712.4000244140625,1715.699951171875,47203.0
2025-11-13 08:00:00+00:00,1712.800048828125,1712.800048828125,1718.0999755859375,1712.800048828125,1715.0,39398.0
2025-11-13 08:30:00+00:00,1715.0,1715.0,1715.5999755859375,1710.5999755859375,1712.0,53444.0
2025-11-13 09:00:00+00:00,1709.699951171875,1709.699951171875,1717.300048828125,1709.0,1715.0,55142.0
2025-11-13 09:30:00+00:00,1712.699951171875,1712.699951171875,1712.699951171875,1709.699951171875,1710.0,141868.0
2025-11-14 04:00:00+00:00,1715.199951171875,1715.199951171875,1726.0,1714.0999755859375,1724.5999755859375,52852.0
2025-11-14 04:30:00+00:00,1707.0,1707.0,1715.300048828125,1707.0,1715.0,67308.0
2025-11-14 05:00:00+00:00,1714.300048828125,1714.300048828125,1715.300048828125,1705.0999755859375,1707.0,38877.0
2025-11-14 05:30:00+00:00,1714.4000244140625,1714.4000244140625,1725.0,1713.300048828125,1715.199951171875,39108.0
2025-11-14 06:00:00+00:00,1712.0999755859375,1712.0999755859375,1717.800048828125,1711.0,1714.5999755859375,52394.0
2025-11-14 06:30:00+00:00,1712.800048828125,1712.800048828125,1714.800048828125,1711.5,1712.5,45948.0
