Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1000.2999877929688,1000.2999877929688,1006.0999755859376,1000.2000122070312,1005.7000122070312,5188.0
2025-11-13 04:30:00+00:00,1004.0999755859375,1004.0999755859376,1005.0,1000.0,1004.0,8722.0
2025-11-13 05:00:00+00:00,1005.2999877929688,1005.2999877929688,1006.9000244140624,1004.4000244140624,1005.0999755859376,2304.0
2025-11-13 05:30:00+00:00,1004.9000244140625,1004.9000244140624,1006.0,1003.2999877929688,1006.0,1665.0
2025-11-13 06:00:00+00:00,996.9000244140625,996.9000244140624,1004.9000244140624,993.5999755859376,1004.9000244140624,18981.0
2025-11-13 06:30:00+00:00,993.0999755859375,993.0999755859376,997.5,992.2999877929688,997.4000244140624,13200.0
2025-11-13 07:00:00+00:00,991.7999877929688,991.7999877929688,994.0,989.7000122070312,992.5999755859376,8656.0
2025-11-13 07:30:00+00:00,991.0,991.0,993.7000122070312,989.9000244140624,991.7999877929688,4059.0
2025-11-13 08:00:00+00:00,990.7999877929688,990.7999877929688,991.7000122070312,990.2000122070312,991.0,2592.0
2025-11-13 08:30:00+00:00,984.9000244140625,984.9000244140624,990.7000122070312,981.0,990.2000122070312,24378.0
2025-11-13 09:00:00+00:00,985.0999755859375,985.0999755859376,988.7999877929688,984.0,984.0,131287.0
2025-11-13 09:30:00+00:00,987.0,987.0,991.0,983.2000122070312,985.0999755859376,55744.0
2025-11-14 04:00:00+00:00,973.0999755859375,973.0999755859376,989.0,968.7999877929688,988.2000122070312,128869.0
2025-11-14 04:30:00+00:00,983.0,983.0,983.0999755859376,972.7999877929688,972.7999877929688,23753.0
2025-11-14 05:00:00+00:00,987.0999755859375,987.0999755859376,988.0,981.7000122070312,983.9000244140624,16537.0
2025-11-14 05:30:00+00:00,988.0,988.0,989.4000244140624,986.7000122070312,987.4000244140624,6181.0
2025-11-14 06:00:00+00:00,987.7000122070312,987.7000122070312,988.9000244140624,987.0,987.9000244140624,2643.0
2025-11-14 06:30:00+00:00,982.5,982.5,988.5,980.5,988.5,13455.0
2025-11-14 07:00:00+00:00,979.2000122070312,979.2000122070312,982.7999877929688,979.0,982.0999755859376,5999.0
2025-11-14 07:30:00+00:00,978.5999755859375,978.5999755859376,979.9000244140624,977.4000244140624,979.2999877929688,2213.0
2025-11-14 08:00:00+00:00,979.7000122070312,979.7000122070312,980.0,975.9000244140624,978.0999755859376,8332.0
2025-11-14 08:30:00+00:00,980.0,980.0,980.2000122070312,977.9000244140624,979.7000122070312,22037.0
2025-11-14 09:00:00+00:00,980.0,980.0,980.0,978.0,979.2999877929688,18322.0
2025-11-14 09:30:00+00:00,976.2000122070312,976.2000122070312,981.9000244140624,975.5,979.9000244140624,24455.0
2025-11-17 04:00:00+00:00,996.5,996.5,996.5,984.0,984.0,15774.0
2025-11-17 04:30:00+00:00,997.0,997.0,999.2999877929688,996.4000244140624,996.5,15742.0
2025-11-17 05:00:00+00:00,995.5,995.5,998.7000122070312,994.5,997.0,12829.0
2025-11-17 05:30:00+00:00,1000.9000244140625,1000.9000244140624,1002.0,995.5,995.5,15324.0
2025-11-17 06:00:00+00:00,998.5,998.5,1001.4000244140624,997.0999755859376,1001.4000244140624,6007.0
2025-11-17 06:30:00+00:00,998.0,998.0,999.5,997.0999755859376,998.5,7129.0
2025-11-17 07:00:00+00:00,993.5,993.5,998.5,993.5,996.5,21224.0
2025-11-17 07:30:00+00:00,994.2999877929688,994.2999877929688,995.2999877929688,991.5,993.5999755859376,4155.0
2025-11-17 08:00:00+00:00,994.7000122070312,994.7000122070312,997.0,993.2999877929688,994.2999877929688,3293.0
2025-11-17 08:30:00+00:00,996.0,996.0,996.5999755859376,993.7000122070312,994.7000122070312,2242.0
2025-11-17 09:00:00+00:00,994.9000244140625,994.9000244140624,996.5,994.0999755859376,996.4000244140624,6809.0
