Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1088.0999755859375,1088.0999755859375,1093.199951171875,1083.5,1084.4000244140625,190010.0
2025-11-13 04:30:00+00:00,1090.699951171875,1090.699951171875,1090.9000244140625,1082.800048828125,1088.300048828125,95277.0
2025-11-13 05:00:00+00:00,1083.199951171875,1083.199951171875,1090.9000244140625,1080.5,1090.800048828125,124713.0
2025-11-13 05:30:00+00:00,1088.4000244140625,1088.4000244140625,1089.0999755859375,1079.0,1083.5999755859375,92641.0
2025-11-13 06:00:00+00:00,1096.5,1096.5,1098.0,1086.300048828125,1088.300048828125,138167.0
2025-11-13 06:30:00+00:00,1087.4000244140625,1087.4000244140625,1097.5,1085.0999755859375,1096.5,122598.0
2025-11-13 07:00:00+00:00,1081.5999755859375,1081.5999755859375,1087.199951171875,1076.0,1087.199951171875,213704.0
2025-11-13 07:30:00+00:00,1085.0999755859375,1085.0999755859375,1091.699951171875,1080.5,1081.5999755859375,240724.0
2025-11-13 08:00:00+00:00,1085.5,1085.5,1091.0,1085.0,1085.0999755859375,103092.0
2025-11-13 08:30:00+00:00,1083.0999755859375,1083.0999755859375,1085.9000244140625,1079.0999755859375,1085.699951171875,88424.0
2025-11-13 09:00:00+00:00,1085.300048828125,1085.300048828125,1088.800048828125,1083.0,1083.0999755859375,95429.0
2025-11-13 09:30:00+00:00,1085.0,1085.0,1089.4000244140625,1085.0,1085.199951171875,200501.0
2025-11-14 04:00:00+00:00,1088.800048828125,1088.800048828125,1094.5,1087.9000244140625,1092.4000244140625,110619.0
2025-11-14 04:30:00+00:00,1086.9000244140625,1086.9000244140625,1091.9000244140625,1086.9000244140625,1089.0,43942.0
2025-11-14 05:00:00+00:00,1094.300048828125,1094.300048828125,1094.800048828125,1083.800048828125,1087.0999755859375,139100.0
2025-11-14 05:30:00+00:00,1091.5,1091.5,1096.0,1090.0999755859375,1095.9000244140625,46215.0
2025-11-14 06:00:00+00:00,1087.699951171875,1087.699951171875,1092.5,1087.699951171875,1091.800048828125,35046.0
2025-11-14 06:30:00+00:00,1090.800048828125,1090.800048828125,1091.5999755859375,1087.699951171875,1087.699951171875,30387.0
2025-11-14 07:00:00+00:00,1080.5999755859375,1080.5999755859375,1091.199951171875,1080.199951171875,1091.199951171875,75261.0
2025-11-14 07:30:00+00:00,1086.199951171875,1086.199951171875,1088.800048828125,1079.0,1080.699951171875,153743.0
