Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,151.2100067138672,151.2100067138672,152.52000427246094,151.1999969482422,152.52000427246094,123579.0
2025-11-13 04:30:00+00:00,152.10000610351562,152.10000610351562,152.3000030517578,151.0500030517578,151.35000610351562,152611.0
2025-11-13 05:00:00+00:00,152.1300048828125,152.1300048828125,152.1999969482422,151.6199951171875,152.0,76443.0
2025-11-13 05:30:00+00:00,151.75999450683594,151.75999450683594,152.19000244140625,151.52999877929688,152.00999450683594,69465.0
2025-11-13 06:00:00+00:00,151.55999755859375,151.55999755859375,151.8300018310547,151.5500030517578,151.67999267578125,30101.0
2025-11-13 06:30:00+00:00,151.75,151.75,151.9499969482422,151.60000610351562,151.64999389648438,53104.0
2025-11-13 07:00:00+00:00,151.5,151.5,151.77000427246094,151.16000366210938,151.75,48704.0
2025-11-13 07:30:00+00:00,151.4600067138672,151.4600067138672,151.5,151.3000030517578,151.5,19640.0
2025-11-13 08:00:00+00:00,151.0399932861328,151.0399932861328,151.5,151.00999450683594,151.4600067138672,45933.0
2025-11-13 08:30:00+00:00,150.9499969482422,150.9499969482422,151.1999969482422,150.6999969482422,151.1300048828125,41124.0
2025-11-13 09:00:00+00:00,152.32000732421875,152.32000732421875,153.0,150.8000030517578,151.0500030517578,1113240.0
2025-11-13 09:30:00+00:00,151.77999877929688,151.77999877929688,152.5500030517578,151.39999389648438,152.32000732421875,375328.0
2025-11-14 04:00:00+00:00,150.02999877929688,150.02999877929688,150.3000030517578,149.7100067138672,150.13999938964844,107904.0
2025-11-14 04:30:00+00:00,150.39999389648438,150.39999389648438,150.5,150.0,150.00999450683594,63536.0
2025-11-14 05:00:00+00:00,150.60000610351562,150.60000610351562,150.69000244140625,150.0,150.27000427246094,68602.0
2025-11-14 05:30:00+00:00,150.64999389648438,150.64999389648438,151.0500030517578,150.52000427246094,150.6300048828125,41746.0
2025-11-14 06:00:00+00:00,150.88999938964844,150.88999938964844,150.9499969482422,150.57000732421875,150.57000732421875,15682.0
2025-11-14 06:30:00+00:00,150.9499969482422,150.9499969482422,151.0500030517578,150.5800018310547,150.88999938964844,27231.0
2025-11-14 07:00:00+00:00,150.5,150.5,151.39999389648438,150.2899932861328,151.0,61362.0
2025-11-14 07:30:00+00:00,150.2100067138672,150.2100067138672,150.4199981689453,150.02000427246094,150.3000030517578,21367.0
2025-11-14 08:00:00+00:00,150.17999267578125,150.17999267578125,150.4199981689453,150.05999755859375,150.1999969482422,21617.0
2025-11-14 08:30:00+00:00,150.07000732421875,150.07000732421875,150.4199981689453,150.0,150.30999755859375,14205.0
2025-11-14 09:00:00+00:00,149.99000549316406,149.99000549316406,150.2899932861328,149.97000122070312,150.07000732421875,36912.0
2025-11-14 09:30:00+00:00,150.5500030517578,150.5500030517578,150.5800018310547,149.9499969482422,150.0,148123.0
2025-11-17 04:00:00+00:00,152.6699981689453,152.6699981689453,153.35000610351562,151.7899932861328,152.1999969482422,335964.0
2025-11-17 04:30:00+00:00,152.27000427246094,152.27000427246094,153.25,152.17999267578125,152.6699981689453,130788.0
2025-11-17 05:00:00+00:00,152.66000366210938,152.66000366210938,153.5,152.25,152.3000030517578,192613.0
2025-11-17 05:30:00+00:00,152.10000610351562,152.10000610351562,152.74000549316406,152.10000610351562,152.74000549316406,74968.0
2025-11-17 06:00:00+00:00,152.05999755859375,152.05999755859375,152.3000030517578,152.02000427246094,152.10000610351562,31704.0
2025-11-17 06:30:00+00:00,152.02999877929688,152.02999877929688,152.27999877929688,152.00999450683594,152.08999633789062,33766.0
2025-11-17 07:00:00+00:00,152.0399932861328,152.0399932861328,152.3800048828125,151.9499969482422,152.07000732421875,76168.0
2025-11-17 07:30:00+00:00,151.9199981689453,151.9199981689453,152.19000244140625,151.89999389648438,152.0,30514.0
2025-11-17 08:00:00+00:00,152.11000061035156,152.11000061035156,152.3699951171875,151.8000030517578,151.9199981689453,28497.0
2025-11-17 08:30:00+00:00,151.91000366210938,151.91000366210938,152.22000122070312,151.82000732421875,152.2100067138672,39623.0
2025-11-17 09:00:00+00:00,152.19000244140625,152.19000244140625,152.24000549316406,151.8300018310547,151.91000366210938,79653.0
2025-11-17 09:30:00+00:00,151.63999938964844,151.63999938964844,152.35000610351562,151.5,152.22000122070312,246872.0
2025-11-18 04:00:00+00:00,154.3000030517578,154.3000030517578,156.89999389648438,154.0,155.88999938964844,1466722.0
2025-11-18 04:30:00+00:00,153.72999572753906,153.72999572753906,154.36000061035156,153.64999389648438,154.27999877929688,274432.0
2025-11-18 05:00:00+00:00,154.1300048828125,154.1300048828125,154.1300048828125,153.4499969482422,153.60000610351562,102527.0
2025-11-18 05:30:00+00:00,153.60000610351562,153.60000610351562,154.24000549316406,153.52000427246094,154.02999877929688,138169.0
