Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1701.300048828125,1701.300048828125,1702.800048828125,1694.300048828125,1696.0,39610.0
2025-11-13 04:30:00+00:00,1705.5999755859375,1705.5999755859375,1708.0,1699.0,1700.699951171875,26357.0
2025-11-13 05:00:00+00:00,1707.4000244140625,1707.4000244140625,1711.9000244140625,1704.300048828125,1705.800048828125,22867.0
2025-11-13 05:30:00+00:00,1708.0,1708.0,1710.5,1698.0,1707.4000244140625,19788.0
2025-11-13 06:00:00+00:00,1721.0,1721.0,1724.300048828125,1706.800048828125,1707.9000244140625,121221.0
2025-11-13 06:30:00+00:00,1721.5,1721.5,1729.9000244140625,1720.0,1720.699951171875,91149.0
2025-11-13 07:00:00+00:00,1709.800048828125,1709.800048828125,1721.4000244140625,1707.0999755859375,1721.4000244140625,35355.0
2025-11-13 07:30:00+00:00,1708.5999755859375,1708.5999755859375,1713.800048828125,1705.5999755859375,1709.5,26021.0
2025-11-13 08:00:00+00:00,1708.5999755859375,1708.5999755859375,1712.0,1707.0,1709.199951171875,17612.0
2025-11-13 08:30:00+00:00,1704.4000244140625,1704.4000244140625,1711.800048828125,1702.0999755859375,1708.699951171875,41935.0
2025-11-13 09:00:00+00:00,1705.0,1705.0,1707.800048828125,1701.5,1705.199951171875,45515.0
2025-11-13 09:30:00+00:00,1707.4000244140625,1707.4000244140625,1709.9000244140625,1702.699951171875,1704.800048828125,97415.0
2025-11-14 04:00:00+00:00,1689.5999755859375,1689.5999755859375,1701.199951171875,1684.699951171875,1700.0,112330.0
2025-11-14 04:30:00+00:00,1678.199951171875,1678.199951171875,1690.0,1678.0,1690.0,14333.0
2025-11-14 05:00:00+00:00,1688.5,1688.5,1690.0,1676.4000244140625,1678.0,46182.0
2025-11-14 05:30:00+00:00,1685.5,1685.5,1690.300048828125,1683.5999755859375,1688.9000244140625,41085.0
2025-11-14 06:00:00+00:00,1688.0,1688.0,1688.9000244140625,1685.9000244140625,1686.0,72122.0
2025-11-14 06:30:00+00:00,1683.0999755859375,1683.0999755859375,1688.0,1683.0999755859375,1688.0,12692.0
2025-11-14 07:00:00+00:00,1671.9000244140625,1671.9000244140625,1683.0999755859375,1671.300048828125,1682.5,30332.0
2025-11-14 07:30:00+00:00,1676.300048828125,1676.300048828125,1677.4000244140625,1668.300048828125,1672.0,41572.0
2025-11-14 08:00:00+00:00,1669.9000244140625,1669.9000244140625,1676.5999755859375,1668.5,1676.300048828125,50741.0
2025-11-14 08:30:00+00:00,1670.5,1670.5,1674.0,1665.0,1669.5,30279.0
2025-11-14 09:00:00+00:00,1662.4000244140625,1662.4000244140625,1671.800048828125,1662.0,1670.0,113828.0
2025-11-14 09:30:00+00:00,1673.4000244140625,1673.4000244140625,1682.800048828125,1663.9000244140625,1664.0,101375.0
2025-11-17 04:00:00+00:00,1699.300048828125,1699.300048828125,1707.4000244140625,1693.0999755859375,1702.0,77517.0
2025-11-17 04:30:00+00:00,1692.9000244140625,1692.9000244140625,1700.0,1692.300048828125,1699.5999755859375,27656.0
2025-11-17 05:00:00+00:00,1681.5,1681.5,1694.0999755859375,1680.5,1693.0,30431.0
2025-11-17 05:30:00+00:00,1687.800048828125,1687.800048828125,1688.300048828125,1678.199951171875,1681.5,190216.0
2025-11-17 06:00:00+00:00,1687.5,1687.5,1694.9000244140625,1684.0,1687.199951171875,31062.0
2025-11-17 06:30:00+00:00,1688.5999755859375,1688.5999755859375,1690.0,1685.5999755859375,1687.5,12339.0
2025-11-17 07:00:00+00:00,1681.5999755859375,1681.5999755859375,1690.0,1681.5,1688.5999755859375,34452.0
2025-11-17 07:30:00+00:00,1684.300048828125,1684.300048828125,1685.5999755859375,1681.5999755859375,1681.5999755859375,18431.0
2025-11-17 08:00:00+00:00,1685.0,1685.0,1688.0,1683.699951171875,1684.300048828125,41889.0
2025-11-17 08:30:00+00:00,1693.5999755859375,1693.5999755859375,1693.5999755859375,1684.4000244140625,1685.0,66834.0
2025-11-17 09:00:00+00:00,1692.300048828125,1692.300048828125,1698.699951171875,1689.9000244140625,1693.199951171875,42532.0
2025-11-17 09:30:00+00:00,1698.300048828125,1698.300048828125,1700.4000244140625,1691.199951171875,1692.300048828125,91738.0
2025-11-18 04:00:00+00:00,1685.0,1685.0,1693.5999755859375,1680.5999755859375,1690.5,67712.0
2025-11-18 04:30:00+00:00,1681.800048828125,1681.800048828125,1686.0,1680.0,1684.199951171875,51878.0
2025-11-18 05:00:00+00:00,1682.0,1682.0,1683.199951171875,1680.300048828125,1681.0999755859375,53579.0
2025-11-18 05:30:00+00:00,1682.300048828125,1682.300048828125,1687.0999755859375,1681.0999755859375,1681.9000244140625,20082.0
2025-11-18 06:00:00+00:00,1683.0,1683.0,1683.199951171875,1680.5999755859375,1681.9000244140625,33635.0
2025-11-18 06:30:00+00:00,1683.0,1683.0,1683.0,1680.800048828125,1683.0,44824.0
2025-11-18 07:00:00+00:00,1679.5,1679.5,1683.800048828125,1678.0,1683.0,35789.0
2025-11-18 07:30:00+00:00,1679.9000244140625,1679.9000244140625,1680.0,1678.0,1679.5,12299.0
2025-11-18 08:00:00+00:00,1686.9000244140625,1686.9000244140625,1688.199951171875,1679.5,1679.9000244140625,170590.0
2025-11-18 08:30:00+00:00,1685.0999755859375,1685.0999755859375,1687.0,1682.800048828125,1687.0,44736.0
2025-11-18 09:00:00+00:00,1681.199951171875,1681.199951171875,1686.4000244140625,1680.0999755859375,1685.0999755859375,38548.0
2025-11-18 09:30:00+00:00,1680.0,1680.0,1681.699951171875,1679.5,1681.4000244140625,109410.0
2025-11-19 04:00:00+00:00,1674.0,1674.0,1674.5,1667.4000244140625,1673.0,9280.0
