Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3528.800048828125,3528.800048828125,3547.699951171875,3512.0,3547.699951171875,82659.0
2025-11-13 04:30:00+00:00,3527.199951171875,3527.199951171875,3537.0,3518.10009765625,3528.5,23169.0
2025-11-13 05:00:00+00:00,3515.5,3515.5,3528.5,3513.5,3527.10009765625,27497.0
2025-11-13 05:30:00+00:00,3541.0,3541.0,3542.0,3511.0,3515.5,83948.0
2025-11-13 06:00:00+00:00,3549.5,3549.5,3553.0,3538.0,3540.800048828125,62875.0
2025-11-13 06:30:00+00:00,3570.0,3570.0,3575.89990234375,3547.300048828125,3549.39990234375,56436.0
2025-11-13 07:00:00+00:00,3575.0,3575.0,3577.699951171875,3565.89990234375,3570.699951171875,26217.0
2025-11-13 07:30:00+00:00,3582.39990234375,3582.39990234375,3590.0,3571.89990234375,3575.0,20537.0
2025-11-13 08:00:00+00:00,3576.0,3576.0,3586.300048828125,3576.0,3582.10009765625,16009.0
2025-11-13 08:30:00+00:00,3575.699951171875,3575.699951171875,3580.300048828125,3570.699951171875,3575.800048828125,15104.0
2025-11-13 09:00:00+00:00,3575.699951171875,3575.699951171875,3584.0,3575.0,3575.60009765625,11169.0
2025-11-13 09:30:00+00:00,3572.5,3572.5,3578.300048828125,3564.0,3576.199951171875,68617.0
2025-11-14 04:00:00+00:00,3548.300048828125,3548.300048828125,3567.800048828125,3544.199951171875,3567.800048828125,5282.0
2025-11-14 04:30:00+00:00,3526.800048828125,3526.800048828125,3550.0,3525.10009765625,3548.5,9264.0
2025-11-14 05:00:00+00:00,3539.0,3539.0,3544.199951171875,3514.39990234375,3527.199951171875,10252.0
2025-11-14 05:30:00+00:00,3550.5,3550.5,3552.89990234375,3539.10009765625,3539.10009765625,11930.0
2025-11-14 06:00:00+00:00,3548.0,3548.0,3550.300048828125,3548.0,3550.300048828125,6634.0
2025-11-14 06:30:00+00:00,3550.0,3550.0,3551.39990234375,3545.0,3548.0,7488.0
2025-11-14 07:00:00+00:00,3541.0,3541.0,3549.89990234375,3540.5,3549.199951171875,7437.0
2025-11-14 07:30:00+00:00,3541.199951171875,3541.199951171875,3546.300048828125,3537.699951171875,3541.0,8324.0
2025-11-14 08:00:00+00:00,3554.5,3554.5,3554.5,3540.0,3541.39990234375,21854.0
2025-11-14 08:30:00+00:00,3555.0,3555.0,3557.800048828125,3550.0,3554.10009765625,15349.0
2025-11-14 09:00:00+00:00,3546.699951171875,3546.699951171875,3567.300048828125,3545.0,3555.0,19629.0
2025-11-14 09:30:00+00:00,3563.0,3563.0,3565.39990234375,3544.699951171875,3547.699951171875,29250.0
2025-11-17 04:00:00+00:00,3570.60009765625,3570.60009765625,3572.0,3565.5,3567.89990234375,4067.0
2025-11-17 04:30:00+00:00,3550.39990234375,3550.39990234375,3570.0,3550.0,3570.0,5621.0
2025-11-17 05:00:00+00:00,3538.60009765625,3538.60009765625,3551.300048828125,3537.10009765625,3550.5,5692.0
2025-11-17 05:30:00+00:00,3535.199951171875,3535.199951171875,3544.60009765625,3534.0,3540.0,5753.0
2025-11-17 06:00:00+00:00,3535.800048828125,3535.800048828125,3540.89990234375,3532.0,3536.5,2986.0
2025-11-17 06:30:00+00:00,3535.0,3535.0,3542.60009765625,3532.300048828125,3535.10009765625,5405.0
2025-11-17 07:00:00+00:00,3540.699951171875,3540.699951171875,3544.89990234375,3528.0,3536.5,9397.0
2025-11-17 07:30:00+00:00,3538.39990234375,3538.39990234375,3544.5,3531.199951171875,3542.39990234375,3634.0
2025-11-17 08:00:00+00:00,3536.10009765625,3536.10009765625,3541.699951171875,3535.699951171875,3538.39990234375,2807.0
2025-11-17 08:30:00+00:00,3535.0,3535.0,3539.60009765625,3533.199951171875,3537.39990234375,3110.0
2025-11-17 09:00:00+00:00,3541.699951171875,3541.699951171875,3552.0,3535.0,3535.0,5659.0
2025-11-17 09:30:00+00:00,3552.0,3552.0,3554.5,3536.5,3541.199951171875,21780.0
2025-11-18 04:00:00+00:00,3500.5,3500.5,3522.60009765625,3500.10009765625,3516.699951171875,15234.0
2025-11-18 04:30:00+00:00,3490.0,3490.0,3502.0,3490.0,3500.5,12819.0
2025-11-18 05:00:00+00:00,3480.60009765625,3480.60009765625,3490.39990234375,3480.0,3490.199951171875,12992.0
2025-11-18 05:30:00+00:00,3475.0,3475.0,3484.60009765625,3475.0,3480.60009765625,14178.0
2025-11-18 06:00:00+00:00,3489.300048828125,3489.300048828125,3489.699951171875,3474.5,3475.0,10349.0
2025-11-18 06:30:00+00:00,3477.89990234375,3477.89990234375,3491.39990234375,3475.0,3489.699951171875,17473.0
2025-11-18 07:00:00+00:00,3477.699951171875,3477.699951171875,3483.10009765625,3474.10009765625,3477.5,13377.0
2025-11-18 07:30:00+00:00,3487.199951171875,3487.199951171875,3488.699951171875,3477.300048828125,3478.10009765625,6262.0
2025-11-18 08:00:00+00:00,3481.5,3481.5,3489.199951171875,3480.300048828125,3487.39990234375,5070.0
2025-11-18 08:30:00+00:00,3476.5,3476.5,3481.89990234375,3475.10009765625,3481.5,10805.0
2025-11-18 09:00:00+00:00,3453.5,3453.5,3476.5,3452.89990234375,3476.39990234375,25955.0
2025-11-18 09:30:00+00:00,3460.0,3460.0,3463.89990234375,3452.699951171875,3453.300048828125,60429.0
2025-11-19 04:00:00+00:00,3434.89990234375,3434.89990234375,3452.300048828125,3431.199951171875,3444.0,9701.0
2025-11-19 04:30:00+00:00,3428.0,3428.0,3435.0,3426.699951171875,3434.699951171875,5418.0
2025-11-19 05:00:00+00:00,3427.300048828125,3427.300048828125,3434.0,3423.60009765625,3428.800048828125,4520.0
2025-11-19 05:30:00+00:00,3423.699951171875,3423.699951171875,3428.0,3416.0,3427.300048828125,5301.0
2025-11-19 06:00:00+00:00,3425.800048828125,3425.800048828125,3428.5,3423.699951171875,3424.699951171875,2857.0
