Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1458.0999755859375,1458.0999755859375,1461.0,1455.4000244140625,1460.9000244140625,26516.0
2025-11-13 04:30:00+00:00,1463.0999755859375,1463.0999755859375,1463.5,1457.199951171875,1457.5999755859375,16871.0
2025-11-13 05:00:00+00:00,1464.300048828125,1464.300048828125,1465.699951171875,1461.5999755859375,1463.300048828125,20569.0
2025-11-13 05:30:00+00:00,1469.300048828125,1469.300048828125,1469.800048828125,1464.5999755859375,1464.699951171875,23007.0
2025-11-13 06:00:00+00:00,1468.800048828125,1468.800048828125,1470.5,1468.0,1469.300048828125,17681.0
2025-11-13 06:30:00+00:00,1467.199951171875,1467.199951171875,1468.800048828125,1465.5999755859375,1468.800048828125,19929.0
2025-11-13 07:00:00+00:00,1465.800048828125,1465.800048828125,1467.9000244140625,1463.4000244140625,1467.9000244140625,26365.0
2025-11-13 07:30:00+00:00,1470.9000244140625,1470.9000244140625,1471.5,1465.9000244140625,1466.0,18462.0
2025-11-13 08:00:00+00:00,1467.0,1467.0,1471.5,1466.800048828125,1470.9000244140625,17427.0
2025-11-13 08:30:00+00:00,1467.4000244140625,1467.4000244140625,1468.699951171875,1466.0999755859375,1466.5,15609.0
2025-11-13 09:00:00+00:00,1467.4000244140625,1467.4000244140625,1470.0,1466.4000244140625,1467.4000244140625,65952.0
2025-11-13 09:30:00+00:00,1465.9000244140625,1465.9000244140625,1467.9000244140625,1462.5,1467.4000244140625,90950.0
2025-11-14 04:00:00+00:00,1460.0,1460.0,1466.5,1457.5,1460.199951171875,16725.0
2025-11-14 04:30:00+00:00,1462.0,1462.0,1464.800048828125,1458.5999755859375,1460.5,9311.0
2025-11-14 05:00:00+00:00,1466.0,1466.0,1466.300048828125,1460.9000244140625,1462.0,15768.0
2025-11-14 05:30:00+00:00,1467.0,1467.0,1468.699951171875,1465.0,1466.0,25420.0
2025-11-14 06:00:00+00:00,1465.0,1465.0,1467.300048828125,1464.5999755859375,1467.0,45932.0
2025-11-14 06:30:00+00:00,1467.199951171875,1467.199951171875,1468.300048828125,1465.0,1465.0999755859375,12352.0
2025-11-14 07:00:00+00:00,1467.5,1467.5,1468.0,1467.0,1467.9000244140625,4037.0
2025-11-14 07:30:00+00:00,1467.0,1467.0,1467.699951171875,1465.0,1467.5999755859375,11438.0
2025-11-14 08:00:00+00:00,1465.0,1465.0,1467.300048828125,1464.4000244140625,1467.0,12636.0
2025-11-14 08:30:00+00:00,1467.199951171875,1467.199951171875,1468.0,1465.0,1465.0,9646.0
2025-11-14 09:00:00+00:00,1467.0,1467.0,1470.0,1467.0,1467.0,9907.0
2025-11-14 09:30:00+00:00,1473.0,1473.0,1473.0,1467.0,1467.4000244140625,57378.0
2025-11-17 04:00:00+00:00,1468.699951171875,1468.699951171875,1473.5999755859375,1468.4000244140625,1473.5999755859375,20979.0
2025-11-17 04:30:00+00:00,1472.0999755859375,1472.0999755859375,1473.800048828125,1466.5999755859375,1469.0999755859375,18913.0
2025-11-17 05:00:00+00:00,1476.5,1476.5,1476.800048828125,1471.300048828125,1472.0999755859375,127048.0
2025-11-17 05:30:00+00:00,1473.5,1473.5,1476.9000244140625,1473.0,1476.0,29916.0
2025-11-17 06:00:00+00:00,1475.0,1475.0,1475.800048828125,1472.199951171875,1474.0999755859375,9163.0
2025-11-17 06:30:00+00:00,1483.199951171875,1483.199951171875,1484.199951171875,1474.300048828125,1475.5999755859375,38847.0
2025-11-17 07:00:00+00:00,1480.300048828125,1480.300048828125,1484.0999755859375,1480.0,1483.199951171875,14913.0
2025-11-17 07:30:00+00:00,1480.0999755859375,1480.0999755859375,1480.9000244140625,1479.300048828125,1480.4000244140625,8652.0
2025-11-17 08:00:00+00:00,1483.0999755859375,1483.0999755859375,1483.800048828125,1480.0,1480.199951171875,16430.0
2025-11-17 08:30:00+00:00,1483.199951171875,1483.199951171875,1484.5,1482.4000244140625,1483.0999755859375,17208.0
2025-11-17 09:00:00+00:00,1481.0,1481.0,1483.300048828125,1480.5,1483.199951171875,85265.0
2025-11-17 09:30:00+00:00,1480.199951171875,1480.199951171875,1481.9000244140625,1477.300048828125,1481.0999755859375,130625.0
2025-11-18 04:00:00+00:00,1461.5999755859375,1461.5999755859375,1471.5999755859375,1460.5,1469.199951171875,31536.0
2025-11-18 04:30:00+00:00,1460.5999755859375,1460.5999755859375,1462.800048828125,1456.199951171875,1461.5999755859375,27957.0
2025-11-18 05:00:00+00:00,1467.9000244140625,1467.9000244140625,1469.0999755859375,1459.5,1460.199951171875,22178.0
2025-11-18 05:30:00+00:00,1468.4000244140625,1468.4000244140625,1471.0,1466.0999755859375,1467.9000244140625,9849.0
2025-11-18 06:00:00+00:00,1475.0999755859375,1475.0999755859375,1476.0,1468.300048828125,1468.300048828125,21091.0
2025-11-18 06:30:00+00:00,1474.0,1474.0,1476.0,1472.0999755859375,1475.0999755859375,28666.0
2025-11-18 07:00:00+00:00,1471.0999755859375,1471.0999755859375,1476.0,1470.199951171875,1474.0,129450.0
2025-11-18 07:30:00+00:00,1475.0,1475.0,1475.699951171875,1471.0,1471.0,22090.0
