Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,538.9000244140625,538.9000244140625,544.1500244140625,538.25,543.1500244140625,31580.0
2025-11-13 04:30:00+00:00,538.7999877929688,538.7999877929688,540.7999877929688,537.25,539.3499755859375,20911.0
2025-11-13 05:00:00+00:00,539.75,539.75,541.25,539.0,539.0,12003.0
2025-11-13 05:30:00+00:00,543.5499877929688,543.5499877929688,544.5499877929688,539.0999755859375,539.0999755859375,23696.0
2025-11-13 06:00:00+00:00,543.5,543.5,545.0,542.1500244140625,543.3499755859375,14156.0
2025-11-13 06:30:00+00:00,543.7000122070312,543.7000122070312,544.25,542.3499755859375,543.5,10333.0
2025-11-13 07:00:00+00:00,542.5999755859375,542.5999755859375,544.0,542.0999755859375,543.9500122070312,9431.0
2025-11-13 07:30:00+00:00,543.0999755859375,543.0999755859375,543.5,541.2999877929688,542.9500122070312,15729.0
2025-11-13 08:00:00+00:00,545.0499877929688,545.0499877929688,545.9000244140625,541.7999877929688,543.1500244140625,20857.0
2025-11-13 08:30:00+00:00,543.25,543.25,545.0499877929688,543.0499877929688,544.5499877929688,16465.0
2025-11-13 09:00:00+00:00,538.0999755859375,538.0999755859375,543.4500122070312,538.0999755859375,543.4500122070312,12778.0
2025-11-13 09:30:00+00:00,534.3499755859375,534.3499755859375,538.2000122070312,533.6500244140625,538.0499877929688,49912.0
2025-11-14 04:00:00+00:00,540.4000244140625,540.4000244140625,541.9500122070312,536.1500244140625,536.4000244140625,46195.0
2025-11-14 04:30:00+00:00,540.4500122070312,540.4500122070312,541.0,540.0,540.5999755859375,11329.0
2025-11-14 05:00:00+00:00,541.2999877929688,541.2999877929688,541.7999877929688,540.0,540.1500244140625,9925.0
2025-11-14 05:30:00+00:00,543.1500244140625,543.1500244140625,544.5,540.75,541.2999877929688,18086.0
2025-11-14 06:00:00+00:00,543.5,543.5,544.0,542.5499877929688,543.5499877929688,17001.0
2025-11-14 06:30:00+00:00,542.5,542.5,543.7000122070312,542.0,543.5999755859375,8883.0
2025-11-14 07:00:00+00:00,540.3499755859375,540.3499755859375,542.5,540.2000122070312,542.5,8209.0
2025-11-14 07:30:00+00:00,541.5,541.5,541.5,539.75,540.25,11291.0
2025-11-14 08:00:00+00:00,542.2000122070312,542.2000122070312,542.9000244140625,541.2000122070312,541.7000122070312,9346.0
2025-11-14 08:30:00+00:00,540.2999877929688,540.2999877929688,542.0,540.25,541.75,7110.0
2025-11-14 09:00:00+00:00,540.2000122070312,540.2000122070312,541.4500122070312,540.0,540.2999877929688,8034.0
2025-11-14 09:30:00+00:00,541.0,541.0,541.7000122070312,540.0499877929688,540.25,41618.0
2025-11-17 04:00:00+00:00,544.0,544.0,548.7000122070312,542.2000122070312,548.3499755859375,41655.0
2025-11-17 04:30:00+00:00,538.4500122070312,538.4500122070312,544.4000244140625,537.6500244140625,543.7000122070312,66456.0
2025-11-17 05:00:00+00:00,540.0,540.0,544.5999755859375,537.0,538.4000244140625,90478.0
2025-11-17 05:30:00+00:00,538.5499877929688,538.5499877929688,540.7999877929688,537.9500122070312,540.0999755859375,20496.0
2025-11-17 06:00:00+00:00,538.75,538.75,539.7999877929688,537.4500122070312,538.8499755859375,9725.0
2025-11-17 06:30:00+00:00,538.5,538.5,539.4000244140625,538.0999755859375,538.75,5608.0
2025-11-17 07:00:00+00:00,538.5,538.5,540.0,536.5999755859375,538.5999755859375,14375.0
2025-11-17 07:30:00+00:00,533.5499877929688,533.5499877929688,538.5,532.7999877929688,538.1500244140625,28871.0
2025-11-17 08:00:00+00:00,540.9500122070312,540.9500122070312,543.6500244140625,533.0999755859375,534.0,31927.0
2025-11-17 08:30:00+00:00,541.4000244140625,541.4000244140625,542.0499877929688,540.4000244140625,540.9500122070312,7659.0
2025-11-17 09:00:00+00:00,539.6500244140625,539.6500244140625,541.4500122070312,538.6500244140625,540.7999877929688,10855.0
2025-11-17 09:30:00+00:00,537.1500244140625,537.1500244140625,540.25,535.5499877929688,539.7999877929688,53366.0
2025-11-18 04:00:00+00:00,540.4500122070312,540.4500122070312,543.5499877929688,533.3499755859375,536.7999877929688,262118.0
2025-11-18 04:30:00+00:00,539.7000122070312,539.7000122070312,541.5499877929688,537.1500244140625,540.0,107575.0
2025-11-18 05:00:00+00:00,543.0,543.0,547.2999877929688,539.4000244140625,539.8499755859375,82758.0
2025-11-18 05:30:00+00:00,542.0,542.0,554.1500244140625,541.0,543.0999755859375,431364.0
2025-11-18 06:00:00+00:00,545.0,545.0,547.0,540.25,542.1500244140625,154032.0
2025-11-18 06:30:00+00:00,543.8499755859375,543.8499755859375,545.9500122070312,543.0,545.4500122070312,39108.0
2025-11-18 07:00:00+00:00,544.0499877929688,544.0499877929688,545.8499755859375,542.9500122070312,543.8499755859375,57373.0
2025-11-18 07:30:00+00:00,543.5499877929688,543.5499877929688,544.8499755859375,543.0,544.1500244140625,13367.0
2025-11-18 08:00:00+00:00,541.5999755859375,541.5999755859375,543.8499755859375,540.5,543.5499877929688,29003.0
2025-11-18 08:30:00+00:00,541.0,541.0,543.2999877929688,540.9500122070312,541.4000244140625,39741.0
2025-11-18 09:00:00+00:00,540.3499755859375,540.3499755859375,541.4500122070312,539.9500122070312,541.0,82789.0
