Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,8962.5,8962.5,9041.0,8940.0,9025.5,6470.0
2025-11-13 04:30:00+00:00,8950.0,8950.0,8966.0,8940.5,8964.5,5215.0
2025-11-13 05:00:00+00:00,8871.0,8871.0,8957.5,8854.5,8950.0,5369.0
2025-11-13 05:30:00+00:00,8791.0,8791.0,8880.0,8791.0,8873.0,9077.0
2025-11-13 06:00:00+00:00,8802.0,8802.0,8843.5,8783.5,8791.5,4592.0
2025-11-13 06:30:00+00:00,8810.5,8810.5,8825.0,8788.5,8797.5,1846.0
2025-11-13 07:00:00+00:00,8799.0,8799.0,8810.0,8793.0,8806.0,1297.0
2025-11-13 07:30:00+00:00,8829.0,8829.0,8872.0,8800.0,8800.5,2876.0
2025-11-13 08:00:00+00:00,8847.0,8847.0,8872.0,8812.0,8838.5,3545.0
2025-11-13 08:30:00+00:00,8842.0,8842.0,8847.5,8814.0,8840.0,4157.0
2025-11-13 09:00:00+00:00,8825.5,8825.5,8858.5,8814.5,8834.0,6217.0
2025-11-13 09:30:00+00:00,8900.0,8900.0,8905.0,8824.5,8826.0,14170.0
2025-11-14 04:00:00+00:00,8869.0,8869.0,8939.5,8831.0,8889.0,12178.0
2025-11-14 04:30:00+00:00,8976.5,8976.5,8985.0,8849.0,8861.5,6285.0
2025-11-14 05:00:00+00:00,9055.5,9055.5,9065.5,8970.5,8970.5,12025.0
2025-11-14 05:30:00+00:00,9028.0,9028.0,9071.0,9023.5,9060.0,5005.0
2025-11-14 06:00:00+00:00,9034.5,9034.5,9045.5,9016.5,9028.0,1442.0
2025-11-14 06:30:00+00:00,9047.5,9047.5,9063.0,9030.0,9034.5,4004.0
2025-11-14 07:00:00+00:00,9064.0,9064.0,9093.5,9041.0,9045.0,7955.0
2025-11-14 07:30:00+00:00,9082.0,9082.0,9108.5,9050.0,9064.0,4136.0
2025-11-14 08:00:00+00:00,9080.0,9080.0,9092.0,9055.5,9082.0,1562.0
2025-11-14 08:30:00+00:00,9082.0,9082.0,9107.0,9072.0,9079.5,2975.0
2025-11-14 09:00:00+00:00,9069.0,9069.0,9093.0,9068.5,9082.0,4115.0
2025-11-14 09:30:00+00:00,9055.0,9055.0,9090.0,9055.0,9070.0,9222.0
2025-11-17 04:00:00+00:00,9200.0,9200.0,9298.5,9185.0,9282.0,13221.0
2025-11-17 04:30:00+00:00,9179.0,9179.0,9212.0,9169.0,9208.5,3436.0
2025-11-17 05:00:00+00:00,9186.5,9186.5,9229.5,9138.0,9184.0,3411.0
2025-11-17 05:30:00+00:00,9184.0,9184.0,9209.5,9181.5,9187.5,1552.0
2025-11-17 06:00:00+00:00,9189.0,9189.0,9194.0,9178.0,9183.0,772.0
2025-11-17 06:30:00+00:00,9220.0,9220.0,9232.5,9178.0,9189.0,2679.0
2025-11-17 07:00:00+00:00,9202.5,9202.5,9231.5,9200.0,9227.5,1826.0
2025-11-17 07:30:00+00:00,9197.5,9197.5,9217.5,9183.0,9204.0,850.0
2025-11-17 08:00:00+00:00,9230.0,9230.0,9240.0,9185.0,9197.5,2668.0
2025-11-17 08:30:00+00:00,9245.0,9245.0,9250.0,9200.0,9230.0,3487.0
2025-11-17 09:00:00+00:00,9232.0,9232.0,9257.0,9218.0,9241.5,5132.0
2025-11-17 09:30:00+00:00,9230.5,9230.5,9255.0,9202.0,9226.0,8110.0
2025-11-18 04:00:00+00:00,9270.0,9270.0,9340.0,9100.0,9100.0,16330.0
2025-11-18 04:30:00+00:00,9325.5,9325.5,9393.0,9256.5,9270.0,31501.0
2025-11-18 05:00:00+00:00,9330.0,9330.0,9349.0,9320.0,9325.5,4086.0
2025-11-18 05:30:00+00:00,9308.0,9308.0,9330.0,9283.0,9330.0,3379.0
2025-11-18 06:00:00+00:00,9319.0,9319.0,9320.0,9296.0,9313.0,1123.0
2025-11-18 06:30:00+00:00,9345.5,9345.5,9368.0,9311.0,9319.0,4582.0
2025-11-18 07:00:00+00:00,9310.0,9310.0,9349.0,9297.5,9347.0,2098.0
2025-11-18 07:30:00+00:00,9328.0,9328.0,9350.0,9300.0,9311.5,2375.0
2025-11-18 08:00:00+00:00,9346.5,9346.5,9351.0,9335.5,9342.0,1695.0
2025-11-18 08:30:00+00:00,9340.0,9340.0,9349.5,9332.0,9349.5,1259.0
