Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:30:00+00:00,37120.0,37120.0,37250.0,37040.0,37240.0,1187.0
2025-11-17 05:00:00+00:00,37105.0,37105.0,37175.0,37050.0,37120.0,750.0
2025-11-17 05:30:00+00:00,37190.0,37190.0,37190.0,37050.0,37105.0,1510.0
2025-11-17 06:00:00+00:00,37215.0,37215.0,37335.0,37180.0,37190.0,1327.0
2025-11-17 06:30:00+00:00,37280.0,37280.0,37280.0,37190.0,37225.0,907.0
2025-11-17 07:00:00+00:00,37345.0,37345.0,37385.0,37275.0,37280.0,905.0
2025-11-17 07:30:00+00:00,37315.0,37315.0,37350.0,37300.0,37345.0,832.0
2025-11-17 08:00:00+00:00,37480.0,37480.0,37530.0,37300.0,37300.0,1462.0
2025-11-17 08:30:00+00:00,37450.0,37450.0,37500.0,37400.0,37480.0,711.0
2025-11-17 09:00:00+00:00,37435.0,37435.0,37490.0,37400.0,37440.0,1255.0
2025-11-17 09:30:00+00:00,37450.0,37450.0,37495.0,37305.0,37435.0,4370.0
2025-11-18 04:00:00+00:00,37010.0,37010.0,37200.0,36995.0,37175.0,1191.0
2025-11-18 04:30:00+00:00,36835.0,36835.0,36960.0,36820.0,36930.0,1700.0
2025-11-18 05:00:00+00:00,36865.0,36865.0,36900.0,36720.0,36830.0,1881.0
2025-11-18 05:30:00+00:00,36815.0,36815.0,36870.0,36795.0,36865.0,740.0
2025-11-18 06:00:00+00:00,36915.0,36915.0,36960.0,36810.0,36810.0,1015.0
2025-11-18 06:30:00+00:00,36865.0,36865.0,36935.0,36845.0,36920.0,426.0
2025-11-18 07:00:00+00:00,36940.0,36940.0,36990.0,36820.0,36860.0,1117.0
2025-11-18 07:30:00+00:00,36970.0,36970.0,37010.0,36940.0,36940.0,650.0
2025-11-18 08:00:00+00:00,37020.0,37020.0,37030.0,36970.0,36970.0,551.0
2025-11-18 08:30:00+00:00,37005.0,37005.0,37070.0,37000.0,37020.0,597.0
2025-11-18 09:00:00+00:00,37030.0,37030.0,37045.0,36990.0,37005.0,1277.0
2025-11-18 09:30:00+00:00,37045.0,37045.0,37070.0,37000.0,37030.0,4053.0
2025-11-19 04:00:00+00:00,36905.0,36905.0,36990.0,36895.0,36980.0,1041.0
2025-11-19 04:30:00+00:00,36845.0,36845.0,36980.0,36845.0,36915.0,860.0
2025-11-19 05:00:00+00:00,36725.0,36725.0,36870.0,36700.0,36845.0,1619.0
2025-11-19 05:30:00+00:00,36670.0,36670.0,36750.0,36630.0,36725.0,1372.0
2025-11-19 06:00:00+00:00,36685.0,36685.0,36715.0,36600.0,36685.0,1512.0
2025-11-19 06:30:00+00:00,36775.0,36775.0,36830.0,36685.0,36685.0,1883.0
2025-11-19 07:00:00+00:00,36750.0,36750.0,36775.0,36710.0,36775.0,885.0
2025-11-19 07:30:00+00:00,36765.0,36765.0,36800.0,36750.0,36770.0,966.0
2025-11-19 08:00:00+00:00,36865.0,36865.0,36880.0,36765.0,36765.0,521.0
2025-11-19 08:30:00+00:00,36885.0,36885.0,36920.0,36845.0,36865.0,955.0
2025-11-19 09:00:00+00:00,36850.0,36850.0,36905.0,36850.0,36905.0,1074.0
2025-11-19 09:30:00+00:00,36870.0,36870.0,36940.0,36825.0,36855.0,4433.0
2025-11-20 04:00:00+00:00,36985.0,36985.0,37140.0,36900.0,36980.0,1490.0
2025-11-20 04:30:00+00:00,37050.0,37050.0,37145.0,36975.0,36985.0,711.0
2025-11-20 05:00:00+00:00,37110.0,37110.0,37135.0,37035.0,37055.0,493.0
2025-11-20 05:30:00+00:00,37105.0,37105.0,37195.0,37010.0,37140.0,1422.0
2025-11-20 06:00:00+00:00,37060.0,37060.0,37165.0,37030.0,37105.0,454.0
2025-11-20 06:30:00+00:00,37050.0,37050.0,37080.0,37020.0,37060.0,438.0
2025-11-20 07:00:00+00:00,37035.0,37035.0,37070.0,36985.0,37030.0,393.0
2025-11-20 07:30:00+00:00,37075.0,37075.0,37100.0,36985.0,37035.0,4076.0
2025-11-20 08:00:00+00:00,37060.0,37060.0,37105.0,37035.0,37065.0,259.0
2025-11-20 08:30:00+00:00,37050.0,37050.0,37120.0,37045.0,37050.0,376.0
2025-11-20 09:00:00+00:00,37055.0,37055.0,37075.0,36980.0,37050.0,2253.0
2025-11-20 09:30:00+00:00,37050.0,37050.0,37120.0,37020.0,37055.0,4827.0
2025-11-21 04:00:00+00:00,36925.0,36925.0,37095.0,36900.0,36935.0,1041.0
2025-11-21 04:30:00+00:00,36760.0,36760.0,36930.0,36675.0,36925.0,1005.0
2025-11-21 05:00:00+00:00,36800.0,36800.0,36800.0,36675.0,36760.0,620.0
2025-11-21 05:30:00+00:00,36790.0,36790.0,36825.0,36715.0,36790.0,322.0
2025-11-21 06:00:00+00:00,36765.0,36765.0,36805.0,36720.0,36805.0,494.0
2025-11-21 06:30:00+00:00,36805.0,36805.0,36810.0,36750.0,36755.0,261.0
2025-11-21 07:00:00+00:00,36735.0,36735.0,36835.0,36715.0,36815.0,586.0
2025-11-21 07:30:00+00:00,36640.0,36640.0,36735.0,36635.0,36735.0,1265.0
2025-11-21 08:00:00+00:00,36645.0,36645.0,36690.0,36630.0,36640.0,470.0
2025-11-21 08:30:00+00:00,36650.0,36650.0,36675.0,36630.0,36645.0,541.0
2025-11-21 09:00:00+00:00,36480.0,36480.0,36665.0,36420.0,36665.0,1285.0
2025-11-21 09:30:00+00:00,36465.0,36465.0,36545.0,36450.0,36465.0,3583.0
2025-11-24 04:00:00+00:00,36430.0,36430.0,36430.0,36260.0,36385.0,1494.0
2025-11-24 04:30:00+00:00,36370.0,36370.0,36480.0,36335.0,36415.0,1047.0
2025-11-24 05:00:00+00:00,36255.0,36255.0,36450.0,36185.0,36365.0,2149.0
2025-11-24 05:30:00+00:00,36185.0,36185.0,36280.0,36150.0,36270.0,1023.0
2025-11-24 06:00:00+00:00,36215.0,36215.0,36295.0,36170.0,36195.0,1223.0
2025-11-24 06:30:00+00:00,36210.0,36210.0,36330.0,36195.0,36215.0,1772.0
2025-11-24 07:00:00+00:00,36160.0,36160.0,36275.0,36160.0,36210.0,1039.0
2025-11-24 07:30:00+00:00,36190.0,36190.0,36250.0,36160.0,36160.0,868.0
2025-11-24 08:00:00+00:00,36105.0,36105.0,36215.0,36105.0,36190.0,1041.0
2025-11-24 08:30:00+00:00,36110.0,36110.0,36140.0,36080.0,36105.0,837.0
2025-11-24 09:00:00+00:00,36150.0,36150.0,36150.0,36080.0,36110.0,666.0
2025-11-24 09:30:00+00:00,36220.0,36220.0,36285.0,36080.0,36145.0,16093.0
2025-11-25 04:00:00+00:00,35920.0,35920.0,36050.0,35880.0,36040.0,1616.0
2025-11-25 04:30:00+00:00,35995.0,35995.0,36020.0,35925.0,35925.0,665.0
2025-11-25 05:00:00+00:00,35940.0,35940.0,36020.0,35920.0,36010.0,480.0
2025-11-25 05:30:00+00:00,35930.0,35930.0,35960.0,35900.0,35940.0,554.0
2025-11-25 06:00:00+00:00,35925.0,35925.0,36025.0,35920.0,35930.0,826.0
2025-11-25 06:30:00+00:00,35920.0,35920.0,35975.0,35915.0,35925.0,549.0
2025-11-25 07:00:00+00:00,35840.0,35840.0,35925.0,35825.0,35920.0,1117.0
2025-11-25 07:30:00+00:00,35850.0,35850.0,35855.0,35805.0,35850.0,599.0
2025-11-25 08:00:00+00:00,35820.0,35820.0,35885.0,35820.0,35825.0,434.0
2025-11-25 08:30:00+00:00,35805.0,35805.0,35850.0,35800.0,35820.0,482.0
2025-11-25 09:00:00+00:00,35805.0,35805.0,35845.0,35800.0,35835.0,430.0
2025-11-25 09:30:00+00:00,35770.0,35770.0,35845.0,35680.0,35840.0,4418.0
2025-11-26 04:00:00+00:00,36195.0,36195.0,36235.0,35920.0,36005.0,1854.0
2025-11-26 04:30:00+00:00,36155.0,36155.0,36285.0,36125.0,36195.0,1499.0
2025-11-26 05:00:00+00:00,36165.0,36165.0,36175.0,36060.0,36150.0,724.0
2025-11-26 05:30:00+00:00,36170.0,36170.0,36225.0,36165.0,36165.0,562.0
2025-11-26 06:00:00+00:00,36330.0,36330.0,36350.0,36160.0,36170.0,1027.0
2025-11-26 06:30:00+00:00,36310.0,36310.0,36340.0,36265.0,36315.0,648.0
2025-11-26 07:00:00+00:00,36305.0,36305.0,36390.0,36305.0,36310.0,627.0
2025-11-26 07:30:00+00:00,36440.0,36440.0,36440.0,36295.0,36310.0,903.0
2025-11-26 08:00:00+00:00,36450.0,36450.0,36480.0,36415.0,36435.0,682.0
2025-11-26 08:30:00+00:00,36555.0,36555.0,36560.0,36450.0,36455.0,1066.0
2025-11-26 09:00:00+00:00,36435.0,36435.0,36590.0,36410.0,36560.0,875.0
2025-11-26 09:30:00+00:00,36485.0,36485.0,36570.0,36270.0,36475.0,2228.0
2025-11-27 04:00:00+00:00,36280.0,36280.0,36310.0,36200.0,36305.0,988.0
2025-11-27 04:30:00+00:00,36255.0,36255.0,36310.0,36190.0,36270.0,801.0
2025-11-27 05:00:00+00:00,36170.0,36170.0,36330.0,36150.0,36270.0,1083.0
2025-11-27 05:30:00+00:00,36240.0,36240.0,36290.0,36165.0,36165.0,692.0
2025-11-27 06:00:00+00:00,36120.0,36120.0,36250.0,36100.0,36240.0,733.0
2025-11-27 06:30:00+00:00,36100.0,36100.0,36160.0,36100.0,36120.0,490.0
2025-11-27 07:00:00+00:00,36170.0,36170.0,36180.0,36100.0,36100.0,479.0
2025-11-27 07:30:00+00:00,36105.0,36105.0,36205.0,36050.0,36160.0,632.0
2025-11-27 08:00:00+00:00,36175.0,36175.0,36180.0,36100.0,36105.0,879.0
2025-11-27 08:30:00+00:00,36240.0,36240.0,36250.0,36155.0,36170.0,705.0
2025-11-27 09:00:00+00:00,36310.0,36310.0,36320.0,36185.0,36225.0,1181.0
2025-11-27 09:30:00+00:00,36320.0,36320.0,36420.0,36275.0,36310.0,2374.0
2025-11-28 04:00:00+00:00,36300.0,36300.0,36350.0,36190.0,36240.0,1211.0
2025-11-28 04:30:00+00:00,36260.0,36260.0,36390.0,36225.0,36305.0,795.0
2025-11-28 05:00:00+00:00,36330.0,36330.0,36360.0,36260.0,36260.0,1406.0
2025-11-28 05:30:00+00:00,36215.0,36215.0,36380.0,36215.0,36330.0,1144.0
2025-11-28 06:00:00+00:00,36220.0,36220.0,36245.0,36195.0,36215.0,441.0
2025-11-28 06:30:00+00:00,36110.0,36110.0,36220.0,36090.0,36215.0,1706.0
2025-11-28 07:00:00+00:00,36200.0,36200.0,36220.0,36070.0,36110.0,954.0
2025-11-28 07:30:00+00:00,36200.0,36200.0,36230.0,36195.0,36200.0,752.0
2025-11-28 08:00:00+00:00,36200.0,36200.0,36235.0,36200.0,36200.0,334.0
2025-11-28 08:30:00+00:00,36205.0,36205.0,36220.0,36195.0,36200.0,417.0
2025-11-28 09:00:00+00:00,36100.0,36100.0,36225.0,36100.0,36200.0,1553.0
2025-11-28 09:30:00+00:00,36110.0,36110.0,36150.0,36075.0,36140.0,3111.0
2025-12-01 04:00:00+00:00,36415.0,36415.0,36445.0,36365.0,36380.0,634.0
2025-12-01 04:30:00+00:00,36420.0,36420.0,36485.0,36385.0,36405.0,490.0
2025-12-01 05:00:00+00:00,36290.0,36290.0,36430.0,36265.0,36395.0,486.0
2025-12-01 05:30:00+00:00,36300.0,36300.0,36345.0,36260.0,36300.0,1343.0
2025-12-01 06:00:00+00:00,36300.0,36300.0,36405.0,36270.0,36285.0,1187.0
2025-12-01 06:30:00+00:00,36225.0,36225.0,36305.0,36200.0,36300.0,743.0
2025-12-01 07:00:00+00:00,36295.0,36295.0,36310.0,36210.0,36210.0,427.0
2025-12-01 07:30:00+00:00,36260.0,36260.0,36300.0,36225.0,36290.0,348.0
2025-12-01 08:00:00+00:00,36290.0,36290.0,36300.0,36230.0,36240.0,598.0
2025-12-01 08:30:00+00:00,36335.0,36335.0,36380.0,36240.0,36275.0,2925.0
2025-12-01 09:00:00+00:00,36325.0,36325.0,36325.0,36280.0,36305.0,1357.0
2025-12-01 09:30:00+00:00,36335.0,36335.0,36470.0,36295.0,36335.0,5249.0
2025-12-02 04:00:00+00:00,36770.0,36770.0,36825.0,36615.0,36780.0,2325.0
2025-12-02 04:30:00+00:00,36690.0,36690.0,36845.0,36640.0,36780.0,2273.0
2025-12-02 05:00:00+00:00,36725.0,36725.0,36745.0,36635.0,36695.0,919.0
2025-12-02 05:30:00+00:00,36645.0,36645.0,36740.0,36645.0,36725.0,525.0
2025-12-02 06:00:00+00:00,36570.0,36570.0,36650.0,36545.0,36645.0,724.0
2025-12-02 06:30:00+00:00,36575.0,36575.0,36600.0,36545.0,36585.0,591.0
2025-12-02 07:00:00+00:00,36585.0,36585.0,36635.0,36550.0,36585.0,605.0
2025-12-02 07:30:00+00:00,36665.0,36665.0,36710.0,36595.0,36600.0,894.0
2025-12-02 08:00:00+00:00,36660.0,36660.0,36675.0,36625.0,36665.0,2063.0
2025-12-02 08:30:00+00:00,36655.0,36655.0,36670.0,36650.0,36660.0,601.0
2025-12-02 09:00:00+00:00,36630.0,36630.0,36675.0,36580.0,36650.0,3599.0
2025-12-02 09:30:00+00:00,36660.0,36660.0,36770.0,36610.0,36630.0,7751.0
2025-12-03 04:00:00+00:00,36540.0,36540.0,36595.0,36500.0,36530.0,818.0
2025-12-03 04:30:00+00:00,36315.0,36315.0,36540.0,36275.0,36540.0,1188.0
2025-12-03 05:00:00+00:00,36305.0,36305.0,36395.0,36225.0,36315.0,809.0
2025-12-03 05:30:00+00:00,36160.0,36160.0,36300.0,36160.0,36300.0,595.0
2025-12-03 06:00:00+00:00,36210.0,36210.0,36245.0,36160.0,36160.0,259.0
2025-12-03 06:30:00+00:00,36345.0,36345.0,36390.0,36210.0,36220.0,632.0
2025-12-03 07:00:00+00:00,36375.0,36375.0,36425.0,36330.0,36330.0,694.0
2025-12-03 07:30:00+00:00,36410.0,36410.0,36490.0,36350.0,36375.0,1045.0
2025-12-03 08:00:00+00:00,36490.0,36490.0,36515.0,36380.0,36410.0,933.0
2025-12-03 08:30:00+00:00,36520.0,36520.0,36595.0,36490.0,36490.0,1158.0
2025-12-03 09:00:00+00:00,36510.0,36510.0,36520.0,36395.0,36505.0,3720.0
2025-12-03 09:30:00+00:00,36580.0,36580.0,36665.0,36510.0,36525.0,9936.0
2025-12-04 04:00:00+00:00,37130.0,37130.0,37245.0,37020.0,37025.0,3706.0
2025-12-04 04:30:00+00:00,37040.0,37040.0,37130.0,36935.0,37130.0,2409.0
2025-12-04 05:00:00+00:00,37075.0,37075.0,37100.0,36980.0,37050.0,1516.0
2025-12-04 05:30:00+00:00,37000.0,37000.0,37100.0,36980.0,37065.0,1332.0
2025-12-04 06:00:00+00:00,36965.0,36965.0,37020.0,36925.0,37010.0,4314.0
2025-12-04 06:30:00+00:00,36780.0,36780.0,36995.0,36705.0,36970.0,1702.0
2025-12-04 07:00:00+00:00,36870.0,36870.0,36890.0,36755.0,36795.0,1752.0
2025-12-04 07:30:00+00:00,36920.0,36920.0,37015.0,36870.0,36885.0,1435.0
2025-12-04 08:00:00+00:00,36815.0,36815.0,36940.0,36795.0,36920.0,1679.0
2025-12-04 08:30:00+00:00,36890.0,36890.0,36950.0,36815.0,36820.0,1195.0
2025-12-04 09:00:00+00:00,36905.0,36905.0,36935.0,36850.0,36890.0,2372.0
2025-12-04 09:30:00+00:00,36845.0,36845.0,36940.0,36740.0,36920.0,10381.0
2025-12-05 04:00:00+00:00,36700.0,36700.0,36745.0,36600.0,36635.0,658.0
2025-12-05 04:30:00+00:00,37000.0,37000.0,37035.0,36685.0,36690.0,1482.0
2025-12-05 05:00:00+00:00,36955.0,36955.0,37030.0,36880.0,36950.0,530.0
2025-12-05 05:30:00+00:00,36850.0,36850.0,36990.0,36830.0,36960.0,226.0
2025-12-05 06:00:00+00:00,36855.0,36855.0,36875.0,36835.0,36835.0,86.0
2025-12-05 06:30:00+00:00,36850.0,36850.0,36865.0,36850.0,36850.0,93.0
2025-12-05 07:00:00+00:00,36850.0,36850.0,36885.0,36835.0,36850.0,544.0
2025-12-05 07:30:00+00:00,36850.0,36850.0,36895.0,36850.0,36860.0,1235.0
2025-12-05 08:00:00+00:00,36855.0,36855.0,36890.0,36850.0,36850.0,95.0
2025-12-05 08:30:00+00:00,36915.0,36915.0,36935.0,36855.0,36855.0,212.0
2025-12-05 09:00:00+00:00,36870.0,36870.0,36945.0,36850.0,36925.0,635.0
2025-12-05 09:30:00+00:00,36850.0,36850.0,36985.0,36850.0,36895.0,2799.0
2025-12-08 04:00:00+00:00,36735.0,36735.0,36900.0,36720.0,36900.0,639.0
2025-12-08 04:30:00+00:00,36660.0,36660.0,36750.0,36650.0,36750.0,335.0
2025-12-08 05:00:00+00:00,36615.0,36615.0,36670.0,36610.0,36650.0,528.0
2025-12-08 05:30:00+00:00,36575.0,36575.0,36655.0,36535.0,36615.0,659.0
2025-12-08 06:00:00+00:00,36670.0,36670.0,36680.0,36550.0,36575.0,527.0
2025-12-08 06:30:00+00:00,36610.0,36610.0,36725.0,36595.0,36680.0,1139.0
2025-12-08 07:00:00+00:00,36735.0,36735.0,36735.0,36570.0,36630.0,2336.0
2025-12-08 07:30:00+00:00,36630.0,36630.0,36740.0,36600.0,36690.0,2188.0
2025-12-08 08:00:00+00:00,36530.0,36530.0,36640.0,36500.0,36630.0,2157.0
2025-12-08 08:30:00+00:00,36550.0,36550.0,36575.0,36395.0,36530.0,1451.0
2025-12-08 09:00:00+00:00,36570.0,36570.0,36645.0,36550.0,36565.0,1407.0
2025-12-08 09:30:00+00:00,36595.0,36595.0,36655.0,36550.0,36605.0,1776.0
2025-12-09 04:00:00+00:00,36335.0,36335.0,36540.0,36335.0,36420.0,1242.0
2025-12-09 04:30:00+00:00,36665.0,36665.0,36700.0,36310.0,36345.0,1076.0
2025-12-09 05:00:00+00:00,36370.0,36370.0,36665.0,36325.0,36650.0,1277.0
2025-12-09 05:30:00+00:00,36370.0,36370.0,36410.0,36310.0,36365.0,1766.0
2025-12-09 06:00:00+00:00,36505.0,36505.0,36525.0,36305.0,36350.0,996.0
2025-12-09 06:30:00+00:00,36840.0,36840.0,36880.0,36505.0,36510.0,1408.0
2025-12-09 07:00:00+00:00,36725.0,36725.0,36840.0,36710.0,36835.0,475.0
2025-12-09 07:30:00+00:00,36815.0,36815.0,36825.0,36700.0,36740.0,609.0
2025-12-09 08:00:00+00:00,36775.0,36775.0,36840.0,36755.0,36790.0,546.0
2025-12-09 08:30:00+00:00,36670.0,36670.0,36810.0,36650.0,36785.0,484.0
2025-12-09 09:00:00+00:00,36650.0,36650.0,36690.0,36595.0,36595.0,394.0
2025-12-09 09:30:00+00:00,36780.0,36780.0,36870.0,36685.0,36685.0,4260.0
2025-12-10 04:00:00+00:00,36690.0,36690.0,36825.0,36690.0,36740.0,457.0
2025-12-10 04:30:00+00:00,36715.0,36715.0,36800.0,36695.0,36695.0,317.0
2025-12-10 05:00:00+00:00,36470.0,36470.0,36715.0,36470.0,36710.0,527.0
2025-12-10 05:30:00+00:00,36535.0,36535.0,36555.0,36455.0,36455.0,472.0
2025-12-10 06:00:00+00:00,36565.0,36565.0,36610.0,36515.0,36515.0,490.0
2025-12-10 06:30:00+00:00,36540.0,36540.0,36585.0,36495.0,36565.0,323.0
2025-12-10 07:00:00+00:00,36515.0,36515.0,36585.0,36460.0,36540.0,373.0
2025-12-10 07:30:00+00:00,36550.0,36550.0,36580.0,36520.0,36520.0,301.0
2025-12-10 08:00:00+00:00,36585.0,36585.0,36650.0,36550.0,36550.0,354.0
2025-12-10 08:30:00+00:00,36475.0,36475.0,36600.0,36475.0,36570.0,935.0
2025-12-10 09:00:00+00:00,36360.0,36360.0,36545.0,36315.0,36470.0,780.0
2025-12-10 09:30:00+00:00,36440.0,36440.0,36500.0,36335.0,36400.0,2399.0
2025-12-11 04:00:00+00:00,36615.0,36615.0,36650.0,36280.0,36395.0,1165.0
2025-12-11 04:30:00+00:00,36745.0,36745.0,36900.0,36615.0,36635.0,1256.0
2025-12-11 05:00:00+00:00,36675.0,36675.0,36755.0,36660.0,36745.0,328.0
2025-12-11 05:30:00+00:00,36790.0,36790.0,36790.0,36655.0,36675.0,242.0
2025-12-11 06:00:00+00:00,36825.0,36825.0,36835.0,36735.0,36790.0,223.0
2025-12-11 06:30:00+00:00,36885.0,36885.0,36935.0,36785.0,36830.0,642.0
2025-12-11 07:00:00+00:00,36935.0,36935.0,36965.0,36855.0,36890.0,618.0
2025-12-11 07:30:00+00:00,36925.0,36925.0,36935.0,36815.0,36935.0,437.0
2025-12-11 08:00:00+00:00,36935.0,36935.0,36960.0,36905.0,36930.0,131.0
2025-12-11 08:30:00+00:00,36845.0,36845.0,36930.0,36790.0,36920.0,310.0
2025-12-11 09:00:00+00:00,36785.0,36785.0,36880.0,36765.0,36870.0,231.0
2025-12-11 09:30:00+00:00,36880.0,36880.0,36925.0,36810.0,36820.0,1088.0
2025-12-12 04:00:00+00:00,36880.0,36880.0,36910.0,36830.0,36855.0,206.0
2025-12-12 04:30:00+00:00,36640.0,36640.0,36875.0,36605.0,36875.0,363.0
2025-12-12 05:00:00+00:00,36600.0,36600.0,36690.0,36580.0,36660.0,429.0
2025-12-12 05:30:00+00:00,36530.0,36530.0,36620.0,36530.0,36600.0,308.0
2025-12-12 06:00:00+00:00,36490.0,36490.0,36550.0,36490.0,36550.0,425.0
2025-12-12 06:30:00+00:00,36460.0,36460.0,36520.0,36450.0,36490.0,300.0
2025-12-12 07:00:00+00:00,36370.0,36370.0,36475.0,36285.0,36475.0,994.0
2025-12-12 07:30:00+00:00,36385.0,36385.0,36435.0,36350.0,36385.0,346.0
2025-12-12 08:00:00+00:00,36475.0,36475.0,36500.0,36350.0,36390.0,1408.0
2025-12-12 08:30:00+00:00,36520.0,36520.0,36595.0,36480.0,36500.0,1363.0
2025-12-12 09:00:00+00:00,36600.0,36600.0,36625.0,36485.0,36520.0,1633.0
2025-12-12 09:30:00+00:00,36715.0,36715.0,36795.0,36620.0,36620.0,2849.0
2025-12-15 04:00:00+00:00,36425.0,36425.0,36465.0,36385.0,36460.0,368.0
2025-12-15 04:30:00+00:00,36470.0,36470.0,36495.0,36385.0,36425.0,257.0
2025-12-15 05:00:00+00:00,36525.0,36525.0,36565.0,36455.0,36455.0,308.0
2025-12-15 05:30:00+00:00,36590.0,36590.0,36600.0,36545.0,36555.0,238.0
2025-12-15 06:00:00+00:00,36550.0,36550.0,36590.0,36500.0,36570.0,141.0
2025-12-15 06:30:00+00:00,36570.0,36570.0,36570.0,36515.0,36550.0,117.0
2025-12-15 07:00:00+00:00,36495.0,36495.0,36580.0,36475.0,36575.0,147.0
2025-12-15 07:30:00+00:00,36390.0,36390.0,36505.0,36340.0,36490.0,674.0
2025-12-15 08:00:00+00:00,36375.0,36375.0,36440.0,36370.0,36420.0,243.0
2025-12-15 08:30:00+00:00,36370.0,36370.0,36410.0,36350.0,36400.0,452.0
2025-12-15 09:00:00+00:00,36355.0,36355.0,36400.0,36350.0,36360.0,209.0
2025-12-15 09:30:00+00:00,36400.0,36400.0,36450.0,36340.0,36355.0,1115.0
2025-12-16 04:00:00+00:00,36135.0,36135.0,36275.0,36125.0,36175.0,682.0
2025-12-16 04:30:00+00:00,36070.0,36070.0,36140.0,36035.0,36115.0,457.0
2025-12-16 05:00:00+00:00,35980.0,35980.0,36090.0,35950.0,36090.0,737.0
2025-12-16 05:30:00+00:00,35965.0,35965.0,36010.0,35950.0,35980.0,415.0
2025-12-16 06:00:00+00:00,36035.0,36035.0,36055.0,35950.0,35980.0,465.0
2025-12-16 06:30:00+00:00,36080.0,36080.0,36165.0,36025.0,36035.0,1115.0
2025-12-16 07:00:00+00:00,36100.0,36100.0,36100.0,36050.0,36080.0,529.0
2025-12-16 07:30:00+00:00,36200.0,36200.0,36240.0,36070.0,36095.0,1458.0
2025-12-16 08:00:00+00:00,36160.0,36160.0,36235.0,36160.0,36205.0,573.0
2025-12-16 08:30:00+00:00,36130.0,36130.0,36180.0,36105.0,36160.0,709.0
2025-12-16 09:00:00+00:00,36215.0,36215.0,36220.0,36100.0,36130.0,692.0
2025-12-16 09:30:00+00:00,36230.0,36230.0,36275.0,36110.0,36245.0,2478.0
2025-12-17 04:00:00+00:00,36290.0,36290.0,36320.0,36210.0,36285.0,413.0
2025-12-17 04:30:00+00:00,36270.0,36270.0,36310.0,36225.0,36265.0,264.0
2025-12-17 05:00:00+00:00,36100.0,36100.0,36270.0,36065.0,36225.0,447.0
2025-12-17 05:30:00+00:00,36185.0,36185.0,36185.0,36060.0,36100.0,318.0
2025-12-17 06:00:00+00:00,36065.0,36065.0,36195.0,36025.0,36190.0,407.0
2025-12-17 06:30:00+00:00,36000.0,36000.0,36060.0,36000.0,36060.0,300.0
2025-12-17 07:00:00+00:00,35970.0,35970.0,36100.0,35950.0,36010.0,796.0
2025-12-17 07:30:00+00:00,35970.0,35970.0,36000.0,35925.0,35970.0,859.0
2025-12-17 08:00:00+00:00,35950.0,35950.0,35975.0,35900.0,35965.0,475.0
2025-12-17 08:30:00+00:00,35930.0,35930.0,35975.0,35880.0,35920.0,1243.0
2025-12-17 09:00:00+00:00,35990.0,35990.0,35990.0,35865.0,35915.0,1637.0
2025-12-17 09:30:00+00:00,35975.0,35975.0,36065.0,35850.0,36035.0,1317.0
