Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,747.0999755859375,747.0999755859375,751.9000244140625,739.5,739.5,197658.0
2025-11-13 04:30:00+00:00,741.2000122070312,741.2000122070312,747.4500122070312,740.5999755859375,746.9500122070312,82500.0
2025-11-13 05:00:00+00:00,738.2999877929688,738.2999877929688,741.0499877929688,737.5,741.0499877929688,55801.0
2025-11-13 05:30:00+00:00,739.0999755859375,739.0999755859375,739.1500244140625,736.4000244140625,738.3499755859375,32169.0
2025-11-13 06:00:00+00:00,742.1500244140625,742.1500244140625,742.5999755859375,738.0,739.0999755859375,40464.0
2025-11-13 06:30:00+00:00,743.5999755859375,743.5999755859375,745.0,742.0999755859375,742.25,36470.0
2025-11-13 07:00:00+00:00,743.4000244140625,743.4000244140625,745.4500122070312,742.0999755859375,743.5999755859375,27399.0
2025-11-13 07:30:00+00:00,743.4500122070312,743.4500122070312,745.7999877929688,742.0,743.4000244140625,51931.0
2025-11-13 08:00:00+00:00,742.2000122070312,742.2000122070312,745.3499755859375,741.3499755859375,743.1500244140625,74192.0
2025-11-13 08:30:00+00:00,740.5499877929688,740.5499877929688,742.4000244140625,739.0999755859375,741.8499755859375,49483.0
2025-11-13 09:00:00+00:00,738.25,738.25,742.7999877929688,737.6500244140625,740.5999755859375,55289.0
2025-11-13 09:30:00+00:00,740.0,740.0,740.6500244140625,737.5499877929688,738.7999877929688,136247.0
2025-11-14 04:00:00+00:00,740.0,740.0,748.5499877929688,739.1500244140625,747.75,59287.0
2025-11-14 04:30:00+00:00,740.0,740.0,741.5999755859375,739.25,739.75,31876.0
2025-11-14 05:00:00+00:00,740.4500122070312,740.4500122070312,743.3499755859375,739.2000122070312,740.0,35885.0
2025-11-14 05:30:00+00:00,740.8499755859375,740.8499755859375,742.4500122070312,739.7000122070312,740.6500244140625,22946.0
2025-11-14 06:00:00+00:00,740.5,740.5,741.5,739.9000244140625,740.7999877929688,12516.0
2025-11-14 06:30:00+00:00,741.7000122070312,741.7000122070312,742.4500122070312,740.0,740.0,27659.0
2025-11-14 07:00:00+00:00,741.5,741.5,741.9000244140625,739.5999755859375,741.0999755859375,17018.0
2025-11-14 07:30:00+00:00,740.7999877929688,740.7999877929688,742.0,739.8499755859375,740.75,19995.0
2025-11-14 08:00:00+00:00,741.25,741.25,741.9500122070312,739.8499755859375,740.75,14522.0
2025-11-14 08:30:00+00:00,739.4500122070312,739.4500122070312,742.2999877929688,738.4500122070312,740.0,33814.0
2025-11-14 09:00:00+00:00,738.9000244140625,738.9000244140625,742.2999877929688,737.0,739.4500122070312,40123.0
2025-11-14 09:30:00+00:00,736.5999755859375,736.5999755859375,739.7999877929688,736.5999755859375,739.3499755859375,73848.0
2025-11-17 04:00:00+00:00,742.6500244140625,742.6500244140625,749.1500244140625,741.5,747.2999877929688,31614.0
2025-11-17 04:30:00+00:00,739.5499877929688,739.5499877929688,743.4500122070312,738.5999755859375,742.75,32416.0
2025-11-17 05:00:00+00:00,738.3499755859375,738.3499755859375,740.0,737.75,739.9500122070312,18797.0
2025-11-17 05:30:00+00:00,739.6500244140625,739.6500244140625,741.1500244140625,738.0999755859375,738.4500122070312,18950.0
2025-11-17 06:00:00+00:00,735.1500244140625,735.1500244140625,739.9500122070312,735.1500244140625,739.7999877929688,26963.0
2025-11-17 06:30:00+00:00,731.6500244140625,731.6500244140625,735.9500122070312,729.5499877929688,735.0999755859375,69505.0
2025-11-17 07:00:00+00:00,740.2000122070312,740.2000122070312,740.7999877929688,731.9500122070312,731.9500122070312,47973.0
2025-11-17 07:30:00+00:00,741.0,741.0,743.0,740.0,740.2999877929688,21887.0
2025-11-17 08:00:00+00:00,743.75,743.75,744.0,741.0499877929688,741.0499877929688,12349.0
2025-11-17 08:30:00+00:00,745.25,745.25,746.9500122070312,742.2000122070312,743.7999877929688,36614.0
2025-11-17 09:00:00+00:00,744.7999877929688,744.7999877929688,745.9000244140625,744.0499877929688,745.2999877929688,14752.0
2025-11-17 09:30:00+00:00,750.1500244140625,750.1500244140625,751.4000244140625,744.7999877929688,744.7999877929688,152177.0
2025-11-18 04:00:00+00:00,752.7999877929688,752.7999877929688,758.5999755859375,750.75,758.5999755859375,40245.0
2025-11-18 04:30:00+00:00,753.7999877929688,753.7999877929688,754.4000244140625,750.4500122070312,752.75,25230.0
2025-11-18 05:00:00+00:00,755.2999877929688,755.2999877929688,756.4500122070312,752.5999755859375,753.7999877929688,23973.0
2025-11-18 05:30:00+00:00,753.3499755859375,753.3499755859375,757.7999877929688,753.0,755.2999877929688,22032.0
2025-11-18 06:00:00+00:00,751.9000244140625,751.9000244140625,754.1500244140625,750.3499755859375,753.2000122070312,27518.0
2025-11-18 06:30:00+00:00,752.9000244140625,752.9000244140625,752.9500122070312,750.4000244140625,751.9000244140625,19941.0
2025-11-18 07:00:00+00:00,751.9000244140625,751.9000244140625,753.0,749.9000244140625,752.9000244140625,29080.0
2025-11-18 07:30:00+00:00,756.6500244140625,756.6500244140625,758.0,751.5999755859375,751.7999877929688,46116.0
2025-11-18 08:00:00+00:00,756.0,756.0,756.7999877929688,754.2999877929688,756.6500244140625,17661.0
2025-11-18 08:30:00+00:00,755.5999755859375,755.5999755859375,757.6500244140625,755.0,756.0,24660.0
2025-11-18 09:00:00+00:00,754.75,754.75,757.5999755859375,753.5999755859375,755.6500244140625,43770.0
2025-11-18 09:30:00+00:00,751.1500244140625,751.1500244140625,753.7999877929688,750.0,753.7999877929688,130106.0
2025-11-19 04:00:00+00:00,759.5,759.5,762.2999877929688,754.7000122070312,755.0999755859375,57405.0
2025-11-19 04:30:00+00:00,760.7999877929688,760.7999877929688,762.0,758.8499755859375,759.4500122070312,24384.0
2025-11-19 05:00:00+00:00,761.0,761.0,762.0,760.0,760.7999877929688,18209.0
2025-11-19 05:30:00+00:00,761.5499877929688,761.5499877929688,762.0,760.0,760.9500122070312,21219.0
2025-11-19 06:00:00+00:00,762.7000122070312,762.7000122070312,763.9500122070312,761.0999755859375,761.6500244140625,26953.0
2025-11-19 06:30:00+00:00,764.7000122070312,764.7000122070312,764.8499755859375,762.7000122070312,762.8499755859375,24910.0
2025-11-19 07:00:00+00:00,764.6500244140625,764.6500244140625,765.0,763.5,764.6500244140625,27940.0
2025-11-19 07:30:00+00:00,764.2000122070312,764.2000122070312,765.0,763.5,764.5499877929688,19296.0
2025-11-19 08:00:00+00:00,769.5,769.5,770.0,763.5,764.4500122070312,62513.0
2025-11-19 08:30:00+00:00,769.1500244140625,769.1500244140625,771.2000122070312,768.3499755859375,769.5,58955.0
2025-11-19 09:00:00+00:00,770.1500244140625,770.1500244140625,772.0,768.5,769.7999877929688,36375.0
2025-11-19 09:30:00+00:00,771.9500122070312,771.9500122070312,773.5,767.7000122070312,770.0,131249.0
2025-11-20 04:00:00+00:00,760.8499755859375,760.8499755859375,767.5999755859375,760.7000122070312,767.0499877929688,30953.0
2025-11-20 04:30:00+00:00,761.9000244140625,761.9000244140625,764.0999755859375,760.8499755859375,760.9000244140625,20441.0
2025-11-20 05:00:00+00:00,762.9000244140625,762.9000244140625,765.5,761.5999755859375,762.2999877929688,11171.0
2025-11-20 05:30:00+00:00,763.2999877929688,763.2999877929688,763.4500122070312,761.5,762.9000244140625,9389.0
2025-11-20 06:00:00+00:00,762.8499755859375,762.8499755859375,763.5,761.5,763.2999877929688,11848.0
2025-11-20 06:30:00+00:00,763.5,763.5,763.5,761.9500122070312,762.5,8510.0
2025-11-20 07:00:00+00:00,764.7999877929688,764.7999877929688,764.9500122070312,762.2000122070312,763.4000244140625,14713.0
2025-11-20 07:30:00+00:00,765.25,765.25,765.25,763.0,764.6500244140625,11030.0
2025-11-20 08:00:00+00:00,764.1500244140625,764.1500244140625,765.5,763.0999755859375,764.9500122070312,9751.0
2025-11-20 08:30:00+00:00,763.0,763.0,764.7999877929688,763.0,764.1500244140625,6813.0
2025-11-20 09:00:00+00:00,760.9000244140625,760.9000244140625,767.7000122070312,759.9000244140625,763.0,26015.0
2025-11-20 09:30:00+00:00,765.0,765.0,773.0,762.6500244140625,765.1500244140625,134845.0
2025-11-21 04:00:00+00:00,758.5,758.5,766.0,757.75,763.5,27232.0
2025-11-21 04:30:00+00:00,756.0,756.0,761.0499877929688,756.0,758.5,21735.0
2025-11-21 05:00:00+00:00,756.2000122070312,756.2000122070312,756.7000122070312,755.0,756.0,10784.0
2025-11-21 05:30:00+00:00,758.7999877929688,758.7999877929688,759.3499755859375,755.4500122070312,756.2000122070312,9776.0
2025-11-21 06:00:00+00:00,756.1500244140625,756.1500244140625,759.0,756.1500244140625,759.0,3232.0
2025-11-21 06:30:00+00:00,760.5999755859375,760.5999755859375,761.75,755.75,756.0,11911.0
2025-11-21 07:00:00+00:00,761.5,761.5,768.0,759.75,760.5999755859375,23217.0
2025-11-21 07:30:00+00:00,758.75,758.75,762.25,758.1500244140625,761.7000122070312,5598.0
2025-11-21 08:00:00+00:00,757.3499755859375,757.3499755859375,758.6500244140625,755.75,758.25,6595.0
2025-11-21 08:30:00+00:00,759.3499755859375,759.3499755859375,760.4000244140625,757.3499755859375,757.3499755859375,16413.0
2025-11-21 09:00:00+00:00,756.1500244140625,756.1500244140625,761.1500244140625,756.0,758.5,14840.0
2025-11-21 09:30:00+00:00,749.0,749.0,757.4500122070312,749.0,756.5499877929688,54463.0
2025-11-24 04:00:00+00:00,752.7000122070312,752.7000122070312,752.7999877929688,745.4500122070312,745.4500122070312,47213.0
2025-11-24 04:30:00+00:00,751.5499877929688,751.5499877929688,755.1500244140625,750.7000122070312,752.5999755859375,25724.0
2025-11-24 05:00:00+00:00,751.2999877929688,751.2999877929688,753.5499877929688,751.0,751.5499877929688,17327.0
2025-11-24 05:30:00+00:00,751.0499877929688,751.0499877929688,754.0,750.7000122070312,751.2999877929688,21982.0
2025-11-24 06:00:00+00:00,751.0,751.0,751.5,750.0,751.0499877929688,14237.0
2025-11-24 06:30:00+00:00,751.0,751.0,752.1500244140625,750.0499877929688,751.0499877929688,13689.0
2025-11-24 07:00:00+00:00,752.5999755859375,752.5999755859375,752.7999877929688,750.4000244140625,751.2000122070312,11880.0
2025-11-24 07:30:00+00:00,753.4000244140625,753.4000244140625,755.75,752.0,752.5499877929688,40932.0
2025-11-24 08:00:00+00:00,755.0999755859375,755.0999755859375,755.75,752.5999755859375,753.2000122070312,28063.0
2025-11-24 08:30:00+00:00,752.9000244140625,752.9000244140625,756.25,752.5499877929688,755.75,28157.0
2025-11-24 09:00:00+00:00,751.0,751.0,753.4500122070312,750.5499877929688,752.7999877929688,35452.0
2025-11-24 09:30:00+00:00,754.5,754.5,770.0,734.2000122070312,752.25,1561361.0
2025-11-25 04:00:00+00:00,749.2999877929688,749.2999877929688,749.75,742.9000244140625,742.9000244140625,41973.0
2025-11-25 04:30:00+00:00,750.75,750.75,752.5,746.1500244140625,748.5499877929688,38221.0
2025-11-25 05:00:00+00:00,746.5,746.5,751.7999877929688,745.25,750.2999877929688,291574.0
2025-11-25 05:30:00+00:00,748.0499877929688,748.0499877929688,749.7999877929688,746.0,746.9000244140625,13322.0
2025-11-25 06:00:00+00:00,748.5499877929688,748.5499877929688,752.4500122070312,747.2999877929688,748.0999755859375,31197.0
2025-11-25 06:30:00+00:00,748.4000244140625,748.4000244140625,749.25,747.0,748.5499877929688,9951.0
2025-11-25 07:00:00+00:00,745.2999877929688,745.2999877929688,750.4000244140625,745.2999877929688,748.7999877929688,15973.0
2025-11-25 07:30:00+00:00,748.5499877929688,748.5499877929688,750.0,745.0,745.2000122070312,42281.0
2025-11-25 08:00:00+00:00,748.75,748.75,749.9000244140625,747.1500244140625,748.4000244140625,16581.0
2025-11-25 08:30:00+00:00,749.9500122070312,749.9500122070312,752.25,747.4500122070312,748.5,21767.0
2025-11-25 09:00:00+00:00,743.1500244140625,743.1500244140625,750.0,743.0999755859375,749.2999877929688,34041.0
2025-11-25 09:30:00+00:00,746.5499877929688,746.5499877929688,751.0,743.4500122070312,747.5,115078.0
2025-11-26 04:00:00+00:00,760.5499877929688,760.5499877929688,765.7000122070312,760.0499877929688,765.4000244140625,29408.0
2025-11-26 04:30:00+00:00,761.7999877929688,761.7999877929688,762.1500244140625,759.5499877929688,761.1500244140625,17341.0
2025-11-26 05:00:00+00:00,768.0,768.0,768.5999755859375,760.2000122070312,761.7999877929688,58062.0
2025-11-26 05:30:00+00:00,765.0,765.0,772.4500122070312,763.8499755859375,768.0499877929688,116521.0
2025-11-26 06:00:00+00:00,761.5499877929688,761.5499877929688,766.1500244140625,760.0999755859375,765.0,69459.0
2025-11-26 06:30:00+00:00,761.7999877929688,761.7999877929688,763.7999877929688,760.5999755859375,761.3499755859375,93578.0
2025-11-26 07:00:00+00:00,762.2000122070312,762.2000122070312,763.7999877929688,760.8499755859375,761.6500244140625,41374.0
2025-11-26 07:30:00+00:00,763.8499755859375,763.8499755859375,765.0,762.25,762.5,25654.0
2025-11-26 08:00:00+00:00,764.0999755859375,764.0999755859375,764.9500122070312,763.0999755859375,763.8499755859375,36944.0
2025-11-26 08:30:00+00:00,764.2000122070312,764.2000122070312,765.8499755859375,762.9500122070312,764.0,54355.0
