Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1544.949951171875,1544.949951171875,1549.6500244140625,1537.550048828125,1538.699951171875,3683.0
2025-11-13 04:30:00+00:00,1548.300048828125,1548.300048828125,1551.050048828125,1541.050048828125,1544.1500244140625,7160.0
2025-11-13 05:00:00+00:00,1561.3499755859375,1561.3499755859375,1572.3499755859375,1550.75,1551.75,41036.0
2025-11-13 05:30:00+00:00,1569.5,1569.5,1573.050048828125,1559.5,1561.0999755859375,7846.0
2025-11-13 06:00:00+00:00,1579.6500244140625,1579.6500244140625,1580.699951171875,1567.9000244140625,1570.699951171875,7755.0
2025-11-13 06:30:00+00:00,1580.5,1580.5,1581.0,1576.0,1578.3499755859375,7136.0
2025-11-13 07:00:00+00:00,1579.949951171875,1579.949951171875,1582.0999755859375,1575.0,1577.3499755859375,9074.0
2025-11-13 07:30:00+00:00,1579.0,1579.0,1587.5,1578.050048828125,1579.5,13467.0
2025-11-13 08:00:00+00:00,1579.449951171875,1579.449951171875,1582.449951171875,1575.5999755859375,1579.0999755859375,4905.0
2025-11-13 08:30:00+00:00,1568.300048828125,1568.300048828125,1579.25,1567.25,1579.25,7873.0
2025-11-13 09:00:00+00:00,1567.5999755859375,1567.5999755859375,1572.949951171875,1565.8499755859375,1568.300048828125,6730.0
2025-11-13 09:30:00+00:00,1576.449951171875,1576.449951171875,1576.6500244140625,1565.5,1567.4000244140625,13544.0
2025-11-14 04:00:00+00:00,1576.550048828125,1576.550048828125,1580.0,1559.0,1561.5999755859375,7876.0
2025-11-14 04:30:00+00:00,1575.050048828125,1575.050048828125,1577.25,1572.3499755859375,1577.25,3101.0
2025-11-14 05:00:00+00:00,1575.0,1575.0,1576.449951171875,1574.050048828125,1575.199951171875,4890.0
2025-11-14 05:30:00+00:00,1577.5,1577.5,1578.0,1575.0,1575.5999755859375,2299.0
2025-11-14 06:00:00+00:00,1575.050048828125,1575.050048828125,1579.800048828125,1575.0,1577.5,2224.0
