Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 07:30:00+00:00,1582.4000244140625,1582.4000244140625,1584.0,1580.5,1584.0,576.0
2025-11-14 08:00:00+00:00,1581.5,1581.5,1583.9000244140625,1578.699951171875,1581.699951171875,2173.0
2025-11-14 08:30:00+00:00,1581.0,1581.0,1585.5,1580.0999755859375,1581.9000244140625,2025.0
2025-11-14 09:00:00+00:00,1576.0999755859375,1576.0999755859375,1585.800048828125,1566.699951171875,1580.800048828125,12729.0
2025-11-14 09:30:00+00:00,1573.800048828125,1573.800048828125,1588.0,1568.5999755859375,1575.800048828125,19715.0
2025-11-17 04:00:00+00:00,1607.5999755859375,1607.5999755859375,1609.9000244140625,1581.5999755859375,1589.4000244140625,10726.0
2025-11-17 04:30:00+00:00,1603.800048828125,1603.800048828125,1612.5999755859375,1601.9000244140625,1609.0,11677.0
2025-11-17 05:00:00+00:00,1609.9000244140625,1609.9000244140625,1610.0,1596.0,1603.800048828125,6328.0
2025-11-17 05:30:00+00:00,1606.5,1606.5,1611.0,1598.9000244140625,1610.0,8978.0
2025-11-17 06:00:00+00:00,1602.800048828125,1602.800048828125,1605.5,1600.0,1605.5,3421.0
2025-11-17 06:30:00+00:00,1607.4000244140625,1607.4000244140625,1608.5999755859375,1602.0999755859375,1602.800048828125,2744.0
2025-11-17 07:00:00+00:00,1610.0,1610.0,1610.0,1605.0999755859375,1607.4000244140625,1910.0
2025-11-17 07:30:00+00:00,1612.9000244140625,1612.9000244140625,1615.5999755859375,1604.5,1610.0,14161.0
2025-11-17 08:00:00+00:00,1616.5999755859375,1616.5999755859375,1618.800048828125,1610.300048828125,1612.0,8874.0
2025-11-17 08:30:00+00:00,1612.0999755859375,1612.0999755859375,1622.0,1609.0,1618.300048828125,19601.0
2025-11-17 09:00:00+00:00,1611.5999755859375,1611.5999755859375,1615.0,1610.5,1613.800048828125,9430.0
2025-11-17 09:30:00+00:00,1619.5,1619.5,1622.800048828125,1611.5999755859375,1611.5999755859375,26572.0
2025-11-18 04:00:00+00:00,1587.0,1587.0,1600.300048828125,1586.0999755859375,1600.0,13101.0
2025-11-18 04:30:00+00:00,1584.0,1584.0,1595.800048828125,1583.0,1586.9000244140625,7694.0
2025-11-18 05:00:00+00:00,1579.5,1579.5,1592.300048828125,1574.5,1585.0999755859375,22687.0
2025-11-18 05:30:00+00:00,1585.0,1585.0,1588.5999755859375,1575.0,1578.0999755859375,6964.0
2025-11-18 06:00:00+00:00,1594.0999755859375,1594.0999755859375,1597.0,1584.800048828125,1584.800048828125,9271.0
2025-11-18 06:30:00+00:00,1590.5,1590.5,1598.0,1589.4000244140625,1594.5,3144.0
2025-11-18 07:00:00+00:00,1589.9000244140625,1589.9000244140625,1591.800048828125,1588.800048828125,1591.0,5225.0
2025-11-18 07:30:00+00:00,1580.699951171875,1580.699951171875,1590.5,1577.199951171875,1590.0,9208.0
2025-11-18 08:00:00+00:00,1578.5999755859375,1578.5999755859375,1582.5999755859375,1578.0,1580.699951171875,5883.0
2025-11-18 08:30:00+00:00,1577.0,1577.0,1579.9000244140625,1575.0,1578.0999755859375,6917.0
2025-11-18 09:00:00+00:00,1573.199951171875,1573.199951171875,1578.0,1570.5,1577.0,16468.0
2025-11-18 09:30:00+00:00,1569.800048828125,1569.800048828125,1578.4000244140625,1568.300048828125,1573.0999755859375,24554.0
2025-11-19 04:00:00+00:00,1561.0,1561.0,1571.5,1561.0,1569.5999755859375,5346.0
2025-11-19 04:30:00+00:00,1569.199951171875,1569.199951171875,1575.699951171875,1560.0,1560.300048828125,8040.0
2025-11-19 05:00:00+00:00,1568.9000244140625,1568.9000244140625,1573.0,1566.300048828125,1569.199951171875,3062.0
2025-11-19 05:30:00+00:00,1573.699951171875,1573.699951171875,1577.0,1566.800048828125,1568.9000244140625,3609.0
2025-11-19 06:00:00+00:00,1567.5,1567.5,1580.0,1567.300048828125,1575.0,7267.0
2025-11-19 06:30:00+00:00,1574.5,1574.5,1575.0,1568.0999755859375,1568.4000244140625,3366.0
2025-11-19 07:00:00+00:00,1566.5,1566.5,1575.0,1565.199951171875,1574.5,9358.0
2025-11-19 07:30:00+00:00,1565.199951171875,1565.199951171875,1569.5,1565.0999755859375,1567.4000244140625,1197.0
2025-11-19 08:00:00+00:00,1567.5,1567.5,1567.9000244140625,1563.5999755859375,1566.199951171875,1872.0
2025-11-19 08:30:00+00:00,1569.199951171875,1569.199951171875,1573.5,1567.0,1567.5,2695.0
2025-11-19 09:00:00+00:00,1571.0,1571.0,1574.9000244140625,1565.0,1569.199951171875,5623.0
2025-11-19 09:30:00+00:00,1569.4000244140625,1569.4000244140625,1572.0999755859375,1565.5999755859375,1571.0,11339.0
2025-11-20 04:00:00+00:00,1559.0999755859375,1559.0999755859375,1567.0,1559.0,1564.0,6509.0
2025-11-20 04:30:00+00:00,1558.300048828125,1558.300048828125,1563.0,1557.0999755859375,1559.800048828125,3883.0
2025-11-20 05:00:00+00:00,1565.0,1565.0,1567.9000244140625,1556.9000244140625,1557.699951171875,2954.0
2025-11-20 05:30:00+00:00,1565.4000244140625,1565.4000244140625,1567.0,1561.800048828125,1565.0,1627.0
2025-11-20 06:00:00+00:00,1561.4000244140625,1561.4000244140625,1565.800048828125,1558.0,1564.0,1537.0
2025-11-20 06:30:00+00:00,1563.199951171875,1563.199951171875,1564.699951171875,1558.5999755859375,1561.4000244140625,740.0
2025-11-20 07:00:00+00:00,1566.199951171875,1566.199951171875,1576.0,1559.300048828125,1561.0,14510.0
2025-11-20 07:30:00+00:00,1567.5,1567.5,1569.300048828125,1563.9000244140625,1566.199951171875,1379.0
2025-11-20 08:00:00+00:00,1566.5,1566.5,1571.199951171875,1565.800048828125,1567.0,1933.0
2025-11-20 08:30:00+00:00,1569.699951171875,1569.699951171875,1570.5,1567.699951171875,1567.800048828125,995.0
2025-11-20 09:00:00+00:00,1562.300048828125,1562.300048828125,1574.0999755859375,1561.0,1570.0,6821.0
2025-11-20 09:30:00+00:00,1550.0,1550.0,1564.800048828125,1546.0,1562.5,10230.0
2025-11-21 04:00:00+00:00,1539.0,1539.0,1551.9000244140625,1538.0,1551.9000244140625,4716.0
2025-11-21 04:30:00+00:00,1542.199951171875,1542.199951171875,1549.0,1534.0,1539.5999755859375,13736.0
2025-11-21 05:00:00+00:00,1531.5,1531.5,1541.5,1529.5,1541.5,3322.0
2025-11-21 05:30:00+00:00,1527.5,1527.5,1543.9000244140625,1526.0999755859375,1532.800048828125,4182.0
2025-11-21 06:00:00+00:00,1530.0,1530.0,1533.4000244140625,1525.0,1527.5,3442.0
2025-11-21 06:30:00+00:00,1536.0,1536.0,1539.699951171875,1523.300048828125,1528.300048828125,9101.0
2025-11-21 07:00:00+00:00,1536.0,1536.0,1537.699951171875,1536.0,1536.0,3329.0
2025-11-21 07:30:00+00:00,1536.0,1536.0,1538.699951171875,1536.0,1536.0,2767.0
2025-11-21 08:00:00+00:00,1536.5,1536.5,1539.9000244140625,1536.0,1536.199951171875,3462.0
2025-11-21 08:30:00+00:00,1536.5,1536.5,1539.699951171875,1535.5999755859375,1536.5999755859375,5074.0
2025-11-21 09:00:00+00:00,1523.5,1523.5,1537.9000244140625,1523.0,1536.5,6962.0
2025-11-21 09:30:00+00:00,1525.300048828125,1525.300048828125,1534.0,1523.5,1523.5,17332.0
2025-11-24 04:00:00+00:00,1514.5999755859375,1514.5999755859375,1524.4000244140625,1512.0999755859375,1522.699951171875,9120.0
2025-11-24 04:30:00+00:00,1517.9000244140625,1517.9000244140625,1520.0,1513.5,1515.0,2513.0
2025-11-24 05:00:00+00:00,1517.300048828125,1517.300048828125,1519.0,1515.199951171875,1517.800048828125,1216.0
2025-11-24 05:30:00+00:00,1515.5999755859375,1515.5999755859375,1517.5,1512.9000244140625,1515.0,949.0
2025-11-24 06:00:00+00:00,1511.4000244140625,1511.4000244140625,1517.300048828125,1511.0999755859375,1517.300048828125,2675.0
2025-11-24 06:30:00+00:00,1506.800048828125,1506.800048828125,1518.0,1506.5,1512.800048828125,5980.0
2025-11-24 07:00:00+00:00,1509.0999755859375,1509.0999755859375,1509.699951171875,1505.199951171875,1506.800048828125,881.0
2025-11-24 07:30:00+00:00,1507.199951171875,1507.199951171875,1511.4000244140625,1506.300048828125,1510.5,687.0
2025-11-24 08:00:00+00:00,1511.0,1511.0,1512.0,1507.5,1509.4000244140625,4179.0
2025-11-24 08:30:00+00:00,1506.699951171875,1506.699951171875,1511.699951171875,1506.0,1511.0,2029.0
2025-11-24 09:00:00+00:00,1489.0,1489.0,1507.0,1487.0,1506.0,14106.0
2025-11-24 09:30:00+00:00,1532.0,1532.0,1538.9000244140625,1490.199951171875,1490.199951171875,28166.0
2025-11-25 04:00:00+00:00,1535.9000244140625,1535.9000244140625,1541.0,1527.300048828125,1533.5999755859375,10886.0
2025-11-25 04:30:00+00:00,1545.5,1545.5,1551.0,1535.300048828125,1537.0999755859375,7890.0
2025-11-25 05:00:00+00:00,1526.0,1526.0,1547.0,1526.0,1545.9000244140625,10105.0
2025-11-25 05:30:00+00:00,1533.5,1533.5,1534.9000244140625,1524.0999755859375,1526.4000244140625,2485.0
2025-11-25 06:00:00+00:00,1534.800048828125,1534.800048828125,1537.5,1532.800048828125,1532.800048828125,2216.0
2025-11-25 06:30:00+00:00,1533.9000244140625,1533.9000244140625,1540.0,1531.5999755859375,1534.699951171875,1994.0
2025-11-25 07:00:00+00:00,1540.9000244140625,1540.9000244140625,1546.0,1533.300048828125,1533.300048828125,6543.0
2025-11-25 07:30:00+00:00,1546.300048828125,1546.300048828125,1547.9000244140625,1535.0999755859375,1537.0999755859375,4159.0
2025-11-25 08:00:00+00:00,1544.199951171875,1544.199951171875,1546.199951171875,1543.0,1545.199951171875,3063.0
2025-11-25 08:30:00+00:00,1543.300048828125,1543.300048828125,1549.300048828125,1543.300048828125,1543.5,5289.0
2025-11-25 09:00:00+00:00,1542.199951171875,1542.199951171875,1546.0,1539.0999755859375,1543.9000244140625,6882.0
2025-11-25 09:30:00+00:00,1545.0999755859375,1545.0999755859375,1556.5999755859375,1541.0999755859375,1542.199951171875,15278.0
2025-11-26 04:00:00+00:00,1551.300048828125,1551.300048828125,1562.199951171875,1542.0999755859375,1545.199951171875,6392.0
2025-11-26 04:30:00+00:00,1558.699951171875,1558.699951171875,1568.0,1551.300048828125,1551.300048828125,6786.0
2025-11-26 05:00:00+00:00,1556.5,1556.5,1562.0,1556.199951171875,1559.4000244140625,956.0
2025-11-26 05:30:00+00:00,1553.4000244140625,1553.4000244140625,1559.699951171875,1553.4000244140625,1558.5,3316.0
2025-11-26 06:00:00+00:00,1556.199951171875,1556.199951171875,1556.5999755859375,1552.800048828125,1554.0,835.0
2025-11-26 06:30:00+00:00,1556.199951171875,1556.199951171875,1558.800048828125,1555.0999755859375,1556.4000244140625,2132.0
2025-11-26 07:00:00+00:00,1555.0,1555.0,1559.5999755859375,1550.199951171875,1556.0999755859375,3452.0
2025-11-26 07:30:00+00:00,1553.199951171875,1553.199951171875,1556.9000244140625,1552.0999755859375,1556.0,650.0
2025-11-26 08:00:00+00:00,1559.0,1559.0,1559.4000244140625,1553.0999755859375,1553.0999755859375,1330.0
2025-11-26 08:30:00+00:00,1572.0,1572.0,1575.5999755859375,1556.0999755859375,1558.800048828125,10155.0
2025-11-26 09:00:00+00:00,1572.0999755859375,1572.0999755859375,1574.0999755859375,1570.0,1572.0,7199.0
2025-11-26 09:30:00+00:00,1572.5999755859375,1572.5999755859375,1574.0,1570.0999755859375,1572.0999755859375,11108.0
2025-11-27 04:00:00+00:00,1566.800048828125,1566.800048828125,1567.5,1557.699951171875,1566.0999755859375,4877.0
2025-11-27 04:30:00+00:00,1560.800048828125,1560.800048828125,1566.5,1559.4000244140625,1566.5,2100.0
2025-11-27 05:00:00+00:00,1569.699951171875,1569.699951171875,1572.0,1560.800048828125,1560.800048828125,5395.0
2025-11-27 05:30:00+00:00,1560.5999755859375,1560.5999755859375,1569.5,1560.5999755859375,1569.0,2421.0
2025-11-27 06:00:00+00:00,1551.9000244140625,1551.9000244140625,1561.9000244140625,1546.0,1560.300048828125,19017.0
2025-11-27 06:30:00+00:00,1546.800048828125,1546.800048828125,1552.5,1542.9000244140625,1552.5,4770.0
2025-11-27 07:00:00+00:00,1549.0,1549.0,1551.800048828125,1545.800048828125,1546.699951171875,1805.0
2025-11-27 07:30:00+00:00,1543.0,1543.0,1550.300048828125,1542.5,1548.199951171875,2268.0
2025-11-27 08:00:00+00:00,1545.0999755859375,1545.0999755859375,1546.4000244140625,1542.199951171875,1543.0,729.0
2025-11-27 08:30:00+00:00,1539.4000244140625,1539.4000244140625,1550.5,1539.4000244140625,1546.4000244140625,4844.0
2025-11-27 09:00:00+00:00,1539.0999755859375,1539.0999755859375,1548.0,1535.300048828125,1539.4000244140625,7471.0
2025-11-27 09:30:00+00:00,1538.4000244140625,1538.4000244140625,1545.0,1535.0999755859375,1539.699951171875,9923.0
2025-11-28 04:00:00+00:00,1529.5,1529.5,1535.699951171875,1525.800048828125,1528.5,8717.0
2025-11-28 04:30:00+00:00,1529.199951171875,1529.199951171875,1543.4000244140625,1526.5,1529.5,5770.0
2025-11-28 05:00:00+00:00,1533.0,1533.0,1533.9000244140625,1526.4000244140625,1529.199951171875,3132.0
2025-11-28 05:30:00+00:00,1532.9000244140625,1532.9000244140625,1533.9000244140625,1528.9000244140625,1533.0,2198.0
2025-11-28 06:00:00+00:00,1534.300048828125,1534.300048828125,1534.300048828125,1528.0,1531.9000244140625,3209.0
2025-11-28 06:30:00+00:00,1529.5999755859375,1529.5999755859375,1534.4000244140625,1527.9000244140625,1533.0999755859375,1930.0
2025-11-28 07:00:00+00:00,1526.800048828125,1526.800048828125,1532.0,1526.4000244140625,1530.0,2736.0
2025-11-28 07:30:00+00:00,1529.4000244140625,1529.4000244140625,1531.0,1527.0999755859375,1528.300048828125,1305.0
2025-11-28 08:00:00+00:00,1542.0,1542.0,1544.9000244140625,1525.5,1530.300048828125,8541.0
2025-11-28 08:30:00+00:00,1542.0,1542.0,1546.5,1542.0,1542.0,6189.0
2025-11-28 09:00:00+00:00,1542.0,1542.0,1545.199951171875,1542.0,1542.4000244140625,6952.0
2025-11-28 09:30:00+00:00,1537.300048828125,1537.300048828125,1543.4000244140625,1531.0,1542.0,17040.0
2025-12-01 04:00:00+00:00,1544.0999755859375,1544.0999755859375,1547.0,1540.0,1544.800048828125,4138.0
2025-12-01 04:30:00+00:00,1548.0999755859375,1548.0999755859375,1550.9000244140625,1540.199951171875,1545.5,4790.0
2025-12-01 05:00:00+00:00,1549.0,1549.0,1549.9000244140625,1540.800048828125,1548.0,2102.0
2025-12-01 05:30:00+00:00,1551.0,1551.0,1552.800048828125,1545.0,1549.699951171875,2758.0
2025-12-01 06:00:00+00:00,1541.5,1541.5,1552.0,1540.199951171875,1550.9000244140625,1825.0
2025-12-01 06:30:00+00:00,1543.5,1543.5,1544.300048828125,1536.4000244140625,1541.300048828125,2844.0
2025-12-01 07:00:00+00:00,1543.300048828125,1543.300048828125,1544.300048828125,1540.5,1543.5,787.0
2025-12-01 07:30:00+00:00,1541.9000244140625,1541.9000244140625,1544.9000244140625,1540.5999755859375,1543.300048828125,1062.0
2025-12-01 08:00:00+00:00,1540.5999755859375,1540.5999755859375,1555.0,1540.0999755859375,1540.800048828125,5738.0
2025-12-01 08:30:00+00:00,1537.300048828125,1537.300048828125,1544.300048828125,1537.0,1541.0,1716.0
2025-12-01 09:00:00+00:00,1528.199951171875,1528.199951171875,1542.199951171875,1527.0999755859375,1537.5,4960.0
2025-12-01 09:30:00+00:00,1530.9000244140625,1530.9000244140625,1536.0,1527.0,1527.0,5902.0
2025-12-02 04:00:00+00:00,1524.5,1524.5,1534.699951171875,1522.0,1527.199951171875,5613.0
2025-12-02 04:30:00+00:00,1525.0,1525.0,1527.300048828125,1521.199951171875,1525.0,1929.0
2025-12-02 05:00:00+00:00,1526.0,1526.0,1526.0,1522.300048828125,1522.5,2045.0
2025-12-02 05:30:00+00:00,1530.5999755859375,1530.5999755859375,1533.9000244140625,1525.199951171875,1525.199951171875,4243.0
2025-12-02 06:00:00+00:00,1528.0,1528.0,1533.5999755859375,1525.4000244140625,1532.5,3843.0
2025-12-02 06:30:00+00:00,1530.5,1530.5,1532.5,1526.699951171875,1528.199951171875,2951.0
2025-12-02 07:00:00+00:00,1533.5999755859375,1533.5999755859375,1538.4000244140625,1530.0,1530.0,4554.0
2025-12-02 07:30:00+00:00,1541.800048828125,1541.800048828125,1543.5,1534.0,1534.0999755859375,3811.0
2025-12-02 08:00:00+00:00,1541.800048828125,1541.800048828125,1542.800048828125,1539.0,1541.800048828125,1988.0
2025-12-02 08:30:00+00:00,1542.0999755859375,1542.0999755859375,1547.0,1539.0999755859375,1541.800048828125,4810.0
2025-12-02 09:00:00+00:00,1539.5,1539.5,1545.0,1539.0,1542.0,5320.0
2025-12-02 09:30:00+00:00,1555.0,1555.0,1555.300048828125,1543.199951171875,1543.199951171875,19192.0
2025-12-03 04:00:00+00:00,1541.0,1541.0,1542.9000244140625,1536.0,1539.5,2514.0
2025-12-03 04:30:00+00:00,1527.0,1527.0,1540.4000244140625,1526.0999755859375,1540.4000244140625,7608.0
2025-12-03 05:00:00+00:00,1527.699951171875,1527.699951171875,1532.699951171875,1527.0,1527.0,1731.0
2025-12-03 05:30:00+00:00,1523.5,1523.5,1533.0999755859375,1521.5999755859375,1528.0,4941.0
2025-12-03 06:00:00+00:00,1526.0999755859375,1526.0999755859375,1528.800048828125,1521.0999755859375,1523.199951171875,2994.0
2025-12-03 06:30:00+00:00,1527.4000244140625,1527.4000244140625,1530.4000244140625,1524.199951171875,1526.199951171875,2416.0
2025-12-03 07:00:00+00:00,1525.5999755859375,1525.5999755859375,1528.800048828125,1523.199951171875,1527.4000244140625,2801.0
2025-12-03 07:30:00+00:00,1525.5999755859375,1525.5999755859375,1528.0,1524.5,1526.5999755859375,1860.0
2025-12-03 08:00:00+00:00,1526.800048828125,1526.800048828125,1530.199951171875,1524.5,1525.5999755859375,5658.0
2025-12-03 08:30:00+00:00,1526.199951171875,1526.199951171875,1530.4000244140625,1524.5999755859375,1526.9000244140625,2717.0
2025-12-03 09:00:00+00:00,1526.199951171875,1526.199951171875,1529.300048828125,1525.4000244140625,1526.199951171875,1980.0
2025-12-03 09:30:00+00:00,1528.199951171875,1528.199951171875,1531.9000244140625,1521.0,1531.9000244140625,16680.0
2025-12-04 04:00:00+00:00,1515.800048828125,1515.800048828125,1521.5999755859375,1512.0,1512.0,4714.0
2025-12-04 04:30:00+00:00,1518.699951171875,1518.699951171875,1521.0999755859375,1515.0,1515.9000244140625,4602.0
2025-12-04 05:00:00+00:00,1535.4000244140625,1535.4000244140625,1538.699951171875,1519.0,1520.0999755859375,4435.0
2025-12-04 05:30:00+00:00,1531.699951171875,1531.699951171875,1540.699951171875,1530.0,1534.9000244140625,3300.0
2025-12-04 06:00:00+00:00,1531.699951171875,1531.699951171875,1534.4000244140625,1530.199951171875,1532.800048828125,2141.0
2025-12-04 06:30:00+00:00,1535.199951171875,1535.199951171875,1537.0999755859375,1530.0999755859375,1531.0,2417.0
2025-12-04 07:00:00+00:00,1542.800048828125,1542.800048828125,1542.800048828125,1532.5,1535.4000244140625,3916.0
2025-12-04 07:30:00+00:00,1537.5999755859375,1537.5999755859375,1540.0,1535.5999755859375,1536.199951171875,1653.0
2025-12-04 08:00:00+00:00,1530.5,1530.5,1537.5999755859375,1530.0,1537.5999755859375,1878.0
2025-12-04 08:30:00+00:00,1533.5,1533.5,1536.4000244140625,1530.5,1531.0,2373.0
2025-12-04 09:00:00+00:00,1532.0999755859375,1532.0999755859375,1537.199951171875,1530.0,1533.5999755859375,3877.0
2025-12-04 09:30:00+00:00,1538.9000244140625,1538.9000244140625,1543.9000244140625,1532.199951171875,1533.0999755859375,9969.0
2025-12-05 04:00:00+00:00,1526.300048828125,1526.300048828125,1535.9000244140625,1524.0999755859375,1535.0,4389.0
2025-12-05 04:30:00+00:00,1535.5,1535.5,1554.0,1527.199951171875,1527.199951171875,13624.0
2025-12-05 05:00:00+00:00,1540.9000244140625,1540.9000244140625,1545.9000244140625,1535.0,1535.5,4448.0
2025-12-05 05:30:00+00:00,1540.9000244140625,1540.9000244140625,1543.0,1538.5,1542.4000244140625,1966.0
2025-12-05 06:00:00+00:00,1537.800048828125,1537.800048828125,1545.9000244140625,1537.800048828125,1540.300048828125,2123.0
2025-12-05 06:30:00+00:00,1535.300048828125,1535.300048828125,1540.800048828125,1533.0,1537.0999755859375,3233.0
2025-12-05 07:00:00+00:00,1541.9000244140625,1541.9000244140625,1545.4000244140625,1534.0999755859375,1535.5999755859375,3162.0
2025-12-05 07:30:00+00:00,1536.199951171875,1536.199951171875,1543.199951171875,1535.0999755859375,1543.199951171875,1146.0
2025-12-05 08:00:00+00:00,1533.300048828125,1533.300048828125,1537.0,1526.0999755859375,1535.0,3674.0
2025-12-05 08:30:00+00:00,1531.5,1531.5,1534.5,1530.0,1531.199951171875,2241.0
2025-12-05 09:00:00+00:00,1536.699951171875,1536.699951171875,1539.5999755859375,1523.0,1530.0,5572.0
2025-12-05 09:30:00+00:00,1537.800048828125,1537.800048828125,1541.300048828125,1532.0999755859375,1538.300048828125,9925.0
2025-12-08 04:00:00+00:00,1514.5,1514.5,1527.800048828125,1511.0,1524.199951171875,7657.0
2025-12-08 04:30:00+00:00,1510.9000244140625,1510.9000244140625,1516.0,1502.300048828125,1515.0999755859375,8120.0
2025-12-08 05:00:00+00:00,1510.800048828125,1510.800048828125,1514.0,1507.199951171875,1510.800048828125,2341.0
2025-12-08 05:30:00+00:00,1503.800048828125,1503.800048828125,1510.5999755859375,1503.0999755859375,1510.5999755859375,2502.0
2025-12-08 06:00:00+00:00,1503.0999755859375,1503.0999755859375,1513.0999755859375,1503.0999755859375,1503.800048828125,11757.0
2025-12-08 06:30:00+00:00,1491.5,1491.5,1503.300048828125,1490.300048828125,1503.0,5510.0
2025-12-08 07:00:00+00:00,1483.9000244140625,1483.9000244140625,1491.5999755859375,1482.300048828125,1491.5,5772.0
2025-12-08 07:30:00+00:00,1478.800048828125,1478.800048828125,1485.300048828125,1478.0,1483.9000244140625,14430.0
2025-12-08 08:00:00+00:00,1469.9000244140625,1469.9000244140625,1479.800048828125,1468.800048828125,1478.800048828125,7945.0
2025-12-08 08:30:00+00:00,1468.5,1468.5,1485.0,1466.699951171875,1469.300048828125,78530.0
2025-12-08 09:00:00+00:00,1476.5999755859375,1476.5999755859375,1478.300048828125,1463.0,1468.800048828125,44447.0
2025-12-08 09:30:00+00:00,1469.0,1469.0,1481.0,1466.0,1477.9000244140625,102062.0
2025-12-09 04:00:00+00:00,1436.0,1436.0,1460.0,1435.9000244140625,1456.0,11963.0
2025-12-09 04:30:00+00:00,1429.699951171875,1429.699951171875,1436.0,1426.199951171875,1436.0,23656.0
2025-12-09 05:00:00+00:00,1430.0,1430.0,1430.0,1427.5,1429.199951171875,12066.0
2025-12-09 05:30:00+00:00,1426.0,1426.0,1430.0999755859375,1423.9000244140625,1430.0,22948.0
2025-12-09 06:00:00+00:00,1427.300048828125,1427.300048828125,1431.0,1424.800048828125,1426.0999755859375,79391.0
2025-12-09 06:30:00+00:00,1423.0,1423.0,1432.0,1422.699951171875,1427.199951171875,85471.0
2025-12-09 07:00:00+00:00,1425.699951171875,1425.699951171875,1427.4000244140625,1420.0,1423.0,60409.0
2025-12-09 07:30:00+00:00,1421.9000244140625,1421.9000244140625,1429.0,1420.0,1425.5999755859375,39659.0
2025-12-09 08:00:00+00:00,1427.5999755859375,1427.5999755859375,1435.5999755859375,1418.0999755859375,1421.0999755859375,38348.0
2025-12-09 08:30:00+00:00,1419.699951171875,1419.699951171875,1432.0,1418.9000244140625,1430.0999755859375,47209.0
2025-12-09 09:00:00+00:00,1423.5,1423.5,1471.4000244140625,1415.300048828125,1471.4000244140625,32126.0
2025-12-09 09:30:00+00:00,1431.699951171875,1431.699951171875,1431.699951171875,1422.800048828125,1424.300048828125,71723.0
2025-12-10 04:00:00+00:00,1452.0,1452.0,1467.300048828125,1450.5999755859375,1456.300048828125,21881.0
2025-12-10 04:30:00+00:00,1455.0,1455.0,1466.5,1450.5,1450.5,14997.0
2025-12-10 05:00:00+00:00,1451.9000244140625,1451.9000244140625,1460.5999755859375,1451.0,1456.699951171875,5537.0
2025-12-10 05:30:00+00:00,1454.0999755859375,1454.0999755859375,1455.9000244140625,1450.0,1450.5,5208.0
2025-12-10 06:00:00+00:00,1448.0,1448.0,1459.4000244140625,1445.5,1454.199951171875,10662.0
2025-12-10 06:30:00+00:00,1445.800048828125,1445.800048828125,1449.300048828125,1444.800048828125,1447.5,3820.0
2025-12-10 07:00:00+00:00,1443.4000244140625,1443.4000244140625,1448.0,1438.4000244140625,1446.0,4568.0
2025-12-10 07:30:00+00:00,1446.300048828125,1446.300048828125,1449.5,1444.0,1444.800048828125,2205.0
2025-12-10 08:00:00+00:00,1445.5,1445.5,1449.5,1439.699951171875,1446.699951171875,3574.0
2025-12-10 08:30:00+00:00,1440.0999755859375,1440.0999755859375,1446.9000244140625,1440.0999755859375,1445.5,9945.0
2025-12-10 09:00:00+00:00,1445.199951171875,1445.199951171875,1446.199951171875,1436.9000244140625,1440.0999755859375,4631.0
2025-12-10 09:30:00+00:00,1447.5,1447.5,1450.199951171875,1443.0,1445.0999755859375,15171.0
