Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4520.7998046875,4520.7998046875,4560.0,4517.10009765625,4555.0,1398.0
2025-11-13 04:30:00+00:00,4536.0,4536.0,4536.0,4520.7001953125,4520.7001953125,450.0
2025-11-13 05:00:00+00:00,4532.5,4532.5,4545.0,4525.0,4543.2001953125,669.0
2025-11-13 05:30:00+00:00,4502.89990234375,4502.89990234375,4536.7998046875,4502.5,4536.7998046875,332.0
2025-11-13 06:00:00+00:00,4519.5,4519.5,4520.0,4511.0,4511.7001953125,174.0
2025-11-13 06:30:00+00:00,4527.89990234375,4527.89990234375,4534.0,4515.7998046875,4515.7998046875,530.0
2025-11-13 07:00:00+00:00,4512.0,4512.0,4531.10009765625,4506.5,4531.10009765625,334.0
2025-11-13 07:30:00+00:00,4498.0,4498.0,4522.0,4493.5,4511.10009765625,629.0
2025-11-13 08:00:00+00:00,4523.89990234375,4523.89990234375,4527.5,4499.39990234375,4499.39990234375,284.0
2025-11-13 08:30:00+00:00,4515.0,4515.0,4526.5,4506.39990234375,4511.2001953125,124.0
2025-11-13 09:00:00+00:00,4543.0,4543.0,4544.0,4517.10009765625,4519.5,986.0
2025-11-13 09:30:00+00:00,4512.0,4512.0,4543.0,4508.39990234375,4543.0,1241.0
2025-11-14 04:00:00+00:00,4528.5,4528.5,4536.2001953125,4517.7001953125,4518.2001953125,865.0
2025-11-14 04:30:00+00:00,4513.10009765625,4513.10009765625,4538.7001953125,4506.60009765625,4526.89990234375,631.0
2025-11-14 05:00:00+00:00,4478.10009765625,4478.10009765625,4523.89990234375,4471.0,4523.89990234375,643.0
2025-11-14 05:30:00+00:00,4448.60009765625,4448.60009765625,4489.0,4441.5,4482.7998046875,1963.0
2025-11-14 06:00:00+00:00,4471.10009765625,4471.10009765625,4477.0,4448.10009765625,4448.10009765625,1146.0
2025-11-14 06:30:00+00:00,4496.0,4496.0,4499.89990234375,4448.10009765625,4471.0,1219.0
2025-11-14 07:00:00+00:00,4492.2001953125,4492.2001953125,4496.39990234375,4486.0,4496.0,391.0
2025-11-14 07:30:00+00:00,4491.89990234375,4491.89990234375,4498.0,4490.89990234375,4490.89990234375,504.0
2025-11-14 08:00:00+00:00,4491.39990234375,4491.39990234375,4498.5,4490.89990234375,4491.89990234375,298.0
2025-11-14 08:30:00+00:00,4394.0,4394.0,4499.2001953125,4375.89990234375,4491.0,22211.0
2025-11-14 09:00:00+00:00,4402.2998046875,4402.2998046875,4417.10009765625,4376.0,4394.0,12271.0
2025-11-14 09:30:00+00:00,4413.2001953125,4413.2001953125,4428.60009765625,4398.0,4398.0,4742.0
2025-11-17 04:00:00+00:00,4364.10009765625,4364.10009765625,4407.7998046875,4361.0,4393.5,3137.0
2025-11-17 04:30:00+00:00,4366.60009765625,4366.60009765625,4372.0,4360.0,4364.0,748.0
2025-11-17 05:00:00+00:00,4361.2998046875,4361.2998046875,4369.7998046875,4356.10009765625,4366.60009765625,1010.0
2025-11-17 05:30:00+00:00,4361.2998046875,4361.2998046875,4370.10009765625,4360.5,4363.0,379.0
2025-11-17 06:00:00+00:00,4366.2001953125,4366.2001953125,4368.5,4360.0,4364.7001953125,1070.0
2025-11-17 06:30:00+00:00,4367.10009765625,4367.10009765625,4370.10009765625,4360.10009765625,4366.7001953125,430.0
2025-11-17 07:00:00+00:00,4381.7998046875,4381.7998046875,4389.89990234375,4365.0,4365.0,3108.0
2025-11-17 07:30:00+00:00,4379.10009765625,4379.10009765625,4385.39990234375,4379.10009765625,4381.7998046875,1079.0
2025-11-17 08:00:00+00:00,4380.10009765625,4380.10009765625,4385.2998046875,4379.0,4379.5,807.0
2025-11-17 08:30:00+00:00,4364.89990234375,4364.89990234375,4383.89990234375,4359.10009765625,4380.2998046875,1219.0
2025-11-17 09:00:00+00:00,4350.0,4350.0,4362.89990234375,4350.0,4360.7001953125,1438.0
2025-11-17 09:30:00+00:00,4383.60009765625,4383.60009765625,4414.2001953125,4346.0,4351.7001953125,5524.0
2025-11-18 04:00:00+00:00,4365.0,4365.0,4369.89990234375,4350.0,4358.5,839.0
2025-11-18 04:30:00+00:00,4313.7001953125,4313.7001953125,4356.0,4313.0,4356.0,2069.0
2025-11-18 05:00:00+00:00,4331.5,4331.5,4338.2001953125,4310.10009765625,4313.89990234375,875.0
2025-11-18 05:30:00+00:00,4333.0,4333.0,4336.2001953125,4330.0,4332.89990234375,352.0
2025-11-18 06:00:00+00:00,4335.39990234375,4335.39990234375,4337.7001953125,4331.7001953125,4334.0,361.0
2025-11-18 06:30:00+00:00,4331.60009765625,4331.60009765625,4337.39990234375,4320.10009765625,4337.39990234375,1106.0
2025-11-18 07:00:00+00:00,4331.60009765625,4331.60009765625,4335.10009765625,4331.60009765625,4333.2001953125,223.0
