Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 08:30:00+00:00,1090.0,1090.0,1093.0999755859375,1090.0,1092.300048828125,7061.0
2025-11-14 09:00:00+00:00,1087.300048828125,1087.300048828125,1090.9000244140625,1087.0,1090.5999755859375,6780.0
2025-11-14 09:30:00+00:00,1085.0,1085.0,1095.0,1085.0,1087.800048828125,35363.0
2025-11-17 04:00:00+00:00,1098.0,1098.0,1100.0,1092.5,1094.0999755859375,17983.0
2025-11-17 04:30:00+00:00,1096.5,1096.5,1100.0,1095.199951171875,1098.0,19466.0
2025-11-17 05:00:00+00:00,1091.800048828125,1091.800048828125,1097.699951171875,1086.699951171875,1096.699951171875,10355.0
2025-11-17 05:30:00+00:00,1086.699951171875,1086.699951171875,1092.699951171875,1085.699951171875,1091.800048828125,15320.0
2025-11-17 06:00:00+00:00,1088.0999755859375,1088.0999755859375,1090.9000244140625,1086.4000244140625,1086.9000244140625,6230.0
2025-11-17 06:30:00+00:00,1096.9000244140625,1096.9000244140625,1100.0,1087.9000244140625,1090.300048828125,35590.0
2025-11-17 07:00:00+00:00,1096.0,1096.0,1100.0,1094.800048828125,1097.0,23245.0
2025-11-17 07:30:00+00:00,1099.199951171875,1099.199951171875,1101.800048828125,1095.0,1095.800048828125,22819.0
2025-11-17 08:00:00+00:00,1100.0,1100.0,1100.0,1098.0,1098.800048828125,23760.0
2025-11-17 08:30:00+00:00,1099.9000244140625,1099.9000244140625,1100.5999755859375,1097.699951171875,1100.0,9114.0
2025-11-17 09:00:00+00:00,1097.699951171875,1097.699951171875,1100.199951171875,1096.0,1099.9000244140625,18274.0
2025-11-17 09:30:00+00:00,1096.199951171875,1096.199951171875,1098.699951171875,1093.300048828125,1097.699951171875,37187.0
2025-11-18 04:00:00+00:00,1076.4000244140625,1076.4000244140625,1087.4000244140625,1076.0,1086.5,47247.0
2025-11-18 04:30:00+00:00,1081.0,1081.0,1085.0,1073.699951171875,1075.5999755859375,28828.0
2025-11-18 05:00:00+00:00,1090.5,1090.5,1094.800048828125,1078.5,1080.5,35079.0
2025-11-18 05:30:00+00:00,1086.199951171875,1086.199951171875,1096.199951171875,1084.0999755859375,1091.0,21326.0
2025-11-18 06:00:00+00:00,1095.699951171875,1095.699951171875,1096.800048828125,1083.4000244140625,1086.199951171875,14174.0
2025-11-18 06:30:00+00:00,1104.800048828125,1104.800048828125,1112.0,1094.300048828125,1095.800048828125,95075.0
2025-11-18 07:00:00+00:00,1102.300048828125,1102.300048828125,1112.800048828125,1099.0,1104.699951171875,45188.0
2025-11-18 07:30:00+00:00,1096.0999755859375,1096.0999755859375,1105.0,1095.0,1102.199951171875,15521.0
2025-11-18 08:00:00+00:00,1093.5999755859375,1093.5999755859375,1099.699951171875,1093.199951171875,1095.0,23304.0
2025-11-18 08:30:00+00:00,1097.5,1097.5,1101.199951171875,1093.5999755859375,1093.699951171875,23149.0
2025-11-18 09:00:00+00:00,1094.300048828125,1094.300048828125,1097.9000244140625,1091.4000244140625,1096.9000244140625,16486.0
2025-11-18 09:30:00+00:00,1088.0,1088.0,1094.5,1084.5,1094.300048828125,43275.0
2025-11-19 04:00:00+00:00,1108.199951171875,1108.199951171875,1137.800048828125,1100.0,1131.4000244140625,585859.0
2025-11-19 04:30:00+00:00,1134.9000244140625,1134.9000244140625,1143.9000244140625,1107.0,1107.800048828125,505262.0
2025-11-19 05:00:00+00:00,1163.0999755859375,1163.0999755859375,1164.699951171875,1127.5999755859375,1135.0999755859375,475390.0
2025-11-19 05:30:00+00:00,1169.9000244140625,1169.9000244140625,1170.0,1156.0,1164.300048828125,657809.0
2025-11-19 06:00:00+00:00,1163.800048828125,1163.800048828125,1171.5,1153.0,1169.300048828125,366839.0
2025-11-19 06:30:00+00:00,1150.9000244140625,1150.9000244140625,1164.5999755859375,1148.199951171875,1164.0999755859375,258000.0
2025-11-19 07:00:00+00:00,1150.5999755859375,1150.5999755859375,1155.199951171875,1149.0999755859375,1151.800048828125,83037.0
2025-11-19 07:30:00+00:00,1154.300048828125,1154.300048828125,1158.0999755859375,1147.199951171875,1149.800048828125,117837.0
2025-11-19 08:00:00+00:00,1150.5,1150.5,1158.0,1148.5,1153.5999755859375,84274.0
2025-11-19 08:30:00+00:00,1153.4000244140625,1153.4000244140625,1153.4000244140625,1148.199951171875,1151.300048828125,57964.0
2025-11-19 09:00:00+00:00,1151.199951171875,1151.199951171875,1154.699951171875,1149.0,1152.199951171875,114490.0
2025-11-19 09:30:00+00:00,1145.5,1145.5,1152.9000244140625,1136.0,1151.5,261229.0
2025-11-20 04:00:00+00:00,1104.0,1104.0,1109.300048828125,1093.5999755859375,1106.199951171875,162615.0
2025-11-20 04:30:00+00:00,1100.0999755859375,1100.0999755859375,1110.0,1096.199951171875,1106.0,108947.0
2025-11-20 05:00:00+00:00,1093.699951171875,1093.699951171875,1102.0,1093.0,1100.0999755859375,66895.0
2025-11-20 05:30:00+00:00,1086.699951171875,1086.699951171875,1095.800048828125,1086.0,1094.300048828125,77311.0
2025-11-20 06:00:00+00:00,1092.0,1092.0,1093.800048828125,1085.0,1086.300048828125,66513.0
2025-11-20 06:30:00+00:00,1098.199951171875,1098.199951171875,1100.5999755859375,1091.0999755859375,1091.5999755859375,51900.0
2025-11-20 07:00:00+00:00,1095.4000244140625,1095.4000244140625,1101.5999755859375,1095.0,1098.0,31741.0
2025-11-20 07:30:00+00:00,1095.5999755859375,1095.5999755859375,1096.5999755859375,1093.0,1095.4000244140625,16933.0
2025-11-20 08:00:00+00:00,1097.5,1097.5,1098.5,1094.0,1095.800048828125,31062.0
2025-11-20 08:30:00+00:00,1095.800048828125,1095.800048828125,1098.0999755859375,1095.0,1097.5,14669.0
2025-11-20 09:00:00+00:00,1095.0,1095.0,1098.199951171875,1093.0999755859375,1095.800048828125,39486.0
2025-11-20 09:30:00+00:00,1094.800048828125,1094.800048828125,1100.0,1093.5,1095.0,125055.0
2025-11-21 04:00:00+00:00,1080.0,1080.0,1097.0,1077.0999755859375,1095.0,51021.0
2025-11-21 04:30:00+00:00,1072.800048828125,1072.800048828125,1081.9000244140625,1071.0,1079.800048828125,30399.0
2025-11-21 05:00:00+00:00,1090.699951171875,1090.699951171875,1090.699951171875,1070.4000244140625,1072.0999755859375,37314.0
2025-11-21 05:30:00+00:00,1089.9000244140625,1089.9000244140625,1091.800048828125,1087.0999755859375,1090.9000244140625,13524.0
2025-11-21 06:00:00+00:00,1091.300048828125,1091.300048828125,1092.4000244140625,1087.5999755859375,1090.0,9602.0
2025-11-21 06:30:00+00:00,1093.5999755859375,1093.5999755859375,1094.0,1090.5999755859375,1091.9000244140625,9410.0
2025-11-21 07:00:00+00:00,1093.800048828125,1093.800048828125,1093.800048828125,1090.0,1093.5999755859375,29143.0
2025-11-21 07:30:00+00:00,1093.0,1093.0,1097.0999755859375,1092.800048828125,1093.699951171875,9298.0
2025-11-21 08:00:00+00:00,1093.9000244140625,1093.9000244140625,1095.5999755859375,1092.300048828125,1093.699951171875,9521.0
2025-11-21 08:30:00+00:00,1095.9000244140625,1095.9000244140625,1098.699951171875,1093.699951171875,1094.0,15061.0
2025-11-21 09:00:00+00:00,1090.300048828125,1090.300048828125,1097.0,1090.0,1095.9000244140625,22621.0
2025-11-21 09:30:00+00:00,1089.300048828125,1089.300048828125,1094.699951171875,1089.199951171875,1093.300048828125,43389.0
2025-11-24 04:00:00+00:00,1078.300048828125,1078.300048828125,1092.0,1078.0,1087.300048828125,19818.0
2025-11-24 04:30:00+00:00,1081.5,1081.5,1086.800048828125,1077.5999755859375,1078.199951171875,14427.0
2025-11-24 05:00:00+00:00,1087.4000244140625,1087.4000244140625,1090.0,1080.300048828125,1081.5,9657.0
2025-11-24 05:30:00+00:00,1087.0999755859375,1087.0999755859375,1089.4000244140625,1084.9000244140625,1087.300048828125,8765.0
2025-11-24 06:00:00+00:00,1093.0,1093.0,1093.0,1080.9000244140625,1087.0999755859375,19365.0
2025-11-24 06:30:00+00:00,1094.0,1094.0,1096.199951171875,1091.300048828125,1093.0,15386.0
2025-11-24 07:00:00+00:00,1098.4000244140625,1098.4000244140625,1101.0,1092.4000244140625,1094.0,22514.0
2025-11-24 07:30:00+00:00,1100.0,1100.0,1100.9000244140625,1094.0,1098.699951171875,85409.0
2025-11-24 08:00:00+00:00,1095.300048828125,1095.300048828125,1100.0999755859375,1094.699951171875,1100.0,12883.0
2025-11-24 08:30:00+00:00,1098.0,1098.0,1100.300048828125,1092.0,1095.300048828125,57403.0
2025-11-24 09:00:00+00:00,1096.0,1096.0,1099.0,1094.0,1097.800048828125,14641.0
2025-11-24 09:30:00+00:00,1090.300048828125,1090.300048828125,1099.0,1090.300048828125,1095.9000244140625,96108.0
2025-11-25 04:00:00+00:00,1086.0999755859375,1086.0999755859375,1095.0,1080.699951171875,1085.699951171875,23703.0
2025-11-25 04:30:00+00:00,1088.699951171875,1088.699951171875,1090.5,1082.699951171875,1085.199951171875,10942.0
2025-11-25 05:00:00+00:00,1082.699951171875,1082.699951171875,1088.699951171875,1082.699951171875,1088.699951171875,6538.0
2025-11-25 05:30:00+00:00,1089.5999755859375,1089.5999755859375,1091.0,1082.0999755859375,1082.0999755859375,7518.0
2025-11-25 06:00:00+00:00,1091.300048828125,1091.300048828125,1094.0,1087.300048828125,1089.0999755859375,7742.0
2025-11-25 06:30:00+00:00,1093.0,1093.0,1095.699951171875,1089.5,1091.300048828125,9467.0
2025-11-25 07:00:00+00:00,1093.5,1093.5,1094.5,1090.300048828125,1092.800048828125,4125.0
2025-11-25 07:30:00+00:00,1095.5,1095.5,1095.5999755859375,1091.9000244140625,1092.800048828125,10244.0
2025-11-25 08:00:00+00:00,1095.0,1095.0,1096.300048828125,1092.0,1095.5,12488.0
2025-11-25 08:30:00+00:00,1092.699951171875,1092.699951171875,1096.0,1092.0999755859375,1095.0,11785.0
2025-11-25 09:00:00+00:00,1084.0,1084.0,1092.699951171875,1082.699951171875,1092.699951171875,12605.0
2025-11-25 09:30:00+00:00,1085.699951171875,1085.699951171875,1093.199951171875,1084.0,1084.0,27880.0
2025-11-26 04:00:00+00:00,1093.0,1093.0,1099.0,1091.699951171875,1094.9000244140625,15735.0
2025-11-26 04:30:00+00:00,1097.5,1097.5,1104.0999755859375,1093.0,1093.0,25271.0
2025-11-26 05:00:00+00:00,1092.4000244140625,1092.4000244140625,1098.0,1087.0,1097.5999755859375,19806.0
2025-11-26 05:30:00+00:00,1105.0999755859375,1105.0999755859375,1108.0,1092.300048828125,1092.300048828125,26764.0
2025-11-26 06:00:00+00:00,1105.0,1105.0,1109.4000244140625,1101.199951171875,1105.300048828125,19302.0
2025-11-26 06:30:00+00:00,1095.9000244140625,1095.9000244140625,1105.4000244140625,1093.4000244140625,1103.5999755859375,13696.0
2025-11-26 07:00:00+00:00,1096.699951171875,1096.699951171875,1097.300048828125,1095.0,1096.0999755859375,2119.0
2025-11-26 07:30:00+00:00,1094.800048828125,1094.800048828125,1100.0,1094.5,1096.800048828125,8196.0
2025-11-26 08:00:00+00:00,1099.699951171875,1099.699951171875,1100.0,1090.0,1094.800048828125,14124.0
2025-11-26 08:30:00+00:00,1097.9000244140625,1097.9000244140625,1102.4000244140625,1094.4000244140625,1098.699951171875,97531.0
2025-11-26 09:00:00+00:00,1097.300048828125,1097.300048828125,1099.199951171875,1095.0999755859375,1096.699951171875,5870.0
2025-11-26 09:30:00+00:00,1100.0,1100.0,1100.0,1096.5999755859375,1098.300048828125,28550.0
2025-11-27 04:00:00+00:00,1099.699951171875,1099.699951171875,1102.5999755859375,1093.0999755859375,1094.0999755859375,19418.0
2025-11-27 04:30:00+00:00,1097.5999755859375,1097.5999755859375,1103.4000244140625,1096.4000244140625,1100.5,20892.0
2025-11-27 05:00:00+00:00,1095.0,1095.0,1100.0,1094.0,1097.699951171875,12946.0
2025-11-27 05:30:00+00:00,1093.0999755859375,1093.0999755859375,1099.0,1091.4000244140625,1095.0,18196.0
2025-11-27 06:00:00+00:00,1099.5,1099.5,1100.0,1091.0,1093.199951171875,63124.0
2025-11-27 06:30:00+00:00,1094.5999755859375,1094.5999755859375,1099.5999755859375,1093.9000244140625,1099.5999755859375,17803.0
2025-11-27 07:00:00+00:00,1095.0,1095.0,1098.300048828125,1094.0999755859375,1094.5999755859375,4758.0
2025-11-27 07:30:00+00:00,1091.9000244140625,1091.9000244140625,1095.199951171875,1091.0999755859375,1095.0,4320.0
2025-11-27 08:00:00+00:00,1094.0999755859375,1094.0999755859375,1095.0,1091.199951171875,1091.199951171875,4252.0
2025-11-27 08:30:00+00:00,1096.4000244140625,1096.4000244140625,1097.199951171875,1093.5999755859375,1094.0999755859375,5076.0
2025-11-27 09:00:00+00:00,1098.699951171875,1098.699951171875,1099.800048828125,1096.0,1097.0,8328.0
2025-11-27 09:30:00+00:00,1092.699951171875,1092.699951171875,1100.0,1090.0,1098.699951171875,34680.0
2025-11-28 04:00:00+00:00,1109.5999755859375,1109.5999755859375,1117.0,1096.699951171875,1096.699951171875,61979.0
2025-11-28 04:30:00+00:00,1106.699951171875,1106.699951171875,1113.5,1105.0,1109.5999755859375,24577.0
2025-11-28 05:00:00+00:00,1107.5,1107.5,1109.699951171875,1106.199951171875,1106.5,3733.0
2025-11-28 05:30:00+00:00,1113.0,1113.0,1118.0,1107.0,1107.5,43234.0
2025-11-28 06:00:00+00:00,1107.9000244140625,1107.9000244140625,1113.0,1107.199951171875,1113.0,17417.0
2025-11-28 06:30:00+00:00,1105.0,1105.0,1110.699951171875,1104.199951171875,1108.0999755859375,9211.0
2025-11-28 07:00:00+00:00,1110.5,1110.5,1111.199951171875,1102.0999755859375,1106.0999755859375,6601.0
2025-11-28 07:30:00+00:00,1107.0999755859375,1107.0999755859375,1111.0,1105.0999755859375,1111.0,6057.0
2025-11-28 08:00:00+00:00,1108.5999755859375,1108.5999755859375,1110.0999755859375,1105.0,1107.0999755859375,6940.0
2025-11-28 08:30:00+00:00,1112.800048828125,1112.800048828125,1113.9000244140625,1108.5,1108.5999755859375,7639.0
2025-11-28 09:00:00+00:00,1115.800048828125,1115.800048828125,1117.0,1109.699951171875,1112.800048828125,18601.0
2025-11-28 09:30:00+00:00,1112.5,1112.5,1116.0999755859375,1108.199951171875,1115.800048828125,45631.0
2025-12-01 04:00:00+00:00,1130.0,1130.0,1137.0,1125.5999755859375,1136.699951171875,84020.0
2025-12-01 04:30:00+00:00,1121.9000244140625,1121.9000244140625,1132.4000244140625,1121.0,1130.0,21543.0
2025-12-01 05:00:00+00:00,1118.0,1118.0,1123.0,1116.9000244140625,1121.9000244140625,17174.0
2025-12-01 05:30:00+00:00,1119.0,1119.0,1121.5,1114.9000244140625,1117.9000244140625,11914.0
2025-12-01 06:00:00+00:00,1115.5999755859375,1115.5999755859375,1120.0999755859375,1114.0,1119.0,10191.0
2025-12-01 06:30:00+00:00,1116.0999755859375,1116.0999755859375,1118.5,1113.0,1115.199951171875,7200.0
2025-12-01 07:00:00+00:00,1114.5999755859375,1114.5999755859375,1117.0,1110.4000244140625,1116.199951171875,11454.0
2025-12-01 07:30:00+00:00,1109.0999755859375,1109.0999755859375,1115.5,1105.4000244140625,1115.0999755859375,12829.0
2025-12-01 08:00:00+00:00,1107.0,1107.0,1114.699951171875,1107.0,1109.699951171875,7264.0
2025-12-01 08:30:00+00:00,1112.5,1112.5,1113.199951171875,1107.0,1107.0,9486.0
2025-12-01 09:00:00+00:00,1109.0,1109.0,1113.0,1108.0,1112.5999755859375,10426.0
2025-12-01 09:30:00+00:00,1105.0,1105.0,1114.5999755859375,1104.300048828125,1108.199951171875,41556.0
2025-12-02 04:00:00+00:00,1102.4000244140625,1102.4000244140625,1114.5999755859375,1101.199951171875,1104.199951171875,16623.0
2025-12-02 04:30:00+00:00,1100.0,1100.0,1108.0,1100.0,1102.199951171875,15367.0
2025-12-02 05:00:00+00:00,1106.9000244140625,1106.9000244140625,1107.199951171875,1100.0,1101.199951171875,8978.0
2025-12-02 05:30:00+00:00,1101.9000244140625,1101.9000244140625,1108.800048828125,1101.300048828125,1108.0,7467.0
2025-12-02 06:00:00+00:00,1098.800048828125,1098.800048828125,1103.0,1097.199951171875,1101.9000244140625,6121.0
2025-12-02 06:30:00+00:00,1096.0,1096.0,1099.4000244140625,1094.0999755859375,1098.199951171875,8284.0
2025-12-02 07:00:00+00:00,1091.0,1091.0,1097.0,1087.0,1096.0,20747.0
2025-12-02 07:30:00+00:00,1092.0,1092.0,1094.0,1090.800048828125,1091.0,12993.0
2025-12-02 08:00:00+00:00,1089.300048828125,1089.300048828125,1092.0999755859375,1085.0,1092.0,11925.0
2025-12-02 08:30:00+00:00,1088.199951171875,1088.199951171875,1091.9000244140625,1087.800048828125,1089.4000244140625,6858.0
2025-12-02 09:00:00+00:00,1090.9000244140625,1090.9000244140625,1094.300048828125,1088.0,1088.199951171875,18168.0
2025-12-02 09:30:00+00:00,1096.4000244140625,1096.4000244140625,1100.9000244140625,1090.0999755859375,1091.199951171875,74220.0
2025-12-03 04:00:00+00:00,1109.0,1109.0,1123.0,1109.0,1123.0,49510.0
2025-12-03 04:30:00+00:00,1099.0999755859375,1099.0999755859375,1109.699951171875,1096.0,1109.699951171875,32760.0
2025-12-03 05:00:00+00:00,1091.699951171875,1091.699951171875,1099.800048828125,1090.0,1098.199951171875,26195.0
2025-12-03 05:30:00+00:00,1091.9000244140625,1091.9000244140625,1098.5,1088.699951171875,1091.5,12932.0
2025-12-03 06:00:00+00:00,1098.5999755859375,1098.5999755859375,1099.699951171875,1090.5999755859375,1091.699951171875,9069.0
2025-12-03 06:30:00+00:00,1096.0999755859375,1096.0999755859375,1100.0,1095.0,1099.300048828125,8944.0
2025-12-03 07:00:00+00:00,1089.5,1089.5,1095.5999755859375,1088.0,1095.199951171875,12132.0
2025-12-03 07:30:00+00:00,1088.4000244140625,1088.4000244140625,1092.5,1088.0,1090.0,9374.0
2025-12-03 08:00:00+00:00,1090.800048828125,1090.800048828125,1092.5999755859375,1088.300048828125,1089.0999755859375,8239.0
2025-12-03 08:30:00+00:00,1091.0,1091.0,1092.0999755859375,1089.300048828125,1090.699951171875,4586.0
2025-12-03 09:00:00+00:00,1096.4000244140625,1096.4000244140625,1097.0999755859375,1089.300048828125,1090.199951171875,13154.0
2025-12-03 09:30:00+00:00,1097.4000244140625,1097.4000244140625,1100.0,1093.5,1100.0,51547.0
2025-12-04 04:00:00+00:00,1104.800048828125,1104.800048828125,1105.0,1095.5,1097.0,17411.0
2025-12-04 04:30:00+00:00,1108.0,1108.0,1111.300048828125,1104.0999755859375,1106.0,22581.0
2025-12-04 05:00:00+00:00,1110.9000244140625,1110.9000244140625,1112.5,1105.5999755859375,1108.699951171875,26136.0
2025-12-04 05:30:00+00:00,1108.199951171875,1108.199951171875,1113.5999755859375,1107.800048828125,1110.800048828125,15052.0
2025-12-04 06:00:00+00:00,1108.5999755859375,1108.5999755859375,1111.9000244140625,1105.699951171875,1107.300048828125,11730.0
2025-12-04 06:30:00+00:00,1108.5,1108.5,1109.699951171875,1106.0999755859375,1108.0,6114.0
2025-12-04 07:00:00+00:00,1103.0,1103.0,1109.4000244140625,1102.9000244140625,1108.0999755859375,12415.0
2025-12-04 07:30:00+00:00,1101.199951171875,1101.199951171875,1103.4000244140625,1097.9000244140625,1101.9000244140625,24741.0
2025-12-04 08:00:00+00:00,1095.800048828125,1095.800048828125,1101.9000244140625,1094.5999755859375,1101.199951171875,8042.0
2025-12-04 08:30:00+00:00,1097.0999755859375,1097.0999755859375,1099.0999755859375,1095.5,1095.699951171875,6060.0
2025-12-04 09:00:00+00:00,1092.4000244140625,1092.4000244140625,1098.699951171875,1085.9000244140625,1097.300048828125,31056.0
2025-12-04 09:30:00+00:00,1086.0,1086.0,1092.5999755859375,1086.0,1091.199951171875,28538.0
2025-12-05 04:00:00+00:00,1074.5999755859375,1074.5999755859375,1078.5999755859375,1071.9000244140625,1076.800048828125,23531.0
2025-12-05 04:30:00+00:00,1075.300048828125,1075.300048828125,1084.0,1073.699951171875,1074.0,20095.0
2025-12-05 05:00:00+00:00,1079.0,1079.0,1082.5999755859375,1074.5,1076.199951171875,7763.0
2025-12-05 05:30:00+00:00,1075.199951171875,1075.199951171875,1079.5,1075.0999755859375,1079.0,5233.0
2025-12-05 06:00:00+00:00,1073.0,1073.0,1075.300048828125,1072.5,1075.199951171875,7781.0
2025-12-05 06:30:00+00:00,1076.5,1076.5,1076.699951171875,1072.5,1073.0,4431.0
2025-12-05 07:00:00+00:00,1063.5999755859375,1063.5999755859375,1076.5999755859375,1061.699951171875,1076.5999755859375,22776.0
2025-12-05 07:30:00+00:00,1059.5,1059.5,1066.0,1057.5999755859375,1063.9000244140625,14410.0
2025-12-05 08:00:00+00:00,1062.0,1062.0,1064.4000244140625,1052.9000244140625,1059.5,41627.0
2025-12-05 08:30:00+00:00,1057.5,1057.5,1064.0999755859375,1056.300048828125,1062.699951171875,8547.0
2025-12-05 09:00:00+00:00,1057.0,1057.0,1058.4000244140625,1053.199951171875,1057.300048828125,12345.0
2025-12-05 09:30:00+00:00,1055.800048828125,1055.800048828125,1060.699951171875,1053.9000244140625,1057.199951171875,42269.0
2025-12-08 04:00:00+00:00,1051.5,1051.5,1058.300048828125,1050.0,1055.800048828125,14892.0
2025-12-08 04:30:00+00:00,1045.300048828125,1045.300048828125,1052.0,1044.0,1051.5,18011.0
2025-12-08 05:00:00+00:00,1037.0999755859375,1037.0999755859375,1046.0,1037.0999755859375,1046.0,25959.0
2025-12-08 05:30:00+00:00,1034.199951171875,1034.199951171875,1038.4000244140625,1033.0999755859375,1037.0,16173.0
2025-12-08 06:00:00+00:00,1032.9000244140625,1032.9000244140625,1035.5999755859375,1030.199951171875,1034.0999755859375,25259.0
2025-12-08 06:30:00+00:00,1033.699951171875,1033.699951171875,1036.5,1030.300048828125,1032.300048828125,8452.0
2025-12-08 07:00:00+00:00,1031.800048828125,1031.800048828125,1036.0,1031.5,1032.800048828125,13913.0
2025-12-08 07:30:00+00:00,1029.699951171875,1029.699951171875,1036.0999755859375,1029.0,1032.199951171875,12775.0
2025-12-08 08:00:00+00:00,1030.800048828125,1030.800048828125,1031.9000244140625,1025.0999755859375,1029.699951171875,17340.0
2025-12-08 08:30:00+00:00,1025.4000244140625,1025.4000244140625,1031.4000244140625,1023.2999877929688,1030.5,14763.0
2025-12-08 09:00:00+00:00,1021.9000244140625,1021.9000244140624,1028.300048828125,1021.0,1025.4000244140625,30560.0
2025-12-08 09:30:00+00:00,1022.5999755859375,1022.5999755859376,1026.800048828125,1019.5999755859376,1021.2999877929688,67658.0
2025-12-09 04:00:00+00:00,1006.7000122070312,1006.7000122070312,1013.2000122070312,1005.0,1011.0999755859376,38324.0
2025-12-09 04:30:00+00:00,1019.0,1019.0,1021.2000122070312,1004.0,1007.0,38660.0
2025-12-09 05:00:00+00:00,1020.2999877929688,1020.2999877929688,1022.0,1016.7999877929688,1018.7000122070312,10349.0
2025-12-09 05:30:00+00:00,1023.7000122070312,1023.7000122070312,1024.9000244140625,1019.7000122070312,1020.7000122070312,11824.0
2025-12-09 06:00:00+00:00,1025.199951171875,1025.199951171875,1028.699951171875,1021.2999877929688,1024.300048828125,9756.0
2025-12-09 06:30:00+00:00,1032.199951171875,1032.199951171875,1035.0,1024.4000244140625,1026.0,19433.0
2025-12-09 07:00:00+00:00,1028.0,1028.0,1034.199951171875,1026.0,1032.4000244140625,13314.0
2025-12-09 07:30:00+00:00,1035.4000244140625,1035.4000244140625,1038.5,1027.199951171875,1029.4000244140625,7521.0
2025-12-09 08:00:00+00:00,1033.800048828125,1033.800048828125,1036.0999755859375,1033.0,1034.5,8418.0
2025-12-09 08:30:00+00:00,1035.5999755859375,1035.5999755859375,1039.800048828125,1033.4000244140625,1033.4000244140625,23900.0
2025-12-09 09:00:00+00:00,1033.300048828125,1033.300048828125,1038.9000244140625,1022.5999755859376,1022.5999755859376,15446.0
2025-12-09 09:30:00+00:00,1042.5,1042.5,1044.0,1033.4000244140625,1034.0999755859375,23675.0
2025-12-10 04:00:00+00:00,1044.800048828125,1044.800048828125,1048.0,1038.300048828125,1040.800048828125,16317.0
2025-12-10 04:30:00+00:00,1043.0,1043.0,1046.9000244140625,1039.0999755859375,1044.5,11276.0
2025-12-10 05:00:00+00:00,1028.9000244140625,1028.9000244140625,1044.300048828125,1028.4000244140625,1042.9000244140625,13803.0
2025-12-10 05:30:00+00:00,1027.5999755859375,1027.5999755859375,1031.5,1027.199951171875,1028.699951171875,3225.0
2025-12-10 06:00:00+00:00,1028.0,1028.0,1030.0,1026.199951171875,1027.5999755859375,2955.0
2025-12-10 06:30:00+00:00,1030.9000244140625,1030.9000244140625,1032.0,1024.199951171875,1027.5,7736.0
2025-12-10 07:00:00+00:00,1029.0999755859375,1029.0999755859375,1034.800048828125,1028.199951171875,1030.9000244140625,13623.0
2025-12-10 07:30:00+00:00,1030.300048828125,1030.300048828125,1032.0,1028.0,1028.4000244140625,1942.0
2025-12-10 08:00:00+00:00,1027.199951171875,1027.199951171875,1031.800048828125,1027.0999755859375,1030.300048828125,1339.0
2025-12-10 08:30:00+00:00,1020.0,1020.0,1027.9000244140625,1020.0,1027.5999755859375,8675.0
