Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,587.4500122070312,587.4500122070312,588.7999877929688,587.2999877929688,588.0499877929688,20021.0
2025-11-13 04:30:00+00:00,588.1500244140625,588.1500244140625,588.9500122070312,586.9500122070312,587.5999755859375,21879.0
2025-11-13 05:00:00+00:00,589.0,589.0,593.9000244140625,587.7999877929688,588.4500122070312,358250.0
2025-11-13 05:30:00+00:00,587.2999877929688,587.2999877929688,589.7999877929688,587.2999877929688,589.0,91773.0
2025-11-13 06:00:00+00:00,589.0,589.0,589.25,586.5999755859375,586.75,44146.0
2025-11-13 06:30:00+00:00,590.6500244140625,590.6500244140625,590.6500244140625,588.6500244140625,589.0,168922.0
2025-11-13 07:00:00+00:00,589.5,589.5,593.0,589.0499877929688,590.75,291527.0
2025-11-13 07:30:00+00:00,590.8499755859375,590.8499755859375,591.7999877929688,589.5499877929688,589.7999877929688,150481.0
2025-11-13 08:00:00+00:00,592.7000122070312,592.7000122070312,593.7999877929688,590.25,591.2000122070312,168858.0
2025-11-13 08:30:00+00:00,592.5999755859375,592.5999755859375,593.0,591.2999877929688,593.0,44789.0
2025-11-13 09:00:00+00:00,591.7000122070312,591.7000122070312,593.3499755859375,591.2000122070312,592.7000122070312,66782.0
2025-11-13 09:30:00+00:00,590.5,590.5,592.0,588.75,591.2000122070312,168269.0
2025-11-14 04:00:00+00:00,589.2999877929688,589.2999877929688,592.7000122070312,588.6500244140625,591.0,38847.0
2025-11-14 04:30:00+00:00,582.5,582.5,589.2999877929688,582.0,589.2999877929688,51336.0
2025-11-14 05:00:00+00:00,585.9000244140625,585.9000244140625,586.0,581.5,582.0999755859375,40776.0
2025-11-14 05:30:00+00:00,584.25,584.25,586.0,582.9500122070312,585.9000244140625,62343.0
2025-11-14 06:00:00+00:00,583.75,583.75,584.5999755859375,583.0,584.0,11961.0
2025-11-14 06:30:00+00:00,586.5,586.5,586.7000122070312,583.7000122070312,583.7000122070312,15070.0
2025-11-14 07:00:00+00:00,586.5499877929688,586.5499877929688,587.25,586.0,586.4000244140625,11544.0
2025-11-14 07:30:00+00:00,587.0499877929688,587.0499877929688,587.75,586.4000244140625,586.8499755859375,6173.0
2025-11-14 08:00:00+00:00,585.1500244140625,585.1500244140625,589.0999755859375,585.0999755859375,587.0499877929688,41722.0
2025-11-14 08:30:00+00:00,584.7000122070312,584.7000122070312,585.7000122070312,584.5499877929688,585.4000244140625,4711.0
2025-11-14 09:00:00+00:00,586.8499755859375,586.8499755859375,588.25,584.9500122070312,584.9500122070312,27928.0
2025-11-14 09:30:00+00:00,586.0999755859375,586.0999755859375,589.5499877929688,586.0,586.9000244140625,141296.0
2025-11-17 04:00:00+00:00,588.5,588.5,590.5,588.0499877929688,588.75,24322.0
2025-11-17 04:30:00+00:00,588.5499877929688,588.5499877929688,589.7000122070312,588.0,588.5,32526.0
2025-11-17 05:00:00+00:00,588.2000122070312,588.2000122070312,589.0499877929688,587.9000244140625,588.2000122070312,9912.0
2025-11-17 05:30:00+00:00,587.1500244140625,587.1500244140625,589.5,587.0499877929688,587.9000244140625,321587.0
2025-11-17 06:00:00+00:00,587.3499755859375,587.3499755859375,588.5999755859375,587.2000122070312,587.4500122070312,9258.0
2025-11-17 06:30:00+00:00,587.3499755859375,587.3499755859375,588.9500122070312,587.3499755859375,587.4500122070312,37458.0
2025-11-17 07:00:00+00:00,588.7000122070312,588.7000122070312,589.1500244140625,587.0999755859375,587.7000122070312,373155.0
2025-11-17 07:30:00+00:00,586.7999877929688,586.7999877929688,588.6500244140625,585.1500244140625,588.6500244140625,315197.0
2025-11-17 08:00:00+00:00,586.0499877929688,586.0499877929688,586.7999877929688,585.0999755859375,586.7999877929688,35958.0
2025-11-17 08:30:00+00:00,585.5,585.5,586.7000122070312,584.7000122070312,586.3499755859375,58287.0
2025-11-17 09:00:00+00:00,586.9000244140625,586.9000244140625,586.9500122070312,585.0,585.8499755859375,27020.0
2025-11-17 09:30:00+00:00,586.0,586.0,587.5999755859375,586.0,586.9000244140625,109438.0
2025-11-18 04:00:00+00:00,585.0,585.0,585.4500122070312,582.75,584.5499877929688,60099.0
2025-11-18 04:30:00+00:00,585.5999755859375,585.5999755859375,588.5999755859375,584.2000122070312,585.0,48766.0
2025-11-18 05:00:00+00:00,583.4500122070312,583.4500122070312,586.3499755859375,583.1500244140625,585.4000244140625,42739.0
2025-11-18 05:30:00+00:00,586.4000244140625,586.4000244140625,587.0,582.0999755859375,583.0999755859375,44656.0
2025-11-18 06:00:00+00:00,592.2999877929688,592.2999877929688,592.5999755859375,586.3499755859375,586.3499755859375,184243.0
2025-11-18 06:30:00+00:00,593.9000244140625,593.9000244140625,594.9500122070312,591.5999755859375,592.4000244140625,493655.0
2025-11-18 07:00:00+00:00,591.4000244140625,591.4000244140625,594.75,591.2000122070312,593.7000122070312,310086.0
2025-11-18 07:30:00+00:00,593.5,593.5,594.7000122070312,591.0499877929688,591.3499755859375,478589.0
2025-11-18 08:00:00+00:00,590.25,590.25,593.25,588.7999877929688,593.0499877929688,72610.0
2025-11-18 08:30:00+00:00,590.2000122070312,590.2000122070312,592.3499755859375,589.5,590.5,52346.0
2025-11-18 09:00:00+00:00,587.0,587.0,592.2000122070312,586.2000122070312,590.5499877929688,121918.0
2025-11-18 09:30:00+00:00,587.0499877929688,587.0499877929688,588.4000244140625,585.4000244140625,587.1500244140625,115026.0
2025-11-19 04:00:00+00:00,586.4000244140625,586.4000244140625,589.2000122070312,585.0499877929688,589.0499877929688,73379.0
2025-11-19 04:30:00+00:00,585.5499877929688,585.5499877929688,588.1500244140625,585.5,586.5,26651.0
2025-11-19 05:00:00+00:00,585.0,585.0,586.0999755859375,585.0,586.0999755859375,21294.0
2025-11-19 05:30:00+00:00,585.5999755859375,585.5999755859375,585.8499755859375,583.6500244140625,585.25,23094.0
2025-11-19 06:00:00+00:00,585.25,585.25,585.5999755859375,584.75,585.4500122070312,2424.0
2025-11-19 06:30:00+00:00,586.0,586.0,586.4500122070312,585.1500244140625,585.4000244140625,13303.0
2025-11-19 07:00:00+00:00,585.5999755859375,585.5999755859375,586.7000122070312,585.5999755859375,586.5,14419.0
2025-11-19 07:30:00+00:00,584.9500122070312,584.9500122070312,586.0,584.9500122070312,585.75,4865.0
2025-11-19 08:00:00+00:00,585.25,585.25,585.4500122070312,584.0499877929688,584.9000244140625,20489.0
2025-11-19 08:30:00+00:00,584.75,584.75,585.5,584.75,585.1500244140625,5217.0
