Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,896.2000122070312,896.2000122070312,900.7999877929688,895.1500244140625,900.7999877929688,5477.0
2025-11-13 04:30:00+00:00,898.0999755859375,898.0999755859375,899.9000244140625,896.0,896.0,2126.0
2025-11-13 05:00:00+00:00,895.0499877929688,895.0499877929688,899.0,895.0,898.75,2961.0
2025-11-13 05:30:00+00:00,893.8499755859375,893.8499755859375,895.4500122070312,892.1500244140625,895.4500122070312,4621.0
2025-11-13 06:00:00+00:00,891.0,891.0,893.7000122070312,891.0,892.5499877929688,1321.0
2025-11-13 06:30:00+00:00,891.3499755859375,891.3499755859375,893.5999755859375,890.1500244140625,890.1500244140625,2497.0
2025-11-13 07:00:00+00:00,892.0,892.0,892.2999877929688,891.25,892.2999877929688,656.0
2025-11-13 07:30:00+00:00,892.2999877929688,892.2999877929688,893.2999877929688,891.0,891.25,719.0
2025-11-13 08:00:00+00:00,892.2999877929688,892.2999877929688,893.1500244140625,891.1500244140625,892.2999877929688,1165.0
2025-11-13 08:30:00+00:00,888.25,888.25,892.2999877929688,888.1500244140625,892.2999877929688,3790.0
2025-11-13 09:00:00+00:00,904.2999877929688,904.2999877929688,904.8499755859376,887.5499877929688,889.4000244140625,42219.0
2025-11-13 09:30:00+00:00,906.0,906.0,908.5,901.0,904.2999877929688,67967.0
2025-11-14 04:00:00+00:00,899.75,899.75,902.0999755859376,899.6500244140625,900.7999877929688,8967.0
2025-11-14 04:30:00+00:00,916.0999755859375,916.0999755859376,919.75,900.0,900.5999755859375,53670.0
2025-11-14 05:00:00+00:00,912.4500122070312,912.4500122070312,917.0,911.2999877929688,915.7000122070312,27131.0
2025-11-14 05:30:00+00:00,912.5,912.5,914.0,912.0,912.4500122070312,14469.0
2025-11-14 06:00:00+00:00,911.0,911.0,912.5499877929688,910.0,912.5,5355.0
2025-11-14 06:30:00+00:00,910.2999877929688,910.2999877929688,911.0,908.6500244140624,910.1500244140624,7084.0
2025-11-14 07:00:00+00:00,911.1500244140625,911.1500244140624,913.0999755859376,909.0,910.9500122070312,4311.0
2025-11-14 07:30:00+00:00,911.25,911.25,913.2999877929688,910.0,911.5499877929688,3583.0
2025-11-14 08:00:00+00:00,908.0499877929688,908.0499877929688,910.75,906.0,910.0,6125.0
2025-11-14 08:30:00+00:00,907.4500122070312,907.4500122070312,908.0,903.0,907.4500122070312,12704.0
2025-11-14 09:00:00+00:00,911.25,911.25,916.0,907.7999877929688,907.7999877929688,34092.0
2025-11-14 09:30:00+00:00,912.7999877929688,912.7999877929688,919.0,909.8499755859376,911.2999877929688,59246.0
2025-11-17 04:00:00+00:00,919.0,919.0,921.0,913.25,914.7000122070312,18187.0
2025-11-17 04:30:00+00:00,915.8499755859375,915.8499755859376,920.5,915.7000122070312,919.0499877929688,11725.0
2025-11-17 05:00:00+00:00,914.1500244140625,914.1500244140624,917.7000122070312,914.1500244140624,915.9000244140624,7480.0
2025-11-17 05:30:00+00:00,915.2000122070312,915.2000122070312,916.0,914.0,914.0,1921.0
2025-11-17 06:00:00+00:00,913.0999755859375,913.0999755859376,915.8499755859376,913.0999755859376,915.5499877929688,5938.0
2025-11-17 06:30:00+00:00,913.25,913.25,915.4500122070312,913.0999755859376,913.0999755859376,1646.0
2025-11-17 07:00:00+00:00,911.5,911.5,914.25,911.0999755859376,913.2000122070312,2303.0
2025-11-17 07:30:00+00:00,910.6500244140625,910.6500244140624,912.7999877929688,909.75,911.2999877929688,5142.0
2025-11-17 08:00:00+00:00,910.9000244140625,910.9000244140624,912.0,910.6500244140624,910.6500244140624,1534.0
2025-11-17 08:30:00+00:00,911.0499877929688,911.0499877929688,912.9500122070312,910.5999755859376,910.7999877929688,1881.0
2025-11-17 09:00:00+00:00,909.4000244140625,909.4000244140624,913.3499755859376,909.0,911.3499755859376,5764.0
2025-11-17 09:30:00+00:00,909.4000244140625,909.4000244140624,912.0999755859376,907.0,910.2999877929688,17869.0
2025-11-18 04:00:00+00:00,913.75,913.75,921.0,912.4000244140624,918.0,20537.0
2025-11-18 04:30:00+00:00,914.7999877929688,914.7999877929688,917.7999877929688,913.1500244140624,913.2000122070312,8135.0
2025-11-18 05:00:00+00:00,913.5,913.5,914.75,911.4500122070312,914.75,3362.0
2025-11-18 05:30:00+00:00,914.2999877929688,914.2999877929688,914.9500122070312,912.25,913.5,2364.0
2025-11-18 06:00:00+00:00,914.4000244140625,914.4000244140624,917.2000122070312,912.9000244140624,913.0,4008.0
2025-11-18 06:30:00+00:00,912.7999877929688,912.7999877929688,914.4000244140624,912.6500244140624,914.0499877929688,1024.0
2025-11-18 07:00:00+00:00,911.8499755859375,911.8499755859376,913.7999877929688,910.5,913.7999877929688,15728.0
2025-11-18 07:30:00+00:00,911.7000122070312,911.7000122070312,912.9500122070312,911.0,911.8499755859376,7266.0
