Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,779.6500244140625,779.6500244140625,781.9000244140625,778.2999877929688,780.9000244140625,107708.0
2025-11-13 04:30:00+00:00,782.2000122070312,782.2000122070312,783.4500122070312,779.4000244140625,779.6500244140625,119370.0
2025-11-13 05:00:00+00:00,782.75,782.75,783.8499755859375,782.0999755859375,782.1500244140625,55071.0
2025-11-13 05:30:00+00:00,783.25,783.25,783.5999755859375,782.0999755859375,782.7999877929688,58553.0
2025-11-13 06:00:00+00:00,781.8499755859375,781.8499755859375,783.5999755859375,781.75,783.25,108994.0
2025-11-13 06:30:00+00:00,783.6500244140625,783.6500244140625,784.1500244140625,781.8499755859375,781.8499755859375,101059.0
2025-11-13 07:00:00+00:00,781.1500244140625,781.1500244140625,783.7000122070312,780.4500122070312,783.6500244140625,219407.0
2025-11-13 07:30:00+00:00,783.4000244140625,783.4000244140625,783.75,780.7999877929688,781.3499755859375,164796.0
2025-11-13 08:00:00+00:00,782.7999877929688,782.7999877929688,784.0,781.75,783.4500122070312,189651.0
2025-11-13 08:30:00+00:00,782.9000244140625,782.9000244140625,783.7999877929688,780.5499877929688,782.9000244140625,201834.0
2025-11-13 09:00:00+00:00,782.2999877929688,782.2999877929688,786.0,782.25,782.9000244140625,212406.0
2025-11-13 09:30:00+00:00,782.2000122070312,782.2000122070312,783.2999877929688,780.7000122070312,782.75,315525.0
2025-11-14 04:00:00+00:00,775.5499877929688,775.5499877929688,779.1500244140625,774.1500244140625,777.2000122070312,86117.0
2025-11-14 04:30:00+00:00,772.1500244140625,772.1500244140625,775.6500244140625,770.4000244140625,775.5,96399.0
2025-11-14 05:00:00+00:00,774.0999755859375,774.0999755859375,774.9500122070312,770.5499877929688,772.2000122070312,86939.0
2025-11-14 05:30:00+00:00,773.7999877929688,773.7999877929688,775.9500122070312,773.5499877929688,774.25,50343.0
2025-11-14 06:00:00+00:00,771.25,771.25,774.5999755859375,771.0999755859375,773.9000244140625,44542.0
2025-11-14 06:30:00+00:00,771.4500122070312,771.4500122070312,773.4000244140625,770.4500122070312,771.6500244140625,85934.0
2025-11-14 07:00:00+00:00,770.0499877929688,770.0499877929688,772.4000244140625,769.5499877929688,771.4500122070312,130748.0
2025-11-14 07:30:00+00:00,772.8499755859375,772.8499755859375,773.0,769.75,770.1500244140625,61371.0
2025-11-14 08:00:00+00:00,770.4000244140625,770.4000244140625,773.0499877929688,770.0,772.9500122070312,35338.0
2025-11-14 08:30:00+00:00,771.4000244140625,771.4000244140625,771.4500122070312,769.7999877929688,770.5999755859375,31825.0
2025-11-14 09:00:00+00:00,770.4500122070312,770.4500122070312,772.25,769.5999755859375,771.25,58476.0
2025-11-14 09:30:00+00:00,773.7000122070312,773.7000122070312,774.0,770.5999755859375,770.5999755859375,514146.0
2025-11-17 04:00:00+00:00,772.25,772.25,774.9500122070312,771.5,774.5,73405.0
2025-11-17 04:30:00+00:00,771.5499877929688,771.5499877929688,772.25,770.3499755859375,772.25,41902.0
2025-11-17 05:00:00+00:00,771.4000244140625,771.4000244140625,771.8499755859375,770.0999755859375,771.5,60478.0
2025-11-17 05:30:00+00:00,766.4000244140625,766.4000244140625,771.5,766.0,771.5,217013.0
2025-11-17 06:00:00+00:00,767.0499877929688,767.0499877929688,769.4000244140625,765.9500122070312,766.4000244140625,207684.0
2025-11-17 06:30:00+00:00,766.0499877929688,766.0499877929688,767.2999877929688,765.0999755859375,767.0499877929688,215525.0
2025-11-17 07:00:00+00:00,767.25,767.25,768.5999755859375,765.3499755859375,766.0999755859375,286107.0
2025-11-17 07:30:00+00:00,767.0999755859375,767.0999755859375,767.7999877929688,766.4000244140625,767.25,70093.0
2025-11-17 08:00:00+00:00,767.7999877929688,767.7999877929688,768.4000244140625,767.0499877929688,767.0499877929688,116513.0
2025-11-17 08:30:00+00:00,770.5499877929688,770.5499877929688,771.0,767.5,767.7999877929688,238741.0
2025-11-17 09:00:00+00:00,770.0999755859375,770.0999755859375,770.8499755859375,769.9500122070312,770.5,140821.0
2025-11-17 09:30:00+00:00,768.5,768.5,771.9500122070312,768.5,770.0999755859375,821076.0
2025-11-18 04:00:00+00:00,763.6500244140625,763.6500244140625,766.6500244140625,762.8499755859375,766.6500244140625,120604.0
2025-11-18 04:30:00+00:00,762.25,762.25,763.7999877929688,761.2999877929688,763.5,92603.0
2025-11-18 05:00:00+00:00,763.0999755859375,763.0999755859375,763.4500122070312,761.5,761.9500122070312,69655.0
2025-11-18 05:30:00+00:00,763.2000122070312,763.2000122070312,764.0499877929688,762.25,763.2000122070312,82154.0
2025-11-18 06:00:00+00:00,763.75,763.75,764.2999877929688,762.1500244140625,763.0499877929688,108030.0
2025-11-18 06:30:00+00:00,764.0,764.0,764.9500122070312,763.0,763.8499755859375,77104.0
2025-11-18 07:00:00+00:00,763.0,763.0,764.4000244140625,761.5,764.0999755859375,83447.0
2025-11-18 07:30:00+00:00,763.8499755859375,763.8499755859375,764.4500122070312,762.5,762.7000122070312,73953.0
2025-11-18 08:00:00+00:00,764.4000244140625,764.4000244140625,766.3499755859375,763.8499755859375,763.8499755859375,78335.0
2025-11-18 08:30:00+00:00,764.0,764.0,766.25,764.0,764.1500244140625,128240.0
2025-11-18 09:00:00+00:00,762.7000122070312,762.7000122070312,764.4000244140625,762.25,764.0,96624.0
2025-11-18 09:30:00+00:00,761.7999877929688,761.7999877929688,763.4000244140625,760.5999755859375,763.0999755859375,240040.0
2025-11-19 04:00:00+00:00,757.25,757.25,758.9500122070312,755.6500244140625,758.0999755859375,69573.0
2025-11-19 04:30:00+00:00,757.9000244140625,757.9000244140625,759.5499877929688,756.0,757.4000244140625,52014.0
2025-11-19 05:00:00+00:00,757.5,757.5,759.0999755859375,756.9000244140625,757.9000244140625,72872.0
2025-11-19 05:30:00+00:00,757.3499755859375,757.3499755859375,758.5499877929688,756.3499755859375,757.5499877929688,95199.0
2025-11-19 06:00:00+00:00,758.2000122070312,758.2000122070312,758.4500122070312,756.7000122070312,757.0499877929688,47227.0
2025-11-19 06:30:00+00:00,759.7000122070312,759.7000122070312,759.7999877929688,757.9500122070312,758.25,56335.0
