Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3646.10009765625,3646.10009765625,3666.699951171875,3644.5,3659.60009765625,6964.0
2025-11-13 04:30:00+00:00,3622.0,3622.0,3650.0,3616.10009765625,3649.800048828125,6682.0
2025-11-13 05:00:00+00:00,3642.800048828125,3642.800048828125,3645.10009765625,3616.0,3624.89990234375,9058.0
2025-11-13 05:30:00+00:00,3620.39990234375,3620.39990234375,3643.39990234375,3615.0,3642.699951171875,5882.0
2025-11-13 06:00:00+00:00,3637.10009765625,3637.10009765625,3649.5,3620.60009765625,3620.60009765625,3901.0
2025-11-13 06:30:00+00:00,3645.699951171875,3645.699951171875,3653.800048828125,3637.0,3637.0,3681.0
2025-11-13 07:00:00+00:00,3652.0,3652.0,3659.199951171875,3642.5,3645.699951171875,48631.0
2025-11-13 07:30:00+00:00,3681.89990234375,3681.89990234375,3685.0,3652.0,3653.0,9923.0
2025-11-13 08:00:00+00:00,3684.699951171875,3684.699951171875,3690.0,3678.0,3683.89990234375,5058.0
2025-11-13 08:30:00+00:00,3691.800048828125,3691.800048828125,3698.0,3676.800048828125,3685.0,9588.0
2025-11-13 09:00:00+00:00,3700.60009765625,3700.60009765625,3705.39990234375,3690.60009765625,3691.800048828125,10256.0
2025-11-13 09:30:00+00:00,3713.199951171875,3713.199951171875,3717.300048828125,3692.89990234375,3701.0,24873.0
2025-11-14 04:00:00+00:00,3713.699951171875,3713.699951171875,3740.199951171875,3712.39990234375,3720.0,4420.0
2025-11-14 04:30:00+00:00,3705.0,3705.0,3716.199951171875,3696.199951171875,3713.89990234375,3361.0
2025-11-14 05:00:00+00:00,3692.300048828125,3692.300048828125,3705.89990234375,3681.5,3705.0,7161.0
2025-11-14 05:30:00+00:00,3694.60009765625,3694.60009765625,3711.89990234375,3691.0,3691.0,3794.0
2025-11-14 06:00:00+00:00,3685.0,3685.0,3696.5,3682.0,3694.60009765625,3228.0
2025-11-14 06:30:00+00:00,3686.0,3686.0,3689.800048828125,3682.0,3683.10009765625,5382.0
2025-11-14 07:00:00+00:00,3683.10009765625,3683.10009765625,3687.10009765625,3680.39990234375,3684.10009765625,1179.0
2025-11-14 07:30:00+00:00,3668.699951171875,3668.699951171875,3684.699951171875,3665.5,3681.0,5383.0
2025-11-14 08:00:00+00:00,3677.800048828125,3677.800048828125,3679.89990234375,3666.300048828125,3668.699951171875,1737.0
2025-11-14 08:30:00+00:00,3681.300048828125,3681.300048828125,3685.0,3671.10009765625,3675.89990234375,2494.0
2025-11-14 09:00:00+00:00,3685.89990234375,3685.89990234375,3689.89990234375,3678.800048828125,3683.300048828125,11355.0
2025-11-14 09:30:00+00:00,3692.0,3692.0,3698.800048828125,3688.800048828125,3692.699951171875,8968.0
2025-11-17 04:00:00+00:00,3732.800048828125,3732.800048828125,3739.0,3726.10009765625,3727.699951171875,4594.0
2025-11-17 04:30:00+00:00,3741.300048828125,3741.300048828125,3748.0,3726.0,3732.800048828125,6179.0
2025-11-17 05:00:00+00:00,3739.89990234375,3739.89990234375,3744.10009765625,3730.39990234375,3739.60009765625,4524.0
2025-11-17 05:30:00+00:00,3757.699951171875,3757.699951171875,3757.699951171875,3737.10009765625,3739.800048828125,5425.0
2025-11-17 06:00:00+00:00,3756.5,3756.5,3760.199951171875,3750.39990234375,3758.800048828125,2569.0
2025-11-17 06:30:00+00:00,3755.0,3755.0,3760.0,3755.0,3758.699951171875,1544.0
2025-11-17 07:00:00+00:00,3756.0,3756.0,3760.0,3744.60009765625,3757.199951171875,2716.0
2025-11-17 07:30:00+00:00,3747.89990234375,3747.89990234375,3757.39990234375,3742.39990234375,3753.300048828125,3165.0
2025-11-17 08:00:00+00:00,3766.0,3766.0,3773.0,3743.300048828125,3746.199951171875,3684.0
2025-11-17 08:30:00+00:00,3752.89990234375,3752.89990234375,3769.0,3746.800048828125,3766.60009765625,3634.0
2025-11-17 09:00:00+00:00,3766.39990234375,3766.39990234375,3770.0,3753.0,3756.39990234375,6656.0
2025-11-17 09:30:00+00:00,3760.39990234375,3760.39990234375,3770.0,3748.60009765625,3766.39990234375,11364.0
2025-11-18 04:00:00+00:00,3685.0,3685.0,3722.0,3684.0,3713.60009765625,6844.0
2025-11-18 04:30:00+00:00,3704.0,3704.0,3710.0,3676.5,3687.199951171875,3014.0
2025-11-18 05:00:00+00:00,3713.5,3713.5,3715.0,3690.39990234375,3705.39990234375,11712.0
2025-11-18 05:30:00+00:00,3710.60009765625,3710.60009765625,3716.800048828125,3701.199951171875,3714.0,4817.0
2025-11-18 06:00:00+00:00,3709.5,3709.5,3719.0,3701.89990234375,3712.39990234375,4669.0
2025-11-18 06:30:00+00:00,3731.699951171875,3731.699951171875,3738.60009765625,3700.699951171875,3714.0,9787.0
2025-11-18 07:00:00+00:00,3723.60009765625,3723.60009765625,3750.0,3723.60009765625,3734.5,4973.0
2025-11-18 07:30:00+00:00,3724.89990234375,3724.89990234375,3732.5,3720.10009765625,3725.0,1333.0
2025-11-18 08:00:00+00:00,3735.0,3735.0,3739.60009765625,3717.39990234375,3724.89990234375,5334.0
2025-11-18 08:30:00+00:00,3709.60009765625,3709.60009765625,3741.5,3701.5,3735.0,8450.0
2025-11-18 09:00:00+00:00,3704.199951171875,3704.199951171875,3712.800048828125,3700.0,3706.39990234375,2171.0
2025-11-18 09:30:00+00:00,3709.0,3709.0,3729.39990234375,3703.199951171875,3704.800048828125,11914.0
2025-11-19 04:00:00+00:00,3706.300048828125,3706.300048828125,3719.0,3686.10009765625,3691.89990234375,3765.0
2025-11-19 04:30:00+00:00,3716.0,3716.0,3720.0,3698.89990234375,3706.39990234375,47096.0
2025-11-19 05:00:00+00:00,3736.0,3736.0,3737.39990234375,3710.199951171875,3715.800048828125,2018.0
2025-11-19 05:30:00+00:00,3713.800048828125,3713.800048828125,3740.0,3709.0,3736.0,3339.0
2025-11-19 06:00:00+00:00,3705.0,3705.0,3714.39990234375,3701.0,3713.800048828125,2710.0
2025-11-19 06:30:00+00:00,3698.199951171875,3698.199951171875,3709.89990234375,3692.10009765625,3705.0,2270.0
2025-11-19 07:00:00+00:00,3699.0,3699.0,3701.199951171875,3696.800048828125,3698.199951171875,1503.0
2025-11-19 07:30:00+00:00,3695.300048828125,3695.300048828125,3701.0,3691.0,3699.0,1258.0
2025-11-19 08:00:00+00:00,3697.199951171875,3697.199951171875,3697.89990234375,3686.800048828125,3694.60009765625,4225.0
2025-11-19 08:30:00+00:00,3704.0,3704.0,3705.199951171875,3695.89990234375,3697.0,6405.0
2025-11-19 09:00:00+00:00,3705.0,3705.0,3709.800048828125,3702.699951171875,3704.0,2388.0
2025-11-19 09:30:00+00:00,3760.0,3760.0,3773.89990234375,3704.0,3706.89990234375,19579.0
2025-11-20 04:00:00+00:00,3710.39990234375,3710.39990234375,3719.39990234375,3697.5,3706.10009765625,2891.0
2025-11-20 04:30:00+00:00,3731.300048828125,3731.300048828125,3731.5,3708.300048828125,3708.300048828125,2597.0
2025-11-20 05:00:00+00:00,3724.89990234375,3724.89990234375,3745.0,3720.300048828125,3731.199951171875,3430.0
2025-11-20 05:30:00+00:00,3734.89990234375,3734.89990234375,3740.300048828125,3718.89990234375,3725.10009765625,3166.0
2025-11-20 06:00:00+00:00,3769.60009765625,3769.60009765625,3787.699951171875,3731.60009765625,3731.699951171875,13781.0
2025-11-20 06:30:00+00:00,3752.60009765625,3752.60009765625,3769.699951171875,3745.699951171875,3769.60009765625,3467.0
2025-11-20 07:00:00+00:00,3753.60009765625,3753.60009765625,3758.60009765625,3750.5,3756.10009765625,1532.0
2025-11-20 07:30:00+00:00,3753.300048828125,3753.300048828125,3758.89990234375,3750.300048828125,3753.60009765625,1410.0
2025-11-20 08:00:00+00:00,3775.199951171875,3775.199951171875,3776.60009765625,3750.699951171875,3753.300048828125,4342.0
2025-11-20 08:30:00+00:00,3807.5,3807.5,3809.60009765625,3764.0,3775.199951171875,9362.0
2025-11-20 09:00:00+00:00,3808.10009765625,3808.10009765625,3812.5,3785.199951171875,3807.699951171875,9873.0
2025-11-20 09:30:00+00:00,3849.0,3849.0,3851.0,3806.60009765625,3806.60009765625,32531.0
2025-11-21 04:00:00+00:00,3743.199951171875,3743.199951171875,3766.0,3708.0,3761.10009765625,9312.0
2025-11-21 04:30:00+00:00,3732.300048828125,3732.300048828125,3746.89990234375,3728.0,3740.300048828125,4993.0
2025-11-21 05:00:00+00:00,3715.800048828125,3715.800048828125,3734.10009765625,3715.0,3734.10009765625,4244.0
2025-11-21 05:30:00+00:00,3715.10009765625,3715.10009765625,3740.699951171875,3700.0,3715.800048828125,11227.0
2025-11-21 06:00:00+00:00,3698.199951171875,3698.199951171875,3714.0,3692.699951171875,3709.60009765625,7018.0
2025-11-21 06:30:00+00:00,3700.0,3700.0,3708.60009765625,3696.199951171875,3698.39990234375,3246.0
2025-11-21 07:00:00+00:00,3710.5,3710.5,3719.0,3695.0,3699.0,3909.0
2025-11-21 07:30:00+00:00,3705.0,3705.0,3710.39990234375,3700.10009765625,3708.0,3701.0
2025-11-21 08:00:00+00:00,3706.0,3706.0,3713.10009765625,3702.89990234375,3705.0,2733.0
2025-11-21 08:30:00+00:00,3706.800048828125,3706.800048828125,3708.89990234375,3703.5,3706.0,4110.0
2025-11-21 09:00:00+00:00,3705.0,3705.0,3709.39990234375,3702.10009765625,3706.800048828125,5889.0
2025-11-21 09:30:00+00:00,3670.5,3670.5,3711.0,3660.5,3705.0,15856.0
2025-11-24 04:00:00+00:00,3696.60009765625,3696.60009765625,3710.0,3672.60009765625,3672.89990234375,5794.0
2025-11-24 04:30:00+00:00,3718.10009765625,3718.10009765625,3722.39990234375,3696.699951171875,3699.0,3154.0
2025-11-24 05:00:00+00:00,3716.699951171875,3716.699951171875,3721.89990234375,3705.800048828125,3718.10009765625,3259.0
2025-11-24 05:30:00+00:00,3715.60009765625,3715.60009765625,3729.300048828125,3709.39990234375,3716.699951171875,2532.0
2025-11-24 06:00:00+00:00,3716.0,3716.0,3718.0,3705.0,3714.300048828125,2627.0
2025-11-24 06:30:00+00:00,3715.800048828125,3715.800048828125,3721.89990234375,3708.0,3716.300048828125,3336.0
2025-11-24 07:00:00+00:00,3717.0,3717.0,3721.0,3708.0,3717.89990234375,2213.0
2025-11-24 07:30:00+00:00,3716.800048828125,3716.800048828125,3719.800048828125,3707.60009765625,3717.699951171875,3205.0
2025-11-24 08:00:00+00:00,3720.0,3720.0,3720.39990234375,3713.800048828125,3715.0,3042.0
2025-11-24 08:30:00+00:00,3714.39990234375,3714.39990234375,3722.0,3714.10009765625,3720.0,4048.0
2025-11-24 09:00:00+00:00,3700.0,3700.0,3719.5,3696.10009765625,3717.300048828125,5012.0
2025-11-24 09:30:00+00:00,3734.60009765625,3734.60009765625,3799.0,3690.0,3700.300048828125,72533.0
2025-11-25 04:00:00+00:00,3727.89990234375,3727.89990234375,3754.60009765625,3717.699951171875,3750.10009765625,1558.0
2025-11-25 04:30:00+00:00,3760.800048828125,3760.800048828125,3765.0,3719.39990234375,3724.199951171875,1907.0
2025-11-25 05:00:00+00:00,3737.199951171875,3737.199951171875,3765.39990234375,3735.199951171875,3761.199951171875,1150.0
2025-11-25 05:30:00+00:00,3764.199951171875,3764.199951171875,3767.800048828125,3735.0,3736.89990234375,2627.0
2025-11-25 06:00:00+00:00,3772.5,3772.5,3772.5,3756.10009765625,3765.0,1962.0
2025-11-25 06:30:00+00:00,3805.199951171875,3805.199951171875,3805.199951171875,3763.0,3772.5,2457.0
2025-11-25 07:00:00+00:00,3818.39990234375,3818.39990234375,3824.5,3801.39990234375,3804.800048828125,7416.0
2025-11-25 07:30:00+00:00,3835.699951171875,3835.699951171875,3842.5,3819.60009765625,3820.89990234375,7415.0
2025-11-25 08:00:00+00:00,3828.89990234375,3828.89990234375,3842.0,3814.199951171875,3835.300048828125,7173.0
2025-11-25 08:30:00+00:00,3823.0,3823.0,3830.800048828125,3823.0,3828.60009765625,2426.0
2025-11-25 09:00:00+00:00,3814.199951171875,3814.199951171875,3825.10009765625,3807.10009765625,3825.0,4925.0
2025-11-25 09:30:00+00:00,3822.60009765625,3822.60009765625,3830.0,3812.800048828125,3812.800048828125,14500.0
2025-11-26 04:00:00+00:00,3836.89990234375,3836.89990234375,3850.0,3829.39990234375,3829.39990234375,2633.0
2025-11-26 04:30:00+00:00,3801.199951171875,3801.199951171875,3866.0,3801.199951171875,3836.89990234375,8272.0
2025-11-26 05:00:00+00:00,3780.5,3780.5,3804.800048828125,3770.60009765625,3804.800048828125,6291.0
2025-11-26 05:30:00+00:00,3795.699951171875,3795.699951171875,3809.0,3781.0,3782.699951171875,3603.0
2025-11-26 06:00:00+00:00,3800.0,3800.0,3803.0,3794.39990234375,3795.10009765625,688.0
2025-11-26 06:30:00+00:00,3792.60009765625,3792.60009765625,3804.5,3788.60009765625,3800.0,1341.0
2025-11-26 07:00:00+00:00,3794.39990234375,3794.39990234375,3798.60009765625,3788.0,3791.5,786.0
2025-11-26 07:30:00+00:00,3794.60009765625,3794.60009765625,3796.800048828125,3788.800048828125,3796.800048828125,477.0
