Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,874.9500122070312,874.9500122070312,878.0,869.0499877929688,873.4500122070312,1201340.0
2025-11-13 04:30:00+00:00,880.4000244140625,880.4000244140625,881.9500122070312,874.9500122070312,874.9500122070312,1022611.0
2025-11-13 05:00:00+00:00,888.6500244140625,888.6500244140625,890.7000122070312,880.0,880.2999877929688,885169.0
2025-11-13 05:30:00+00:00,882.0,882.0,891.8499755859375,880.5999755859375,888.2999877929688,946177.0
2025-11-13 06:00:00+00:00,880.5,880.5,882.9500122070312,880.0,881.9500122070312,448987.0
2025-11-13 06:30:00+00:00,875.6500244140625,875.6500244140625,880.8499755859375,874.0999755859375,880.5,675725.0
2025-11-13 07:00:00+00:00,872.7000122070312,872.7000122070312,878.2999877929688,872.25,875.75,483862.0
2025-11-13 07:30:00+00:00,872.9000244140625,872.9000244140625,874.5999755859375,869.5999755859375,872.6500244140625,506640.0
2025-11-13 08:00:00+00:00,870.0499877929688,870.0499877929688,873.7999877929688,870.0,872.9000244140625,507660.0
2025-11-13 08:30:00+00:00,867.5,867.5,871.9000244140625,865.6500244140625,870.0,604207.0
2025-11-13 09:00:00+00:00,864.0,864.0,870.5,864.0,867.5,390121.0
2025-11-13 09:30:00+00:00,863.4500122070312,863.4500122070312,865.4000244140625,861.7000122070312,864.0,549328.0
2025-11-14 04:00:00+00:00,867.5,867.5,871.9500122070312,864.0999755859375,870.25,273912.0
2025-11-14 04:30:00+00:00,863.75,863.75,868.6500244140625,863.6500244140625,867.5,159277.0
2025-11-14 05:00:00+00:00,862.7000122070312,862.7000122070312,864.5499877929688,860.2999877929688,863.7000122070312,245365.0
2025-11-14 05:30:00+00:00,862.7000122070312,862.7000122070312,867.7999877929688,860.8499755859375,862.7000122070312,391235.0
2025-11-14 06:00:00+00:00,856.7000122070312,856.7000122070312,863.6500244140625,856.7000122070312,862.75,356631.0
2025-11-14 06:30:00+00:00,857.4500122070312,857.4500122070312,864.6500244140625,856.7999877929688,857.0,582730.0
2025-11-14 07:00:00+00:00,855.2999877929688,855.2999877929688,859.2000122070312,853.6500244140625,857.4500122070312,171788.0
