Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1858.699951171875,1858.699951171875,1860.9000244140625,1849.800048828125,1852.199951171875,5250.0
2025-11-13 04:30:00+00:00,1861.9000244140625,1861.9000244140625,1863.0,1856.4000244140625,1859.800048828125,2833.0
2025-11-13 05:00:00+00:00,1851.9000244140625,1851.9000244140625,1868.0,1850.199951171875,1860.5999755859373,5583.0
2025-11-13 05:30:00+00:00,1847.0,1847.0,1852.9000244140625,1843.300048828125,1852.199951171875,4617.0
2025-11-13 06:00:00+00:00,1857.800048828125,1857.800048828125,1858.4000244140625,1846.800048828125,1847.0,4319.0
2025-11-13 06:30:00+00:00,1859.9000244140625,1859.9000244140625,1861.0999755859373,1853.300048828125,1857.5999755859373,2708.0
2025-11-13 07:00:00+00:00,1857.5,1857.5,1861.800048828125,1856.0,1860.0999755859373,3647.0
2025-11-13 07:30:00+00:00,1853.0999755859375,1853.0999755859373,1858.300048828125,1846.5999755859373,1857.9000244140625,6659.0
2025-11-13 08:00:00+00:00,1853.4000244140625,1853.4000244140625,1856.4000244140625,1851.0999755859373,1852.699951171875,1408.0
2025-11-13 08:30:00+00:00,1852.300048828125,1852.300048828125,1855.300048828125,1847.5,1852.800048828125,1982.0
2025-11-13 09:00:00+00:00,1834.5,1834.5,1852.300048828125,1833.300048828125,1852.199951171875,7671.0
2025-11-13 09:30:00+00:00,1821.199951171875,1821.199951171875,1836.300048828125,1821.199951171875,1834.0999755859373,21970.0
2025-11-14 04:00:00+00:00,1842.699951171875,1842.699951171875,1845.4000244140625,1835.5999755859373,1835.5999755859373,2296.0
2025-11-14 04:30:00+00:00,1843.800048828125,1843.800048828125,1849.0,1839.0,1842.699951171875,1849.0
2025-11-14 05:00:00+00:00,1853.0,1853.0,1853.5999755859373,1840.5,1843.5999755859373,1948.0
2025-11-14 05:30:00+00:00,1850.0,1850.0,1854.0,1846.0,1853.5999755859373,2064.0
2025-11-14 06:00:00+00:00,1842.300048828125,1842.300048828125,1854.5999755859373,1842.0,1850.0,4810.0
2025-11-14 06:30:00+00:00,1825.5,1825.5,1840.0,1825.0,1838.0,5591.0
2025-11-14 07:00:00+00:00,1829.0999755859375,1829.0999755859373,1829.199951171875,1825.0,1825.5,1328.0
2025-11-14 07:30:00+00:00,1818.300048828125,1818.300048828125,1829.199951171875,1815.300048828125,1827.4000244140625,7490.0
2025-11-14 08:00:00+00:00,1815.0,1815.0,1819.800048828125,1814.9000244140625,1818.300048828125,1906.0
2025-11-14 08:30:00+00:00,1814.0,1814.0,1817.0999755859373,1812.699951171875,1813.199951171875,1437.0
2025-11-14 09:00:00+00:00,1830.0,1830.0,1832.9000244140625,1815.0,1815.800048828125,21362.0
2025-11-14 09:30:00+00:00,1830.0,1830.0,1834.0,1823.699951171875,1829.5999755859373,7727.0
2025-11-17 04:00:00+00:00,1832.0,1832.0,1837.5,1823.0999755859373,1836.4000244140625,6871.0
2025-11-17 04:30:00+00:00,1828.0999755859375,1828.0999755859373,1832.800048828125,1826.199951171875,1832.0,2437.0
2025-11-17 05:00:00+00:00,1829.0999755859375,1829.0999755859373,1830.699951171875,1826.699951171875,1828.300048828125,824.0
2025-11-17 05:30:00+00:00,1827.0,1827.0,1831.699951171875,1824.699951171875,1828.9000244140625,944.0
2025-11-17 06:00:00+00:00,1818.0,1818.0,1838.300048828125,1818.0,1827.0999755859373,55889.0
2025-11-17 06:30:00+00:00,1819.199951171875,1819.199951171875,1821.0,1816.0,1818.0999755859373,1760.0
2025-11-17 07:00:00+00:00,1819.0999755859375,1819.0999755859373,1819.9000244140625,1816.0,1818.199951171875,1299.0
2025-11-17 07:30:00+00:00,1819.5,1819.5,1821.300048828125,1815.800048828125,1819.0999755859373,1685.0
2025-11-17 08:00:00+00:00,1816.0,1816.0,1819.5,1815.199951171875,1819.5,1707.0
2025-11-17 08:30:00+00:00,1815.699951171875,1815.699951171875,1817.9000244140625,1814.0999755859373,1815.0,2004.0
2025-11-17 09:00:00+00:00,1814.0,1814.0,1818.5999755859373,1811.9000244140625,1815.5999755859373,3033.0
2025-11-17 09:30:00+00:00,1815.300048828125,1815.300048828125,1817.0,1812.4000244140625,1814.0999755859373,8518.0
2025-11-18 04:00:00+00:00,1795.800048828125,1795.800048828125,1805.300048828125,1795.0999755859375,1802.699951171875,4802.0
2025-11-18 04:30:00+00:00,1801.0,1801.0,1805.0999755859373,1793.800048828125,1795.0999755859375,3151.0
2025-11-18 05:00:00+00:00,1808.0999755859375,1808.0999755859373,1811.0,1797.0,1798.800048828125,8543.0
2025-11-18 05:30:00+00:00,1804.800048828125,1804.800048828125,1809.199951171875,1802.0,1808.0999755859373,1570.0
2025-11-18 06:00:00+00:00,1797.699951171875,1797.699951171875,1805.4000244140625,1796.9000244140625,1804.800048828125,8848.0
2025-11-18 06:30:00+00:00,1794.300048828125,1794.300048828125,1799.4000244140625,1794.199951171875,1798.0,2263.0
2025-11-18 07:00:00+00:00,1797.699951171875,1797.699951171875,1797.9000244140625,1792.800048828125,1795.9000244140625,2938.0
2025-11-18 07:30:00+00:00,1797.9000244140625,1797.9000244140625,1797.9000244140625,1794.199951171875,1797.699951171875,2010.0
2025-11-18 08:00:00+00:00,1799.0,1799.0,1799.0,1796.0999755859375,1797.9000244140625,2217.0
2025-11-18 08:30:00+00:00,1799.0,1799.0,1799.0,1796.0999755859375,1799.0,2778.0
2025-11-18 09:00:00+00:00,1797.5999755859375,1797.5999755859375,1803.5999755859373,1796.0999755859375,1799.0,5929.0
2025-11-18 09:30:00+00:00,1785.0,1785.0,1799.199951171875,1785.0,1799.199951171875,12116.0
2025-11-19 04:00:00+00:00,1768.0,1768.0,1777.0999755859375,1763.5999755859375,1772.0,54128.0
2025-11-19 04:30:00+00:00,1758.4000244140625,1758.4000244140625,1768.699951171875,1757.0999755859375,1767.0,9302.0
2025-11-19 05:00:00+00:00,1755.0,1755.0,1762.5,1755.0,1757.5,2360.0
2025-11-19 05:30:00+00:00,1746.4000244140625,1746.4000244140625,1756.4000244140625,1745.0999755859375,1755.0999755859375,9271.0
2025-11-19 06:00:00+00:00,1744.5,1744.5,1749.9000244140625,1741.5999755859375,1746.9000244140625,4715.0
2025-11-19 06:30:00+00:00,1743.9000244140625,1743.9000244140625,1745.4000244140625,1738.300048828125,1744.5,286309.0
2025-11-19 07:00:00+00:00,1743.199951171875,1743.199951171875,1752.800048828125,1741.5,1744.0,118826.0
2025-11-19 07:30:00+00:00,1747.0,1747.0,1748.300048828125,1742.0,1743.199951171875,641303.0
2025-11-19 08:00:00+00:00,1746.0999755859375,1746.0999755859375,1750.0,1744.0999755859375,1749.9000244140625,127113.0
2025-11-19 08:30:00+00:00,1749.5999755859375,1749.5999755859375,1750.0,1743.800048828125,1746.0999755859375,10335.0
2025-11-19 09:00:00+00:00,1771.9000244140625,1771.9000244140625,1773.0,1747.199951171875,1749.5999755859375,32355.0
2025-11-19 09:30:00+00:00,1768.0999755859375,1768.0999755859375,1776.5999755859375,1763.699951171875,1772.9000244140625,33515.0
2025-11-20 04:00:00+00:00,1808.5999755859375,1808.5999755859373,1810.4000244140625,1790.800048828125,1791.300048828125,14152.0
2025-11-20 04:30:00+00:00,1819.800048828125,1819.800048828125,1822.0,1808.0999755859373,1808.0999755859373,12833.0
2025-11-20 05:00:00+00:00,1815.0999755859375,1815.0999755859373,1830.0,1811.0999755859373,1819.9000244140625,17411.0
2025-11-20 05:30:00+00:00,1806.5,1806.5,1817.0,1801.0,1816.0999755859373,21742.0
2025-11-20 06:00:00+00:00,1804.4000244140625,1804.4000244140625,1806.9000244140625,1798.699951171875,1806.300048828125,8331.0
