Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,463.04998779296875,463.0499877929688,464.2000122070313,460.5,462.25,58982.0
2025-11-13 04:30:00+00:00,463.5,463.5,463.5,462.5,463.3999938964844,17798.0
2025-11-13 05:00:00+00:00,463.29998779296875,463.2999877929688,463.7999877929688,463.0,463.2000122070313,15518.0
2025-11-13 05:30:00+00:00,463.1000061035156,463.1000061035156,463.2999877929688,462.0,463.2999877929688,27137.0
2025-11-13 06:00:00+00:00,461.5,461.5,463.0,461.3999938964844,463.0,9199.0
2025-11-13 06:30:00+00:00,459.29998779296875,459.2999877929688,462.5,459.2000122070313,461.75,27227.0
2025-11-13 07:00:00+00:00,458.5,458.5,459.6499938964844,458.1000061035156,459.2999877929688,24459.0
2025-11-13 07:30:00+00:00,458.45001220703125,458.4500122070313,458.7999877929688,458.1000061035156,458.5,5595.0
2025-11-13 08:00:00+00:00,457.5,457.5,458.8999938964844,457.0499877929688,458.4500122070313,21646.0
2025-11-13 08:30:00+00:00,457.20001220703125,457.2000122070313,458.0,456.6000061035156,457.3999938964844,25094.0
2025-11-13 09:00:00+00:00,456.95001220703125,456.9500122070313,457.7999877929688,456.6000061035156,457.6000061035156,18348.0
2025-11-13 09:30:00+00:00,456.20001220703125,456.2000122070313,457.0,456.0,456.7999877929688,52219.0
2025-11-14 04:00:00+00:00,457.0,457.0,459.1000061035156,457.0,458.8500061035156,28662.0
2025-11-14 04:30:00+00:00,455.8999938964844,455.8999938964844,457.2999877929688,453.7999877929688,457.2999877929688,75207.0
2025-11-14 05:00:00+00:00,455.3999938964844,455.3999938964844,456.0,454.3999938964844,455.9500122070313,17145.0
2025-11-14 05:30:00+00:00,455.3999938964844,455.3999938964844,456.0,455.0,455.25,18082.0
2025-11-14 06:00:00+00:00,455.3500061035156,455.3500061035156,456.0499877929688,455.2000122070313,455.3999938964844,10955.0
2025-11-14 06:30:00+00:00,455.04998779296875,455.0499877929688,456.5,454.1000061035156,455.3500061035156,41877.0
2025-11-14 07:00:00+00:00,455.0,455.0,456.2999877929688,455.0,455.0499877929688,57577.0
2025-11-14 07:30:00+00:00,454.5,454.5,455.2000122070313,454.0499877929688,455.2000122070313,7367.0
2025-11-14 08:00:00+00:00,454.0,454.0,454.5499877929688,453.5,454.2999877929688,19824.0
2025-11-14 08:30:00+00:00,455.3999938964844,455.3999938964844,455.3999938964844,454.0,454.0,14882.0
2025-11-14 09:00:00+00:00,454.75,454.75,455.8999938964844,454.1000061035156,455.1000061035156,20593.0
2025-11-14 09:30:00+00:00,454.70001220703125,454.7000122070313,455.8500061035156,453.7000122070313,455.0499877929688,114495.0
2025-11-17 04:00:00+00:00,456.20001220703125,456.2000122070313,456.9500122070313,455.25,455.25,39232.0
2025-11-17 04:30:00+00:00,457.3500061035156,457.3500061035156,458.75,456.1499938964844,456.2000122070313,26698.0
2025-11-17 05:00:00+00:00,456.5,456.5,458.3500061035156,456.5,457.5,25042.0
2025-11-17 05:30:00+00:00,455.75,455.75,456.6000061035156,455.5,456.5499877929688,9631.0
2025-11-17 06:00:00+00:00,455.6000061035156,455.6000061035156,456.8999938964844,455.2000122070313,455.75,19201.0
2025-11-17 06:30:00+00:00,456.25,456.25,456.6000061035156,455.6499938964844,455.7000122070313,11618.0
2025-11-17 07:00:00+00:00,456.1000061035156,456.1000061035156,457.0,455.7000122070313,456.2999877929688,9069.0
2025-11-17 07:30:00+00:00,455.54998779296875,455.5499877929688,456.1499938964844,455.5,456.1000061035156,7614.0
2025-11-17 08:00:00+00:00,456.1499938964844,456.1499938964844,456.3500061035156,455.5,455.5,8731.0
2025-11-17 08:30:00+00:00,456.3500061035156,456.3500061035156,456.5,455.6499938964844,456.1000061035156,7425.0
2025-11-17 09:00:00+00:00,455.8500061035156,455.8500061035156,457.0,455.1499938964844,455.9500122070313,20421.0
2025-11-17 09:30:00+00:00,456.70001220703125,456.7000122070313,457.6499938964844,455.5,456.0499877929688,75532.0
2025-11-18 04:00:00+00:00,453.5,453.5,455.6000061035156,453.1000061035156,455.2000122070313,29311.0
2025-11-18 04:30:00+00:00,453.25,453.25,453.7000122070313,452.3500061035156,453.1000061035156,21689.0
