Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,354.04998779296875,354.04998779296875,356.3500061035156,354.0,355.3999938964844,18734.0
2025-11-13 04:30:00+00:00,356.8999938964844,356.8999938964844,356.8999938964844,354.04998779296875,354.04998779296875,15243.0
2025-11-13 05:00:00+00:00,357.29998779296875,357.29998779296875,357.95001220703125,356.8500061035156,357.1499938964844,13856.0
2025-11-13 05:30:00+00:00,356.5,356.5,357.3500061035156,355.54998779296875,357.3500061035156,6129.0
2025-11-13 06:00:00+00:00,356.5,356.5,357.29998779296875,355.95001220703125,356.5,4322.0
2025-11-13 06:30:00+00:00,355.29998779296875,355.29998779296875,356.6499938964844,354.95001220703125,356.6000061035156,8496.0
2025-11-13 07:00:00+00:00,355.70001220703125,355.70001220703125,356.0,355.1000061035156,356.0,4591.0
2025-11-13 07:30:00+00:00,355.6499938964844,355.6499938964844,355.95001220703125,355.04998779296875,355.75,5554.0
2025-11-13 08:00:00+00:00,355.20001220703125,355.20001220703125,355.6499938964844,355.0,355.0,3557.0
2025-11-13 08:30:00+00:00,355.45001220703125,355.45001220703125,355.5,354.8999938964844,355.20001220703125,6028.0
2025-11-13 09:00:00+00:00,355.0,355.0,355.45001220703125,354.3999938964844,354.8999938964844,10494.0
2025-11-13 09:30:00+00:00,354.29998779296875,354.29998779296875,355.29998779296875,353.95001220703125,355.29998779296875,16796.0
2025-11-14 04:00:00+00:00,354.1000061035156,354.1000061035156,354.5,352.6499938964844,353.20001220703125,8259.0
2025-11-14 04:30:00+00:00,352.8500061035156,352.8500061035156,354.45001220703125,352.20001220703125,353.04998779296875,19016.0
2025-11-14 05:00:00+00:00,351.70001220703125,351.70001220703125,353.20001220703125,351.1000061035156,353.1000061035156,15482.0
2025-11-14 05:30:00+00:00,351.6499938964844,351.6499938964844,352.20001220703125,351.29998779296875,351.29998779296875,7703.0
2025-11-14 06:00:00+00:00,351.20001220703125,351.20001220703125,352.25,350.79998779296875,351.54998779296875,8315.0
2025-11-14 06:30:00+00:00,350.8500061035156,350.8500061035156,351.1499938964844,350.6499938964844,350.79998779296875,5369.0
2025-11-14 07:00:00+00:00,351.0,351.0,351.0,350.1000061035156,350.70001220703125,4264.0
2025-11-14 07:30:00+00:00,349.8999938964844,349.8999938964844,351.20001220703125,349.8500061035156,351.0,9981.0
2025-11-14 08:00:00+00:00,350.1000061035156,350.1000061035156,350.20001220703125,349.79998779296875,350.1000061035156,4825.0
