Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-01 04:00:00+00:00,710.0,710.0,714.9500122070312,709.4000244140625,712.0999755859375,12473.0
2025-12-01 04:30:00+00:00,707.7000122070312,707.7000122070312,710.5999755859375,707.2999877929688,710.2000122070312,15399.0
2025-12-01 05:00:00+00:00,708.0999755859375,708.0999755859375,708.6500244140625,707.0,707.6500244140625,10094.0
2025-12-01 05:30:00+00:00,708.2999877929688,708.2999877929688,709.7999877929688,707.7999877929688,708.2999877929688,5784.0
2025-12-01 06:00:00+00:00,712.0499877929688,712.0499877929688,715.6500244140625,708.0999755859375,708.0999755859375,16595.0
2025-12-01 06:30:00+00:00,712.4500122070312,712.4500122070312,712.6500244140625,711.0,712.25,8415.0
2025-12-01 07:00:00+00:00,711.7999877929688,711.7999877929688,712.9500122070312,711.0999755859375,712.7999877929688,5412.0
2025-12-01 07:30:00+00:00,714.6500244140625,714.6500244140625,715.5999755859375,710.5499877929688,711.7999877929688,55889.0
2025-12-01 08:00:00+00:00,713.75,713.75,715.0,713.0499877929688,714.6500244140625,10710.0
2025-12-01 08:30:00+00:00,715.3499755859375,715.3499755859375,716.2999877929688,713.25,713.75,30236.0
2025-12-01 09:00:00+00:00,715.0499877929688,715.0499877929688,715.6500244140625,715.0,715.2999877929688,12285.0
2025-12-01 09:30:00+00:00,716.0,716.0,718.2999877929688,715.0,715.0499877929688,33557.0
2025-12-02 04:00:00+00:00,705.5,705.5,707.2999877929688,703.5999755859375,704.2000122070312,15899.0
2025-12-02 04:30:00+00:00,704.7000122070312,704.7000122070312,708.5,704.1500244140625,705.5,390048.0
2025-12-02 05:00:00+00:00,701.4500122070312,701.4500122070312,705.0499877929688,700.3499755859375,704.7000122070312,26910.0
2025-12-02 05:30:00+00:00,700.8499755859375,700.8499755859375,702.5999755859375,700.0499877929688,702.0,16288.0
2025-12-02 06:00:00+00:00,698.7999877929688,698.7999877929688,701.2000122070312,698.4500122070312,700.8499755859375,18612.0
2025-12-02 06:30:00+00:00,697.2999877929688,697.2999877929688,698.5999755859375,695.5999755859375,698.5999755859375,25833.0
2025-12-02 07:00:00+00:00,699.2000122070312,699.2000122070312,701.0,696.7999877929688,697.2000122070312,28840.0
2025-12-02 07:30:00+00:00,698.9000244140625,698.9000244140625,700.0,698.4500122070312,699.0499877929688,12612.0
2025-12-02 08:00:00+00:00,699.0,699.0,700.0,698.2000122070312,698.9500122070312,13732.0
2025-12-02 08:30:00+00:00,700.7000122070312,700.7000122070312,701.0,698.4000244140625,699.0,15309.0
2025-12-02 09:00:00+00:00,701.4500122070312,701.4500122070312,704.9500122070312,700.2000122070312,700.7000122070312,13511.0
2025-12-02 09:30:00+00:00,700.0,700.0,702.4500122070312,699.5999755859375,701.5,43004.0
2025-12-03 04:00:00+00:00,698.9500122070312,698.9500122070312,702.5,698.1500244140625,698.1500244140625,18820.0
2025-12-03 04:30:00+00:00,695.5,695.5,699.3499755859375,695.5,698.9000244140625,13523.0
2025-12-03 05:00:00+00:00,694.5499877929688,694.5499877929688,697.5,693.7999877929688,695.2999877929688,8751.0
2025-12-03 05:30:00+00:00,693.0999755859375,693.0999755859375,695.2999877929688,692.5499877929688,694.5999755859375,6495.0
2025-12-03 06:00:00+00:00,691.7999877929688,691.7999877929688,693.5999755859375,691.3499755859375,693.0499877929688,4349.0
2025-12-03 06:30:00+00:00,693.5999755859375,693.5999755859375,693.7999877929688,691.0999755859375,692.0499877929688,7894.0
2025-12-03 07:00:00+00:00,702.0,702.0,702.7999877929688,692.5999755859375,693.3499755859375,9465.0
2025-12-03 07:30:00+00:00,699.5499877929688,699.5499877929688,703.2000122070312,698.0,702.4500122070312,16442.0
2025-12-03 08:00:00+00:00,701.7999877929688,701.7999877929688,702.25,698.4500122070312,699.7000122070312,11179.0
2025-12-03 08:30:00+00:00,701.3499755859375,701.3499755859375,702.8499755859375,700.7000122070312,701.7999877929688,9076.0
2025-12-03 09:00:00+00:00,700.5499877929688,700.5499877929688,702.0,698.9500122070312,701.3499755859375,13154.0
2025-12-03 09:30:00+00:00,697.6500244140625,697.6500244140625,701.75,695.0,699.9500122070312,32083.0
2025-12-04 04:00:00+00:00,702.2000122070312,702.2000122070312,703.7999877929688,699.6500244140625,700.4500122070312,5566.0
2025-12-04 04:30:00+00:00,706.5,706.5,706.5,701.7000122070312,702.2000122070312,6763.0
2025-12-04 05:00:00+00:00,706.5,706.5,707.9000244140625,705.5999755859375,706.75,4506.0
2025-12-04 05:30:00+00:00,712.5999755859375,712.5999755859375,712.7000122070312,706.9500122070312,706.9500122070312,40941.0
2025-12-04 06:00:00+00:00,711.7000122070312,711.7000122070312,712.9000244140625,710.5499877929688,711.7999877929688,12993.0
2025-12-04 06:30:00+00:00,712.0,712.0,712.5,710.0,711.5499877929688,8793.0
2025-12-04 07:00:00+00:00,715.2999877929688,715.2999877929688,716.25,711.4500122070312,712.0,22216.0
2025-12-04 07:30:00+00:00,717.8499755859375,717.8499755859375,718.5999755859375,714.25,715.3499755859375,16495.0
2025-12-04 08:00:00+00:00,718.0999755859375,718.0999755859375,718.2000122070312,716.5,717.9500122070312,16389.0
2025-12-04 08:30:00+00:00,714.5999755859375,714.5999755859375,720.7000122070312,712.2000122070312,718.2000122070312,44588.0
2025-12-04 09:00:00+00:00,713.5499877929688,713.5499877929688,715.5999755859375,712.5499877929688,714.25,10685.0
2025-12-04 09:30:00+00:00,712.0,712.0,714.0999755859375,710.9500122070312,712.7999877929688,32576.0
2025-12-05 04:00:00+00:00,712.5,712.5,713.4000244140625,710.0,711.0999755859375,8463.0
2025-12-05 04:30:00+00:00,713.75,713.75,715.9500122070312,712.0999755859375,712.0999755859375,2898.0
2025-12-05 05:00:00+00:00,718.8499755859375,718.8499755859375,719.6500244140625,713.0499877929688,713.7999877929688,9725.0
2025-12-05 05:30:00+00:00,717.2000122070312,717.2000122070312,719.6500244140625,717.1500244140625,718.75,8895.0
2025-12-05 06:00:00+00:00,714.6500244140625,714.6500244140625,717.3499755859375,714.3499755859375,717.2000122070312,7647.0
2025-12-05 06:30:00+00:00,714.6500244140625,714.6500244140625,715.2000122070312,714.1500244140625,714.6500244140625,24237.0
2025-12-05 07:00:00+00:00,714.9500122070312,714.9500122070312,715.0499877929688,714.2999877929688,715.0,3955.0
2025-12-05 07:30:00+00:00,716.6500244140625,716.6500244140625,716.7000122070312,714.6500244140625,714.9500122070312,11683.0
2025-12-05 08:00:00+00:00,718.4500122070312,718.4500122070312,718.4500122070312,716.0999755859375,716.0999755859375,1750.0
2025-12-05 08:30:00+00:00,718.8499755859375,718.8499755859375,719.0,717.7999877929688,718.0,2556.0
2025-12-05 09:00:00+00:00,715.8499755859375,715.8499755859375,718.9500122070312,714.75,718.9500122070312,5824.0
2025-12-05 09:30:00+00:00,716.7999877929688,716.7999877929688,718.7999877929688,715.0,715.7999877929688,28441.0
2025-12-08 04:00:00+00:00,710.6500244140625,710.6500244140625,716.5,710.2999877929688,716.5,7812.0
2025-12-08 04:30:00+00:00,709.4000244140625,709.4000244140625,712.75,708.4500122070312,710.1500244140625,12062.0
2025-12-08 05:00:00+00:00,705.6500244140625,705.6500244140625,709.5499877929688,704.7999877929688,709.4000244140625,15305.0
2025-12-08 05:30:00+00:00,710.3499755859375,710.3499755859375,711.0,705.6500244140625,705.6500244140625,10758.0
2025-12-08 06:00:00+00:00,710.0999755859375,710.0999755859375,710.8499755859375,708.0,710.3499755859375,8533.0
2025-12-08 06:30:00+00:00,709.0499877929688,709.0499877929688,710.4000244140625,708.0,709.4500122070312,6579.0
2025-12-08 07:00:00+00:00,703.0499877929688,703.0499877929688,709.9500122070312,702.0,708.5,18973.0
2025-12-08 07:30:00+00:00,701.5499877929688,701.5499877929688,703.0499877929688,700.0499877929688,702.9500122070312,8734.0
2025-12-08 08:00:00+00:00,703.2000122070312,703.2000122070312,705.3499755859375,699.9500122070312,701.5499877929688,21506.0
2025-12-08 08:30:00+00:00,705.0,705.0,705.2000122070312,702.9500122070312,703.4500122070312,7761.0
2025-12-08 09:00:00+00:00,709.0999755859375,709.0999755859375,710.9500122070312,704.7999877929688,705.0,12655.0
2025-12-08 09:30:00+00:00,708.25,708.25,710.0,703.9000244140625,709.0999755859375,19682.0
2025-12-09 04:00:00+00:00,698.25,698.25,698.8499755859375,693.4000244140625,697.75,11957.0
2025-12-09 04:30:00+00:00,700.0499877929688,700.0499877929688,702.0,696.9000244140625,697.25,9734.0
2025-12-09 05:00:00+00:00,702.0,702.0,702.0,698.5,700.0,8481.0
2025-12-09 05:30:00+00:00,702.2000122070312,702.2000122070312,703.5499877929688,699.1500244140625,702.0,37274.0
2025-12-09 06:00:00+00:00,701.75,701.75,703.6500244140625,700.6500244140625,702.0,5919.0
2025-12-09 06:30:00+00:00,702.1500244140625,702.1500244140625,703.5,700.9500122070312,702.5,10063.0
2025-12-09 07:00:00+00:00,704.5,704.5,707.2000122070312,702.0,702.8499755859375,8949.0
2025-12-09 07:30:00+00:00,703.9500122070312,703.9500122070312,706.4000244140625,703.5999755859375,704.5999755859375,6588.0
2025-12-09 08:00:00+00:00,704.0,704.0,705.5999755859375,703.1500244140625,703.8499755859375,5798.0
2025-12-09 08:30:00+00:00,705.4000244140625,705.4000244140625,705.9500122070312,704.0,704.3499755859375,4878.0
2025-12-09 09:00:00+00:00,705.2000122070312,705.2000122070312,708.25,704.5999755859375,708.25,9654.0
2025-12-09 09:30:00+00:00,705.0,705.0,705.9000244140625,704.0,705.25,40389.0
2025-12-10 04:00:00+00:00,725.8499755859375,725.8499755859375,727.7000122070312,715.5,718.0999755859375,44539.0
2025-12-10 04:30:00+00:00,724.0499877929688,724.0499877929688,727.7000122070312,723.0,725.7999877929688,36082.0
2025-12-10 05:00:00+00:00,722.9500122070312,722.9500122070312,724.4500122070312,721.7000122070312,724.4500122070312,9215.0
2025-12-10 05:30:00+00:00,722.7000122070312,722.7000122070312,723.25,721.9000244140625,722.9500122070312,4376.0
2025-12-10 06:00:00+00:00,723.4000244140625,723.4000244140625,723.7000122070312,721.6500244140625,723.0999755859375,19724.0
2025-12-10 06:30:00+00:00,722.25,722.25,723.7999877929688,722.1500244140625,723.2999877929688,8187.0
2025-12-10 07:00:00+00:00,721.9500122070312,721.9500122070312,722.7000122070312,720.25,722.2000122070312,6027.0
2025-12-10 07:30:00+00:00,725.9500122070312,725.9500122070312,728.0,720.5,721.9500122070312,30705.0
2025-12-10 08:00:00+00:00,722.6500244140625,722.6500244140625,727.5999755859375,722.6500244140625,726.3499755859375,26968.0
2025-12-10 08:30:00+00:00,724.0,724.0,725.9500122070312,722.6500244140625,722.6500244140625,22423.0
2025-12-10 09:00:00+00:00,727.5,727.5,730.9500122070312,724.0,724.5999755859375,61504.0
2025-12-10 09:30:00+00:00,727.4500122070312,727.4500122070312,731.1500244140625,721.2999877929688,727.4500122070312,112225.0
2025-12-11 04:00:00+00:00,713.8499755859375,713.8499755859375,722.4500122070312,713.2999877929688,722.2000122070312,29888.0
2025-12-11 04:30:00+00:00,713.2999877929688,713.2999877929688,716.5,713.0,714.3499755859375,8979.0
2025-12-11 05:00:00+00:00,712.9500122070312,712.9500122070312,714.4500122070312,711.2000122070312,713.0499877929688,8919.0
2025-12-11 05:30:00+00:00,712.9000244140625,712.9000244140625,713.6500244140625,711.0499877929688,713.6500244140625,8062.0
2025-12-11 06:00:00+00:00,721.0999755859375,721.0999755859375,723.0999755859375,711.0,712.9000244140625,18589.0
2025-12-11 06:30:00+00:00,721.5499877929688,721.5499877929688,723.7999877929688,720.5999755859375,721.0999755859375,9005.0
