Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,408.1499938964844,408.1499938964844,409.8999938964844,406.3999938964844,408.6000061035156,495993.0
2025-11-13 04:30:00+00:00,409.20001220703125,409.2000122070313,409.9500122070313,406.7000122070313,408.1499938964844,281405.0
2025-11-13 05:00:00+00:00,410.70001220703125,410.7000122070313,412.0,408.3999938964844,409.1499938964844,338341.0
2025-11-13 05:30:00+00:00,412.25,412.25,412.75,410.0,410.7000122070313,314187.0
2025-11-13 06:00:00+00:00,411.8999938964844,411.8999938964844,412.5499877929688,411.0499877929688,412.2999877929688,307654.0
2025-11-13 06:30:00+00:00,413.20001220703125,413.2000122070313,413.7999877929688,411.8500061035156,411.8999938964844,411991.0
2025-11-13 07:00:00+00:00,412.6000061035156,412.6000061035156,413.3500061035156,411.4500122070313,413.2000122070313,305408.0
2025-11-13 07:30:00+00:00,410.8999938964844,410.8999938964844,413.9500122070313,409.6499938964844,412.6000061035156,487138.0
2025-11-13 08:00:00+00:00,410.1000061035156,410.1000061035156,412.5,409.8999938964844,410.7999877929688,398121.0
2025-11-13 08:30:00+00:00,409.3500061035156,409.3500061035156,410.6499938964844,408.6000061035156,410.1499938964844,376216.0
2025-11-13 09:00:00+00:00,407.5,407.5,409.7999877929688,407.5,409.2000122070313,245819.0
2025-11-13 09:30:00+00:00,408.75,408.75,409.0499877929688,406.25,407.6000061035156,661463.0
2025-11-14 04:00:00+00:00,410.0,410.0,413.8999938964844,410.0,411.1000061035156,440491.0
2025-11-14 04:30:00+00:00,409.95001220703125,409.9500122070313,411.3999938964844,409.2999877929688,410.1499938964844,212695.0
2025-11-14 05:00:00+00:00,410.0,410.0,410.25,409.1499938964844,410.1000061035156,207716.0
2025-11-14 05:30:00+00:00,410.54998779296875,410.5499877929688,411.4500122070313,409.5,409.9500122070313,159263.0
2025-11-14 06:00:00+00:00,409.75,409.75,411.3999938964844,409.4500122070313,410.5,191140.0
2025-11-14 06:30:00+00:00,412.3500061035156,412.3500061035156,412.4500122070313,409.8500061035156,409.8500061035156,370437.0
2025-11-14 07:00:00+00:00,410.54998779296875,410.5499877929688,413.2999877929688,410.1499938964844,412.4500122070313,323007.0
2025-11-14 07:30:00+00:00,410.79998779296875,410.7999877929688,411.3999938964844,409.9500122070313,410.5499877929688,280216.0
2025-11-14 08:00:00+00:00,411.04998779296875,411.0499877929688,411.3999938964844,410.0,410.7999877929688,310811.0
2025-11-14 08:30:00+00:00,411.75,411.75,411.8500061035156,410.2000122070313,410.9500122070313,269585.0
2025-11-14 09:00:00+00:00,410.25,410.25,412.75,409.9500122070313,411.7000122070313,336301.0
2025-11-14 09:30:00+00:00,413.95001220703125,413.9500122070313,414.0,410.4500122070313,410.4500122070313,999237.0
