Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,171.7100067138672,171.7100067138672,172.49000549316406,171.52000427246094,171.77000427246094,108583.0
2025-11-13 04:30:00+00:00,172.10000610351562,172.10000610351562,172.10000610351562,171.55999755859375,171.6199951171875,47189.0
2025-11-13 05:00:00+00:00,172.17999267578125,172.17999267578125,172.33999633789062,171.6999969482422,172.27000427246094,66387.0
2025-11-13 05:30:00+00:00,172.0,172.0,172.5,171.77000427246094,172.19000244140625,44068.0
2025-11-13 06:00:00+00:00,171.9199981689453,171.9199981689453,172.07000732421875,171.6999969482422,172.07000732421875,85163.0
2025-11-13 06:30:00+00:00,172.3000030517578,172.3000030517578,172.39999389648438,171.72000122070312,171.9199981689453,64026.0
2025-11-13 07:00:00+00:00,172.16000366210938,172.16000366210938,172.55999755859375,171.74000549316406,172.30999755859375,71865.0
2025-11-13 07:30:00+00:00,171.89999389648438,171.89999389648438,172.25,171.89999389648438,172.11000061035156,33660.0
2025-11-13 08:00:00+00:00,171.8800048828125,171.8800048828125,172.16000366210938,171.75,171.9499969482422,36816.0
2025-11-13 08:30:00+00:00,172.24000549316406,172.24000549316406,172.25,171.6999969482422,171.8699951171875,130302.0
2025-11-13 09:00:00+00:00,172.13999938964844,172.13999938964844,172.25,171.9600067138672,172.17999267578125,104952.0
2025-11-13 09:30:00+00:00,171.5,171.5,172.13999938964844,170.60000610351562,172.13999938964844,245256.0
2025-11-14 04:00:00+00:00,169.3300018310547,169.3300018310547,170.25999450683594,169.25,170.10000610351562,178790.0
2025-11-14 04:30:00+00:00,169.17999267578125,169.17999267578125,169.38999938964844,168.8000030517578,169.32000732421875,124147.0
2025-11-14 05:00:00+00:00,169.69000244140625,169.69000244140625,169.6999969482422,169.17999267578125,169.17999267578125,69181.0
2025-11-14 05:30:00+00:00,169.22000122070312,169.22000122070312,169.61000061035156,168.89999389648438,169.61000061035156,69199.0
2025-11-14 06:00:00+00:00,168.75999450683594,168.75999450683594,169.61000061035156,168.74000549316406,169.22000122070312,68319.0
2025-11-14 06:30:00+00:00,169.5399932861328,169.5399932861328,169.5500030517578,168.72000122070312,168.72000122070312,70463.0
2025-11-14 07:00:00+00:00,168.97999572753906,168.97999572753906,169.5399932861328,168.85000610351562,169.5399932861328,44466.0
2025-11-14 07:30:00+00:00,169.44000244140625,169.44000244140625,169.61000061035156,168.89999389648438,168.89999389648438,79049.0
2025-11-14 08:00:00+00:00,169.27000427246094,169.27000427246094,169.66000366210938,169.14999389648438,169.47999572753906,130236.0
2025-11-14 08:30:00+00:00,169.38999938964844,169.38999938964844,169.5800018310547,169.10000610351562,169.27000427246094,70698.0
2025-11-14 09:00:00+00:00,169.3300018310547,169.3300018310547,169.39999389648438,169.00999450683594,169.3800048828125,73489.0
2025-11-14 09:30:00+00:00,169.14999389648438,169.14999389648438,169.5500030517578,168.77999877929688,169.3300018310547,329130.0
2025-11-17 04:00:00+00:00,168.88999938964844,168.88999938964844,170.5500030517578,168.66000366210938,170.0800018310547,103412.0
2025-11-17 04:30:00+00:00,169.1999969482422,169.1999969482422,169.75,168.88999938964844,168.88999938964844,52614.0
2025-11-17 05:00:00+00:00,168.72000122070312,168.72000122070312,169.44000244140625,168.72000122070312,169.1999969482422,92535.0
2025-11-17 05:30:00+00:00,168.22000122070312,168.22000122070312,168.89999389648438,168.0,168.64999389648438,40519.0
2025-11-17 06:00:00+00:00,168.3000030517578,168.3000030517578,168.5,168.02000427246094,168.17999267578125,37689.0
2025-11-17 06:30:00+00:00,168.4199981689453,168.4199981689453,168.58999633789062,168.1300048828125,168.3000030517578,41391.0
2025-11-17 07:00:00+00:00,168.35000610351562,168.35000610351562,168.52999877929688,168.2100067138672,168.52999877929688,25884.0
2025-11-17 07:30:00+00:00,168.3000030517578,168.3000030517578,168.39999389648438,168.2100067138672,168.35000610351562,22451.0
2025-11-17 08:00:00+00:00,169.07000732421875,169.07000732421875,169.16000366210938,168.3000030517578,168.3000030517578,96092.0
2025-11-17 08:30:00+00:00,168.9499969482422,168.9499969482422,169.1199951171875,168.8000030517578,169.07000732421875,26839.0
2025-11-17 09:00:00+00:00,168.89999389648438,168.89999389648438,168.99000549316406,168.64999389648438,168.9499969482422,32820.0
2025-11-17 09:30:00+00:00,168.92999267578125,168.92999267578125,169.38999938964844,168.52999877929688,168.89999389648438,165763.0
