Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:30:00+00:00,1810.0,1810.0,1815.9000244140625,1800.4000244140625,1803.0,197390.0
2025-11-18 07:00:00+00:00,1805.0999755859375,1805.0999755859373,1809.5999755859373,1805.0,1809.4000244140625,74555.0
2025-11-18 07:30:00+00:00,1807.4000244140625,1807.4000244140625,1808.0,1803.5999755859373,1805.0,61612.0
2025-11-18 08:00:00+00:00,1797.5,1797.5,1809.9000244140625,1796.0,1807.4000244140625,98328.0
2025-11-18 08:30:00+00:00,1800.699951171875,1800.699951171875,1804.699951171875,1796.800048828125,1797.800048828125,69118.0
2025-11-18 09:00:00+00:00,1800.0,1800.0,1804.5999755859373,1797.4000244140625,1800.5999755859375,125783.0
2025-11-18 09:30:00+00:00,1800.300048828125,1800.300048828125,1812.0,1793.300048828125,1799.9000244140625,237652.0
2025-11-19 04:00:00+00:00,1823.5,1823.5,1825.0,1805.800048828125,1813.0,65654.0
2025-11-19 04:30:00+00:00,1824.0999755859375,1824.0999755859373,1829.0,1820.5,1823.5999755859373,51821.0
2025-11-19 05:00:00+00:00,1826.5,1826.5,1828.5,1823.4000244140625,1824.0999755859373,31597.0
2025-11-19 05:30:00+00:00,1857.199951171875,1857.199951171875,1866.5,1825.699951171875,1826.5,418381.0
2025-11-19 06:00:00+00:00,1858.699951171875,1858.699951171875,1861.0,1846.800048828125,1857.300048828125,163525.0
2025-11-19 06:30:00+00:00,1860.0999755859375,1860.0999755859373,1861.5,1855.699951171875,1859.0,85544.0
2025-11-19 07:00:00+00:00,1845.0999755859375,1845.0999755859373,1861.0,1845.0,1860.0,138676.0
2025-11-19 07:30:00+00:00,1854.699951171875,1854.699951171875,1857.0,1845.199951171875,1845.199951171875,107486.0
2025-11-19 08:00:00+00:00,1857.5,1857.5,1859.0999755859373,1850.4000244140625,1854.699951171875,111970.0
2025-11-19 08:30:00+00:00,1857.0,1857.0,1859.4000244140625,1853.199951171875,1857.5,82890.0
2025-11-19 09:00:00+00:00,1855.0999755859375,1855.0999755859373,1858.5,1854.9000244140625,1856.0999755859373,120265.0
2025-11-19 09:30:00+00:00,1844.5,1844.5,1860.0,1844.5,1855.300048828125,1062180.0
2025-11-20 04:00:00+00:00,1832.0999755859375,1832.0999755859373,1853.699951171875,1832.0999755859373,1853.199951171875,67818.0
2025-11-20 04:30:00+00:00,1828.5999755859375,1828.5999755859373,1835.0,1826.0,1833.0,85411.0
2025-11-20 05:00:00+00:00,1844.4000244140625,1844.4000244140625,1844.9000244140625,1828.0,1828.0,40695.0
2025-11-20 05:30:00+00:00,1843.0,1843.0,1845.9000244140625,1840.0999755859373,1844.300048828125,21092.0
2025-11-20 06:00:00+00:00,1848.5,1848.5,1848.5,1837.0999755859373,1843.0,53637.0
2025-11-20 06:30:00+00:00,1850.0,1850.0,1850.699951171875,1846.9000244140625,1848.699951171875,30585.0
2025-11-20 07:00:00+00:00,1848.5,1848.5,1850.4000244140625,1847.0,1849.9000244140625,23510.0
2025-11-20 07:30:00+00:00,1851.0,1851.0,1853.0,1845.9000244140625,1848.5,193110.0
2025-11-20 08:00:00+00:00,1854.300048828125,1854.300048828125,1856.0,1849.300048828125,1851.0,20997.0
2025-11-20 08:30:00+00:00,1852.0,1852.0,1856.300048828125,1851.699951171875,1853.4000244140625,18029.0
2025-11-20 09:00:00+00:00,1850.0,1850.0,1854.0,1845.9000244140625,1852.0,53666.0
2025-11-20 09:30:00+00:00,1843.9000244140625,1843.9000244140625,1848.699951171875,1838.9000244140625,1848.300048828125,150647.0
2025-11-21 04:00:00+00:00,1825.9000244140625,1825.9000244140625,1833.5999755859373,1820.800048828125,1824.5,167442.0
2025-11-21 04:30:00+00:00,1811.699951171875,1811.699951171875,1828.800048828125,1809.0,1825.0,96734.0
2025-11-21 05:00:00+00:00,1810.5999755859375,1810.5999755859373,1815.300048828125,1807.4000244140625,1811.699951171875,34942.0
2025-11-21 05:30:00+00:00,1808.199951171875,1808.199951171875,1812.5999755859373,1806.5,1811.0,46010.0
2025-11-21 06:00:00+00:00,1800.300048828125,1800.300048828125,1809.699951171875,1798.199951171875,1807.5999755859373,96437.0
2025-11-21 06:30:00+00:00,1806.0999755859375,1806.0999755859373,1807.0,1798.699951171875,1800.300048828125,64422.0
2025-11-21 07:00:00+00:00,1808.199951171875,1808.199951171875,1810.5999755859373,1801.9000244140625,1806.199951171875,27384.0
2025-11-21 07:30:00+00:00,1806.9000244140625,1806.9000244140625,1812.300048828125,1805.0,1808.4000244140625,48933.0
2025-11-21 08:00:00+00:00,1810.5999755859375,1810.5999755859373,1812.300048828125,1804.800048828125,1807.0999755859373,34328.0
2025-11-21 08:30:00+00:00,1811.0,1811.0,1815.0,1810.0,1810.5999755859373,42783.0
2025-11-21 09:00:00+00:00,1799.699951171875,1799.699951171875,1813.5,1798.800048828125,1811.0,119372.0
2025-11-21 09:30:00+00:00,1810.800048828125,1810.800048828125,1815.9000244140625,1799.300048828125,1799.800048828125,227705.0
2025-11-24 04:00:00+00:00,1800.0,1800.0,1823.4000244140625,1799.800048828125,1819.0,71049.0
2025-11-24 04:30:00+00:00,1803.0,1803.0,1811.5,1799.0,1800.0999755859375,32984.0
2025-11-24 05:00:00+00:00,1800.0,1800.0,1808.0,1799.0,1803.0,26935.0
2025-11-24 05:30:00+00:00,1800.0,1800.0,1802.0,1798.0999755859375,1800.0,21879.0
2025-11-24 06:00:00+00:00,1791.0,1791.0,1800.5,1789.9000244140625,1800.0,48802.0
2025-11-24 06:30:00+00:00,1800.0,1800.0,1803.300048828125,1790.5,1791.0,70435.0
2025-11-24 07:00:00+00:00,1798.800048828125,1798.800048828125,1806.0,1796.300048828125,1799.300048828125,40605.0
2025-11-24 07:30:00+00:00,1795.300048828125,1795.300048828125,1800.0,1795.0,1798.5999755859375,44722.0
2025-11-24 08:00:00+00:00,1799.199951171875,1799.199951171875,1799.9000244140625,1792.199951171875,1795.699951171875,51823.0
2025-11-24 08:30:00+00:00,1789.0,1789.0,1799.9000244140625,1787.0999755859375,1799.199951171875,41785.0
2025-11-24 09:00:00+00:00,1780.4000244140625,1780.4000244140625,1792.4000244140625,1778.5,1789.0,48691.0
2025-11-24 09:30:00+00:00,1781.300048828125,1781.300048828125,1794.0,1775.0,1780.5,1233997.0
2025-11-25 04:00:00+00:00,1778.300048828125,1778.300048828125,1785.5,1771.5,1774.4000244140625,48418.0
2025-11-25 04:30:00+00:00,1772.300048828125,1772.300048828125,1780.0,1768.5999755859375,1778.9000244140625,16463.0
2025-11-25 05:00:00+00:00,1759.5999755859375,1759.5999755859375,1772.199951171875,1759.0,1772.199951171875,25456.0
2025-11-25 05:30:00+00:00,1767.199951171875,1767.199951171875,1770.0999755859375,1759.0999755859375,1759.5,52025.0
2025-11-25 06:00:00+00:00,1767.300048828125,1767.300048828125,1770.9000244140625,1764.0,1766.800048828125,30193.0
2025-11-25 06:30:00+00:00,1765.4000244140625,1765.4000244140625,1770.0,1764.199951171875,1767.9000244140625,34322.0
2025-11-25 07:00:00+00:00,1765.0,1765.0,1769.800048828125,1765.0,1765.4000244140625,18408.0
2025-11-25 07:30:00+00:00,1763.199951171875,1763.199951171875,1767.0,1761.300048828125,1765.0,152452.0
2025-11-25 08:00:00+00:00,1763.0,1763.0,1765.0999755859375,1757.0,1763.199951171875,56954.0
2025-11-25 08:30:00+00:00,1757.9000244140625,1757.9000244140625,1762.9000244140625,1755.4000244140625,1762.4000244140625,30072.0
2025-11-25 09:00:00+00:00,1755.5,1755.5,1760.0,1755.5,1757.5,55715.0
2025-11-25 09:30:00+00:00,1765.9000244140625,1765.9000244140625,1774.0,1756.0999755859375,1756.199951171875,283398.0
2025-11-26 04:00:00+00:00,1790.5999755859375,1790.5999755859375,1793.9000244140625,1782.199951171875,1792.300048828125,80184.0
2025-11-26 04:30:00+00:00,1790.0,1790.0,1795.699951171875,1786.0,1790.5999755859375,28751.0
2025-11-26 05:00:00+00:00,1798.199951171875,1798.199951171875,1799.0,1788.0999755859375,1790.0,30640.0
2025-11-26 05:30:00+00:00,1791.9000244140625,1791.9000244140625,1801.699951171875,1790.9000244140625,1798.199951171875,78053.0
2025-11-26 06:00:00+00:00,1789.199951171875,1789.199951171875,1792.0999755859375,1786.0999755859375,1791.9000244140625,23123.0
2025-11-26 06:30:00+00:00,1785.4000244140625,1785.4000244140625,1790.9000244140625,1784.699951171875,1789.199951171875,22322.0
2025-11-26 07:00:00+00:00,1782.699951171875,1782.699951171875,1788.0,1777.699951171875,1785.800048828125,35324.0
2025-11-26 07:30:00+00:00,1783.9000244140625,1783.9000244140625,1790.0999755859375,1780.300048828125,1782.800048828125,140712.0
2025-11-26 08:00:00+00:00,1787.300048828125,1787.300048828125,1788.4000244140625,1782.9000244140625,1783.9000244140625,30839.0
2025-11-26 08:30:00+00:00,1785.0999755859375,1785.0999755859375,1789.300048828125,1783.0,1788.0,116312.0
2025-11-26 09:00:00+00:00,1787.0,1787.0,1789.0,1784.800048828125,1785.0999755859375,29126.0
2025-11-26 09:30:00+00:00,1787.0999755859375,1787.0999755859375,1789.0,1785.0,1787.800048828125,85019.0
2025-11-27 04:00:00+00:00,1799.5,1799.5,1799.5,1789.300048828125,1789.5,38626.0
2025-11-27 04:30:00+00:00,1797.0999755859375,1797.0999755859375,1809.5,1794.0,1799.699951171875,62720.0
2025-11-27 05:00:00+00:00,1801.4000244140625,1801.4000244140625,1801.4000244140625,1792.800048828125,1796.4000244140625,54842.0
2025-11-27 05:30:00+00:00,1805.199951171875,1805.199951171875,1808.800048828125,1798.0,1801.4000244140625,49882.0
2025-11-27 06:00:00+00:00,1803.5,1803.5,1806.5,1802.4000244140625,1805.199951171875,18846.0
2025-11-27 06:30:00+00:00,1804.0,1804.0,1805.699951171875,1803.300048828125,1803.9000244140625,26332.0
2025-11-27 07:00:00+00:00,1814.300048828125,1814.300048828125,1815.9000244140625,1803.9000244140625,1803.9000244140625,55227.0
2025-11-27 07:30:00+00:00,1803.300048828125,1803.300048828125,1816.300048828125,1801.0,1814.300048828125,80032.0
2025-11-27 08:00:00+00:00,1803.0999755859375,1803.0999755859373,1803.5999755859373,1796.699951171875,1802.0,31109.0
2025-11-27 08:30:00+00:00,1812.0,1812.0,1814.699951171875,1803.0999755859373,1803.0999755859373,69783.0
2025-11-27 09:00:00+00:00,1806.0,1806.0,1813.800048828125,1805.0,1811.9000244140625,72976.0
2025-11-27 09:30:00+00:00,1808.699951171875,1808.699951171875,1811.5999755859373,1805.0,1806.0,92008.0
2025-11-28 04:00:00+00:00,1809.4000244140625,1809.4000244140625,1815.0,1793.9000244140625,1796.0,44322.0
2025-11-28 04:30:00+00:00,1807.0,1807.0,1811.699951171875,1801.0,1809.800048828125,38680.0
2025-11-28 05:00:00+00:00,1803.199951171875,1803.199951171875,1809.9000244140625,1802.0,1806.4000244140625,16537.0
2025-11-28 05:30:00+00:00,1803.300048828125,1803.300048828125,1804.800048828125,1797.0999755859375,1802.300048828125,17324.0
2025-11-28 06:00:00+00:00,1800.800048828125,1800.800048828125,1803.5999755859373,1798.699951171875,1803.300048828125,45876.0
2025-11-28 06:30:00+00:00,1801.300048828125,1801.300048828125,1805.4000244140625,1800.699951171875,1800.800048828125,11820.0
2025-11-28 07:00:00+00:00,1802.199951171875,1802.199951171875,1805.9000244140625,1801.0,1801.0999755859375,34492.0
2025-11-28 07:30:00+00:00,1807.300048828125,1807.300048828125,1810.4000244140625,1801.800048828125,1802.199951171875,42513.0
2025-11-28 08:00:00+00:00,1810.0999755859375,1810.0999755859373,1811.5999755859373,1806.4000244140625,1807.4000244140625,10899.0
2025-11-28 08:30:00+00:00,1811.4000244140625,1811.4000244140625,1813.5999755859373,1805.800048828125,1811.300048828125,33113.0
2025-11-28 09:00:00+00:00,1819.0,1819.0,1819.5,1810.5,1811.4000244140625,33339.0
2025-11-28 09:30:00+00:00,1816.0,1816.0,1821.300048828125,1815.0,1818.699951171875,120319.0
2025-12-01 04:00:00+00:00,1839.0,1839.0,1843.5999755859373,1820.800048828125,1821.199951171875,74705.0
2025-12-01 04:30:00+00:00,1850.0,1850.0,1851.800048828125,1833.0,1838.0,68886.0
2025-12-01 05:00:00+00:00,1850.0999755859375,1850.0999755859373,1854.0,1842.5,1850.0,66150.0
2025-12-01 05:30:00+00:00,1857.5999755859375,1857.5999755859373,1860.0,1846.0,1850.800048828125,78387.0
2025-12-01 06:00:00+00:00,1859.5,1859.5,1864.0,1855.0,1857.9000244140625,206406.0
2025-12-01 06:30:00+00:00,1857.5,1857.5,1860.0,1855.300048828125,1860.0,83492.0
2025-12-01 07:00:00+00:00,1854.9000244140625,1854.9000244140625,1857.5,1852.800048828125,1855.300048828125,64137.0
2025-12-01 07:30:00+00:00,1849.0999755859375,1849.0999755859373,1854.9000244140625,1840.5,1854.9000244140625,98219.0
2025-12-01 08:00:00+00:00,1850.4000244140625,1850.4000244140625,1853.0,1845.4000244140625,1849.0999755859373,84206.0
2025-12-01 08:30:00+00:00,1856.0,1856.0,1856.5999755859373,1849.5,1850.5999755859373,228732.0
2025-12-01 09:00:00+00:00,1858.0,1858.0,1860.0,1855.0,1856.0,89451.0
2025-12-01 09:30:00+00:00,1863.5999755859375,1863.5999755859373,1872.0,1858.800048828125,1858.800048828125,230656.0
2025-12-02 04:00:00+00:00,1852.5999755859375,1852.5999755859373,1878.0,1850.0999755859373,1877.199951171875,119014.0
2025-12-02 04:30:00+00:00,1847.800048828125,1847.800048828125,1853.9000244140625,1841.9000244140625,1852.5999755859373,50703.0
2025-12-02 05:00:00+00:00,1854.300048828125,1854.300048828125,1854.4000244140625,1844.5999755859373,1847.5,42608.0
2025-12-02 05:30:00+00:00,1848.5,1848.5,1856.4000244140625,1846.699951171875,1853.5999755859373,28716.0
2025-12-02 06:00:00+00:00,1857.0,1857.0,1859.0,1848.5,1848.5,44555.0
2025-12-02 06:30:00+00:00,1862.9000244140625,1862.9000244140625,1864.199951171875,1854.0,1855.300048828125,51821.0
2025-12-02 07:00:00+00:00,1862.800048828125,1862.800048828125,1868.0,1861.0999755859373,1863.0,33347.0
2025-12-02 07:30:00+00:00,1856.800048828125,1856.800048828125,1866.800048828125,1847.800048828125,1863.0,49571.0
2025-12-02 08:00:00+00:00,1868.199951171875,1868.199951171875,1869.5999755859373,1850.199951171875,1856.800048828125,35484.0
2025-12-02 08:30:00+00:00,1866.199951171875,1866.199951171875,1874.699951171875,1865.0,1868.199951171875,43384.0
2025-12-02 09:00:00+00:00,1867.5999755859375,1867.5999755859373,1869.699951171875,1862.0,1866.0,36636.0
2025-12-02 09:30:00+00:00,1866.300048828125,1866.300048828125,1872.0,1860.0999755859373,1868.5999755859373,84634.0
2025-12-03 04:00:00+00:00,1843.199951171875,1843.199951171875,1847.199951171875,1832.699951171875,1835.0,72859.0
2025-12-03 04:30:00+00:00,1829.5,1829.5,1844.5,1821.0999755859373,1843.0,202939.0
2025-12-03 05:00:00+00:00,1833.5999755859375,1833.5999755859373,1834.199951171875,1825.0,1830.199951171875,56710.0
2025-12-03 05:30:00+00:00,1826.5999755859375,1826.5999755859373,1834.0,1825.0,1834.0,33322.0
2025-12-03 06:00:00+00:00,1833.0,1833.0,1833.800048828125,1817.9000244140625,1826.800048828125,134535.0
2025-12-03 06:30:00+00:00,1831.0,1831.0,1834.0,1830.0,1833.0,29813.0
2025-12-03 07:00:00+00:00,1835.800048828125,1835.800048828125,1836.9000244140625,1829.300048828125,1831.0,30130.0
2025-12-03 07:30:00+00:00,1835.5999755859375,1835.5999755859373,1836.699951171875,1833.0,1835.5999755859373,29402.0
2025-12-03 08:00:00+00:00,1837.800048828125,1837.800048828125,1837.800048828125,1830.4000244140625,1835.5999755859373,50843.0
2025-12-03 08:30:00+00:00,1835.5,1835.5,1844.9000244140625,1834.800048828125,1836.9000244140625,75240.0
2025-12-03 09:00:00+00:00,1833.5,1833.5,1835.199951171875,1827.199951171875,1835.199951171875,119986.0
2025-12-03 09:30:00+00:00,1839.0999755859375,1839.0999755859373,1844.0,1833.300048828125,1833.5,260946.0
2025-12-04 04:00:00+00:00,1873.0999755859375,1873.0999755859373,1873.5,1855.0,1856.0,192528.0
2025-12-04 04:30:00+00:00,1879.0,1879.0,1882.0,1869.4000244140625,1873.0999755859373,137330.0
2025-12-04 05:00:00+00:00,1882.0,1882.0,1888.9000244140625,1875.0999755859373,1878.199951171875,186780.0
2025-12-04 05:30:00+00:00,1870.4000244140625,1870.4000244140625,1886.0,1866.0999755859373,1882.300048828125,149242.0
2025-12-04 06:00:00+00:00,1877.5,1877.5,1880.0999755859373,1869.9000244140625,1870.300048828125,125559.0
2025-12-04 06:30:00+00:00,1887.300048828125,1887.300048828125,1887.5999755859373,1876.4000244140625,1877.300048828125,66780.0
2025-12-04 07:00:00+00:00,1884.4000244140625,1884.4000244140625,1889.0,1880.0,1887.699951171875,176318.0
2025-12-04 07:30:00+00:00,1872.4000244140625,1872.4000244140625,1886.4000244140625,1869.0,1884.4000244140625,120792.0
2025-12-04 08:00:00+00:00,1868.800048828125,1868.800048828125,1878.4000244140625,1867.5999755859373,1872.0,100437.0
2025-12-04 08:30:00+00:00,1867.5,1867.5,1869.800048828125,1860.800048828125,1869.0999755859373,96869.0
2025-12-04 09:00:00+00:00,1856.0,1856.0,1868.5,1852.199951171875,1867.5,120823.0
2025-12-04 09:30:00+00:00,1845.199951171875,1845.199951171875,1859.5999755859373,1845.199951171875,1856.0,186577.0
2025-12-05 04:00:00+00:00,1877.300048828125,1877.300048828125,1890.0,1876.199951171875,1883.9000244140625,161171.0
2025-12-05 04:30:00+00:00,1876.0999755859375,1876.0999755859373,1890.0,1876.0,1877.5999755859373,150195.0
2025-12-05 05:00:00+00:00,1874.800048828125,1874.800048828125,1879.0999755859373,1872.0999755859373,1876.5,42887.0
2025-12-05 05:30:00+00:00,1877.0,1877.0,1880.0999755859373,1874.0,1874.0,40114.0
2025-12-05 06:00:00+00:00,1882.4000244140625,1882.4000244140625,1884.0,1871.0999755859373,1876.5999755859373,35470.0
2025-12-05 06:30:00+00:00,1884.0,1884.0,1884.0,1879.300048828125,1882.0,33902.0
2025-12-05 07:00:00+00:00,1878.5999755859375,1878.5999755859373,1885.0999755859373,1875.0,1884.0,65147.0
2025-12-05 07:30:00+00:00,1877.199951171875,1877.199951171875,1880.0,1876.5999755859373,1878.300048828125,22789.0
2025-12-05 08:00:00+00:00,1878.800048828125,1878.800048828125,1880.0,1875.9000244140625,1878.0,26201.0
2025-12-05 08:30:00+00:00,1878.699951171875,1878.699951171875,1883.0,1877.699951171875,1878.800048828125,69800.0
2025-12-05 09:00:00+00:00,1887.699951171875,1887.699951171875,1888.9000244140625,1875.5,1878.800048828125,141590.0
2025-12-05 09:30:00+00:00,1898.0,1898.0,1899.199951171875,1886.0,1886.9000244140625,368664.0
2025-12-08 04:00:00+00:00,1911.9000244140625,1911.9000244140625,1921.800048828125,1905.4000244140625,1914.300048828125,395503.0
2025-12-08 04:30:00+00:00,1919.800048828125,1919.800048828125,1923.9000244140625,1900.5999755859373,1912.5,268230.0
2025-12-08 05:00:00+00:00,1919.0,1919.0,1923.5,1914.300048828125,1919.800048828125,176437.0
2025-12-08 05:30:00+00:00,1920.0999755859375,1920.0999755859373,1920.800048828125,1916.0,1919.0,144645.0
2025-12-08 06:00:00+00:00,1922.0,1922.0,1929.0,1919.5999755859373,1920.0999755859373,220408.0
2025-12-08 06:30:00+00:00,1911.0,1911.0,1922.5,1910.0,1922.0,165493.0
2025-12-08 07:00:00+00:00,1909.0999755859375,1909.0999755859373,1913.5,1906.699951171875,1910.199951171875,136725.0
2025-12-08 07:30:00+00:00,1908.9000244140625,1908.9000244140625,1914.5,1907.5999755859373,1908.699951171875,170015.0
2025-12-08 08:00:00+00:00,1921.0999755859375,1921.0999755859373,1921.9000244140625,1902.800048828125,1909.5999755859373,317321.0
2025-12-08 08:30:00+00:00,1910.4000244140625,1910.4000244140625,1921.800048828125,1910.0999755859373,1921.0999755859373,228640.0
2025-12-08 09:00:00+00:00,1909.0,1909.0,1920.9000244140625,1906.0999755859373,1911.5,402208.0
2025-12-08 09:30:00+00:00,1913.9000244140625,1913.9000244140625,1917.0999755859373,1910.0,1910.199951171875,524586.0
2025-12-09 04:00:00+00:00,1889.9000244140625,1889.9000244140625,1904.4000244140625,1873.0,1904.4000244140625,255247.0
2025-12-09 04:30:00+00:00,1911.800048828125,1911.800048828125,1916.800048828125,1884.199951171875,1889.4000244140625,145788.0
2025-12-09 05:00:00+00:00,1918.0,1918.0,1919.5,1899.4000244140625,1913.0999755859373,123176.0
2025-12-09 05:30:00+00:00,1931.300048828125,1931.300048828125,1934.0,1918.0,1918.0,106008.0
2025-12-09 06:00:00+00:00,1933.5999755859375,1933.5999755859373,1937.5,1926.0999755859373,1931.300048828125,86390.0
2025-12-09 06:30:00+00:00,1937.699951171875,1937.699951171875,1943.199951171875,1932.5999755859373,1933.5999755859373,92863.0
2025-12-09 07:00:00+00:00,1932.5,1932.5,1938.0,1930.800048828125,1936.800048828125,42692.0
2025-12-09 07:30:00+00:00,1940.0,1940.0,1940.0,1931.199951171875,1931.5999755859373,38457.0
2025-12-09 08:00:00+00:00,1938.699951171875,1938.699951171875,1941.300048828125,1935.300048828125,1939.9000244140625,45367.0
2025-12-09 08:30:00+00:00,1944.5,1944.5,1944.800048828125,1932.300048828125,1938.5999755859373,83430.0
2025-12-09 09:00:00+00:00,1950.0,1950.0,1954.0,1913.9000244140625,1913.9000244140625,374585.0
2025-12-09 09:30:00+00:00,1961.800048828125,1961.800048828125,1964.0999755859373,1948.0999755859373,1950.5999755859373,842758.0
2025-12-10 04:00:00+00:00,1946.4000244140625,1946.4000244140625,1951.699951171875,1944.5999755859373,1948.5999755859373,47862.0
2025-12-10 04:30:00+00:00,1946.0,1946.0,1952.4000244140625,1940.5999755859373,1946.300048828125,58581.0
2025-12-10 05:00:00+00:00,1925.4000244140625,1925.4000244140625,1947.0999755859373,1925.4000244140625,1946.9000244140625,57556.0
2025-12-10 05:30:00+00:00,1911.199951171875,1911.199951171875,1928.5,1907.800048828125,1926.0999755859373,63759.0
2025-12-10 06:00:00+00:00,1917.4000244140625,1917.4000244140625,1921.0999755859373,1908.4000244140625,1911.199951171875,52545.0
2025-12-10 06:30:00+00:00,1914.0999755859375,1914.0999755859373,1917.800048828125,1910.5,1917.4000244140625,29999.0
2025-12-10 07:00:00+00:00,1912.300048828125,1912.300048828125,1915.9000244140625,1906.5999755859373,1915.0,36984.0
2025-12-10 07:30:00+00:00,1916.4000244140625,1916.4000244140625,1918.4000244140625,1911.5999755859373,1912.300048828125,44654.0
2025-12-10 08:00:00+00:00,1923.300048828125,1923.300048828125,1929.5999755859373,1916.0,1916.300048828125,54827.0
2025-12-10 08:30:00+00:00,1914.5,1914.5,1924.4000244140625,1912.199951171875,1923.0999755859373,87219.0
2025-12-10 09:00:00+00:00,1922.800048828125,1922.800048828125,1925.9000244140625,1914.5,1914.699951171875,164712.0
