Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,155.5800018310547,155.5800018310547,156.36000061035156,155.25,156.35000610351562,930525.0
2025-11-13 04:30:00+00:00,155.66000366210938,155.66000366210938,156.99000549316406,155.5,155.57000732421875,966210.0
2025-11-13 05:00:00+00:00,155.55999755859375,155.55999755859375,156.10000610351562,155.42999267578125,155.7100067138672,479387.0
2025-11-13 05:30:00+00:00,154.75999450683594,154.75999450683594,155.61000061035156,154.6699981689453,155.55999755859375,609448.0
2025-11-13 06:00:00+00:00,155.60000610351562,155.60000610351562,155.60000610351562,154.63999938964844,154.74000549316406,872889.0
2025-11-13 06:30:00+00:00,155.19000244140625,155.19000244140625,155.6199951171875,155.1199951171875,155.58999633789062,170597.0
2025-11-13 07:00:00+00:00,155.0399932861328,155.0399932861328,155.17999267578125,154.55999755859375,155.14999389648438,579670.0
2025-11-13 07:30:00+00:00,155.1300048828125,155.1300048828125,155.27000427246094,154.83999633789062,155.02999877929688,413015.0
2025-11-13 08:00:00+00:00,154.33999633789062,154.33999633789062,155.16000366210938,154.30999755859375,155.1300048828125,500150.0
2025-11-13 08:30:00+00:00,153.02999877929688,153.02999877929688,154.4600067138672,151.8300018310547,154.32000732421875,7581874.0
2025-11-13 09:00:00+00:00,152.52999877929688,152.52999877929688,153.27999877929688,152.47000122070312,153.0,1937520.0
2025-11-13 09:30:00+00:00,151.9499969482422,151.9499969482422,152.72999572753906,151.41000366210938,152.52999877929688,3593795.0
2025-11-14 04:00:00+00:00,153.17999267578125,153.17999267578125,153.72999572753906,152.60000610351562,152.8000030517578,813718.0
2025-11-14 04:30:00+00:00,152.16000366210938,152.16000366210938,153.25,151.89999389648438,153.16000366210938,691522.0
2025-11-14 05:00:00+00:00,152.47999572753906,152.47999572753906,152.69000244140625,151.5500030517578,152.1699981689453,641806.0
2025-11-14 05:30:00+00:00,152.69000244140625,152.69000244140625,152.89999389648438,152.3000030517578,152.4600067138672,467157.0
2025-11-14 06:00:00+00:00,152.6999969482422,152.6999969482422,152.89999389648438,152.4199981689453,152.61000061035156,203606.0
2025-11-14 06:30:00+00:00,152.85000610351562,152.85000610351562,153.1699981689453,152.69000244140625,152.6999969482422,836263.0
2025-11-14 07:00:00+00:00,152.55999755859375,152.55999755859375,152.89999389648438,152.5,152.8800048828125,283811.0
2025-11-14 07:30:00+00:00,152.33999633789062,152.33999633789062,152.55999755859375,151.61000061035156,152.55999755859375,470365.0
2025-11-14 08:00:00+00:00,152.02000427246094,152.02000427246094,152.35000610351562,151.8000030517578,152.30999755859375,254938.0
2025-11-14 08:30:00+00:00,152.3300018310547,152.3300018310547,152.35000610351562,151.75,152.02000427246094,325786.0
2025-11-14 09:00:00+00:00,152.0,152.0,152.74000549316406,151.9600067138672,152.3300018310547,706429.0
