Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 09:30:00+00:00,2433.699951171875,2433.699951171875,2440.0,2430.39990234375,2438.39990234375,398157.0
2025-11-24 04:00:00+00:00,2435.60009765625,2435.60009765625,2443.60009765625,2433.60009765625,2443.60009765625,60190.0
2025-11-24 04:30:00+00:00,2436.89990234375,2436.89990234375,2441.5,2435.10009765625,2435.10009765625,48088.0
2025-11-24 05:00:00+00:00,2433.800048828125,2433.800048828125,2437.89990234375,2431.0,2437.0,79705.0
2025-11-24 05:30:00+00:00,2436.0,2436.0,2437.10009765625,2432.60009765625,2433.60009765625,59739.0
2025-11-24 06:00:00+00:00,2432.300048828125,2432.300048828125,2436.800048828125,2430.89990234375,2436.199951171875,86970.0
2025-11-24 06:30:00+00:00,2436.300048828125,2436.300048828125,2438.800048828125,2432.0,2432.300048828125,104150.0
2025-11-24 07:00:00+00:00,2425.89990234375,2425.89990234375,2436.39990234375,2425.300048828125,2436.300048828125,152913.0
2025-11-24 07:30:00+00:00,2424.89990234375,2424.89990234375,2428.199951171875,2422.5,2425.60009765625,108778.0
2025-11-24 08:00:00+00:00,2423.800048828125,2423.800048828125,2426.699951171875,2423.10009765625,2424.300048828125,95674.0
2025-11-24 08:30:00+00:00,2424.60009765625,2424.60009765625,2424.60009765625,2421.0,2424.10009765625,90475.0
2025-11-24 09:00:00+00:00,2424.300048828125,2424.300048828125,2428.300048828125,2424.10009765625,2424.699951171875,100541.0
2025-11-24 09:30:00+00:00,2421.0,2421.0,2430.0,2420.0,2425.300048828125,2983537.0
2025-11-25 04:00:00+00:00,2414.199951171875,2414.199951171875,2415.5,2406.39990234375,2415.10009765625,95351.0
2025-11-25 04:30:00+00:00,2420.89990234375,2420.89990234375,2421.199951171875,2412.199951171875,2412.199951171875,56141.0
2025-11-25 05:00:00+00:00,2418.60009765625,2418.60009765625,2423.89990234375,2417.60009765625,2420.60009765625,35933.0
2025-11-25 05:30:00+00:00,2418.199951171875,2418.199951171875,2421.300048828125,2417.10009765625,2418.5,42328.0
2025-11-25 06:00:00+00:00,2419.300048828125,2419.300048828125,2420.5,2415.300048828125,2418.199951171875,38238.0
2025-11-25 06:30:00+00:00,2419.5,2419.5,2421.0,2415.60009765625,2419.300048828125,61020.0
2025-11-25 07:00:00+00:00,2418.699951171875,2418.699951171875,2423.39990234375,2418.699951171875,2419.300048828125,49383.0
2025-11-25 07:30:00+00:00,2419.199951171875,2419.199951171875,2419.199951171875,2415.699951171875,2418.699951171875,60669.0
2025-11-25 08:00:00+00:00,2419.300048828125,2419.300048828125,2421.199951171875,2416.39990234375,2419.10009765625,40990.0
2025-11-25 08:30:00+00:00,2421.300048828125,2421.300048828125,2424.0,2419.300048828125,2419.300048828125,76502.0
2025-11-25 09:00:00+00:00,2415.60009765625,2415.60009765625,2423.89990234375,2415.60009765625,2421.10009765625,181695.0
2025-11-25 09:30:00+00:00,2411.0,2411.0,2419.699951171875,2408.10009765625,2416.39990234375,450763.0
2025-11-26 04:00:00+00:00,2420.60009765625,2420.60009765625,2421.89990234375,2413.0,2416.0,104842.0
2025-11-26 04:30:00+00:00,2417.0,2417.0,2424.199951171875,2416.0,2421.89990234375,60095.0
2025-11-26 05:00:00+00:00,2420.199951171875,2420.199951171875,2420.300048828125,2414.0,2416.5,39384.0
2025-11-26 05:30:00+00:00,2416.60009765625,2416.60009765625,2420.199951171875,2415.10009765625,2419.5,28992.0
2025-11-26 06:00:00+00:00,2421.89990234375,2421.89990234375,2421.89990234375,2415.300048828125,2416.10009765625,75518.0
2025-11-26 06:30:00+00:00,2421.0,2421.0,2423.89990234375,2419.89990234375,2421.699951171875,97828.0
2025-11-26 07:00:00+00:00,2420.89990234375,2420.89990234375,2424.39990234375,2420.0,2420.89990234375,75387.0
2025-11-26 07:30:00+00:00,2421.699951171875,2421.699951171875,2424.39990234375,2419.699951171875,2420.89990234375,84401.0
2025-11-26 08:00:00+00:00,2424.300048828125,2424.300048828125,2426.699951171875,2421.60009765625,2422.5,125770.0
2025-11-26 08:30:00+00:00,2423.300048828125,2423.300048828125,2427.199951171875,2421.89990234375,2424.300048828125,140674.0
2025-11-26 09:00:00+00:00,2423.0,2423.0,2427.699951171875,2422.0,2422.699951171875,144199.0
2025-11-26 09:30:00+00:00,2427.0,2427.0,2427.0,2422.800048828125,2423.800048828125,202552.0
2025-11-27 04:00:00+00:00,2447.0,2447.0,2447.60009765625,2434.5,2434.60009765625,125803.0
2025-11-27 04:30:00+00:00,2446.0,2446.0,2447.89990234375,2444.199951171875,2447.39990234375,49536.0
2025-11-27 05:00:00+00:00,2452.0,2452.0,2452.0,2445.300048828125,2445.699951171875,70537.0
2025-11-27 05:30:00+00:00,2457.60009765625,2457.60009765625,2458.300048828125,2452.0,2452.0,109962.0
2025-11-27 06:00:00+00:00,2456.800048828125,2456.800048828125,2458.39990234375,2454.0,2457.60009765625,98134.0
2025-11-27 06:30:00+00:00,2451.60009765625,2451.60009765625,2459.699951171875,2450.199951171875,2456.89990234375,136697.0
2025-11-27 07:00:00+00:00,2454.300048828125,2454.300048828125,2457.0,2449.800048828125,2451.5,176831.0
2025-11-27 07:30:00+00:00,2446.300048828125,2446.300048828125,2455.300048828125,2444.5,2454.300048828125,215144.0
2025-11-27 08:00:00+00:00,2443.300048828125,2443.300048828125,2447.0,2438.39990234375,2446.699951171875,113496.0
2025-11-27 08:30:00+00:00,2448.10009765625,2448.10009765625,2448.60009765625,2442.0,2443.800048828125,81919.0
2025-11-27 09:00:00+00:00,2450.300048828125,2450.300048828125,2451.0,2445.89990234375,2448.10009765625,165958.0
2025-11-27 09:30:00+00:00,2451.699951171875,2451.699951171875,2455.89990234375,2447.699951171875,2450.10009765625,474771.0
2025-11-28 04:00:00+00:00,2467.199951171875,2467.199951171875,2470.0,2460.0,2463.60009765625,154404.0
2025-11-28 04:30:00+00:00,2461.5,2461.5,2469.5,2458.0,2467.0,55257.0
2025-11-28 05:00:00+00:00,2461.0,2461.0,2465.0,2459.300048828125,2461.5,33769.0
2025-11-28 05:30:00+00:00,2459.89990234375,2459.89990234375,2462.0,2458.89990234375,2461.0,23367.0
2025-11-28 06:00:00+00:00,2462.5,2462.5,2462.5,2457.10009765625,2459.89990234375,70125.0
2025-11-28 06:30:00+00:00,2462.5,2462.5,2465.0,2461.5,2462.300048828125,34109.0
2025-11-28 07:00:00+00:00,2464.89990234375,2464.89990234375,2465.0,2461.800048828125,2462.60009765625,33917.0
2025-11-28 07:30:00+00:00,2464.300048828125,2464.300048828125,2465.0,2460.5,2464.10009765625,30162.0
2025-11-28 08:00:00+00:00,2463.60009765625,2463.60009765625,2464.300048828125,2460.39990234375,2464.199951171875,49392.0
2025-11-28 08:30:00+00:00,2463.0,2463.0,2463.89990234375,2461.39990234375,2463.300048828125,39515.0
2025-11-28 09:00:00+00:00,2464.89990234375,2464.89990234375,2467.5,2463.0,2463.60009765625,71540.0
2025-11-28 09:30:00+00:00,2465.0,2465.0,2469.199951171875,2463.5,2464.89990234375,242069.0
2025-12-01 04:00:00+00:00,2484.800048828125,2484.800048828125,2488.0,2478.10009765625,2483.89990234375,191668.0
2025-12-01 04:30:00+00:00,2481.199951171875,2481.199951171875,2488.0,2475.699951171875,2485.0,98735.0
2025-12-01 05:00:00+00:00,2479.300048828125,2479.300048828125,2484.0,2478.89990234375,2481.39990234375,70980.0
2025-12-01 05:30:00+00:00,2483.699951171875,2483.699951171875,2486.0,2478.10009765625,2479.300048828125,89813.0
2025-12-01 06:00:00+00:00,2486.0,2486.0,2487.0,2481.0,2483.699951171875,109356.0
2025-12-01 06:30:00+00:00,2483.39990234375,2483.39990234375,2487.5,2482.10009765625,2486.0,118229.0
2025-12-01 07:00:00+00:00,2469.10009765625,2469.10009765625,2483.699951171875,2468.5,2483.699951171875,152600.0
2025-12-01 07:30:00+00:00,2469.89990234375,2469.89990234375,2470.0,2464.89990234375,2469.300048828125,85840.0
2025-12-01 08:00:00+00:00,2465.699951171875,2465.699951171875,2470.0,2465.39990234375,2469.89990234375,149387.0
2025-12-01 08:30:00+00:00,2475.0,2475.0,2475.800048828125,2466.89990234375,2467.199951171875,182430.0
2025-12-01 09:00:00+00:00,2469.89990234375,2469.89990234375,2476.300048828125,2468.0,2474.800048828125,192921.0
2025-12-01 09:30:00+00:00,2459.0,2459.0,2470.800048828125,2458.800048828125,2470.0,369189.0
2025-12-02 04:00:00+00:00,2473.0,2473.0,2481.699951171875,2471.800048828125,2473.5,177811.0
2025-12-02 04:30:00+00:00,2473.89990234375,2473.89990234375,2476.0,2469.10009765625,2473.5,101964.0
2025-12-02 05:00:00+00:00,2468.60009765625,2468.60009765625,2474.199951171875,2467.39990234375,2474.0,111925.0
2025-12-02 05:30:00+00:00,2472.89990234375,2472.89990234375,2474.199951171875,2467.199951171875,2468.60009765625,95012.0
2025-12-02 06:00:00+00:00,2469.300048828125,2469.300048828125,2474.60009765625,2468.0,2472.89990234375,71432.0
2025-12-02 06:30:00+00:00,2470.0,2470.0,2471.699951171875,2466.5,2469.300048828125,58057.0
2025-12-02 07:00:00+00:00,2470.5,2470.5,2472.0,2467.60009765625,2470.0,88152.0
2025-12-02 07:30:00+00:00,2472.5,2472.5,2475.0,2470.0,2470.39990234375,202933.0
2025-12-02 08:00:00+00:00,2475.0,2475.0,2475.89990234375,2471.60009765625,2473.5,146480.0
2025-12-02 08:30:00+00:00,2473.39990234375,2473.39990234375,2475.300048828125,2471.39990234375,2474.60009765625,189855.0
2025-12-02 09:00:00+00:00,2475.5,2475.5,2477.5,2471.39990234375,2473.60009765625,228858.0
2025-12-02 09:30:00+00:00,2475.0,2475.0,2483.800048828125,2474.0,2476.199951171875,564117.0
2025-12-03 04:00:00+00:00,2449.10009765625,2449.10009765625,2450.699951171875,2403.800048828125,2408.89990234375,622500.0
2025-12-03 04:30:00+00:00,2468.10009765625,2468.10009765625,2474.89990234375,2445.5,2449.5,332807.0
2025-12-03 05:00:00+00:00,2467.0,2467.0,2475.89990234375,2455.199951171875,2468.60009765625,297561.0
2025-12-03 05:30:00+00:00,2483.0,2483.0,2484.89990234375,2463.300048828125,2467.0,201627.0
2025-12-03 06:00:00+00:00,2469.300048828125,2469.300048828125,2484.0,2468.300048828125,2483.0,316675.0
2025-12-03 06:30:00+00:00,2464.0,2464.0,2473.5,2463.300048828125,2470.0,222037.0
2025-12-03 07:00:00+00:00,2463.39990234375,2463.39990234375,2465.0,2457.800048828125,2464.10009765625,281344.0
2025-12-03 07:30:00+00:00,2460.199951171875,2460.199951171875,2465.0,2457.5,2463.0,133406.0
2025-12-03 08:00:00+00:00,2464.10009765625,2464.10009765625,2467.0,2459.89990234375,2460.0,76068.0
2025-12-03 08:30:00+00:00,2463.0,2463.0,2466.0,2461.39990234375,2463.60009765625,326850.0
2025-12-03 09:00:00+00:00,2457.800048828125,2457.800048828125,2463.89990234375,2457.60009765625,2462.199951171875,89734.0
2025-12-03 09:30:00+00:00,2448.0,2448.0,2461.10009765625,2436.199951171875,2458.39990234375,285729.0
2025-12-04 04:00:00+00:00,2448.0,2448.0,2452.60009765625,2423.300048828125,2430.300048828125,113972.0
2025-12-04 04:30:00+00:00,2457.89990234375,2457.89990234375,2457.89990234375,2447.39990234375,2448.0,92253.0
2025-12-04 05:00:00+00:00,2452.699951171875,2452.699951171875,2460.39990234375,2445.5,2457.89990234375,72575.0
2025-12-04 05:30:00+00:00,2447.0,2447.0,2453.5,2445.39990234375,2452.199951171875,39116.0
2025-12-04 06:00:00+00:00,2452.60009765625,2452.60009765625,2453.60009765625,2444.800048828125,2448.699951171875,46531.0
2025-12-04 06:30:00+00:00,2462.300048828125,2462.300048828125,2465.0,2451.199951171875,2452.39990234375,87217.0
2025-12-04 07:00:00+00:00,2472.0,2472.0,2475.0,2458.5,2462.300048828125,163743.0
2025-12-04 07:30:00+00:00,2462.0,2462.0,2472.199951171875,2454.300048828125,2472.199951171875,168804.0
2025-12-04 08:00:00+00:00,2468.5,2468.5,2473.39990234375,2462.199951171875,2462.300048828125,211986.0
2025-12-04 08:30:00+00:00,2467.199951171875,2467.199951171875,2470.5,2463.0,2468.199951171875,334987.0
2025-12-04 09:00:00+00:00,2474.5,2474.5,2480.800048828125,2465.5,2467.699951171875,335102.0
2025-12-04 09:30:00+00:00,2464.10009765625,2464.10009765625,2475.199951171875,2453.0,2474.5,815670.0
2025-12-05 04:00:00+00:00,2422.0,2422.0,2422.0,2422.0,2422.0,0.0
2025-12-05 04:30:00+00:00,2375.39990234375,2375.39990234375,2420.0,2288.89990234375,2420.0,985943.0
2025-12-05 05:00:00+00:00,2354.39990234375,2354.39990234375,2380.0,2352.699951171875,2376.5,429799.0
2025-12-05 05:30:00+00:00,2339.199951171875,2339.199951171875,2355.5,2339.199951171875,2353.199951171875,198883.0
2025-12-05 06:00:00+00:00,2337.60009765625,2337.60009765625,2352.10009765625,2326.0,2338.0,406633.0
2025-12-05 06:30:00+00:00,2335.300048828125,2335.300048828125,2339.89990234375,2331.60009765625,2337.60009765625,205957.0
2025-12-05 07:00:00+00:00,2333.39990234375,2333.39990234375,2338.199951171875,2332.10009765625,2335.199951171875,244722.0
2025-12-05 07:30:00+00:00,2328.39990234375,2328.39990234375,2334.60009765625,2328.10009765625,2333.39990234375,151731.0
2025-12-05 08:00:00+00:00,2327.0,2327.0,2332.300048828125,2326.10009765625,2328.0,120967.0
2025-12-05 08:30:00+00:00,2340.39990234375,2340.39990234375,2342.800048828125,2325.0,2327.0,338394.0
2025-12-05 09:00:00+00:00,2340.60009765625,2340.60009765625,2343.0,2336.0,2340.89990234375,223057.0
2025-12-05 09:30:00+00:00,2341.0,2341.0,2341.5,2334.0,2341.5,642848.0
2025-12-08 04:00:00+00:00,2331.699951171875,2331.699951171875,2337.39990234375,2327.0,2336.199951171875,57544.0
2025-12-08 04:30:00+00:00,2335.5,2335.5,2336.0,2331.0,2331.800048828125,34427.0
2025-12-08 05:00:00+00:00,2330.60009765625,2330.60009765625,2341.60009765625,2330.0,2335.0,61527.0
2025-12-08 05:30:00+00:00,2333.10009765625,2333.10009765625,2335.5,2329.0,2330.60009765625,97857.0
2025-12-08 06:00:00+00:00,2332.199951171875,2332.199951171875,2334.800048828125,2330.5,2332.800048828125,203599.0
2025-12-08 06:30:00+00:00,2335.10009765625,2335.10009765625,2337.800048828125,2332.0,2332.5,129428.0
2025-12-08 07:00:00+00:00,2320.10009765625,2320.10009765625,2335.10009765625,2316.800048828125,2335.10009765625,185163.0
2025-12-08 07:30:00+00:00,2324.10009765625,2324.10009765625,2325.39990234375,2316.0,2320.199951171875,191261.0
2025-12-08 08:00:00+00:00,2310.0,2310.0,2323.89990234375,2305.699951171875,2323.89990234375,146885.0
2025-12-08 08:30:00+00:00,2308.5,2308.5,2310.300048828125,2302.10009765625,2310.0,117551.0
2025-12-08 09:00:00+00:00,2308.0,2308.0,2312.800048828125,2306.0,2307.89990234375,200103.0
2025-12-08 09:30:00+00:00,2317.800048828125,2317.800048828125,2318.5,2308.0,2308.199951171875,371190.0
2025-12-09 04:00:00+00:00,2304.699951171875,2304.699951171875,2324.699951171875,2304.699951171875,2323.199951171875,155129.0
2025-12-09 04:30:00+00:00,2306.699951171875,2306.699951171875,2312.300048828125,2298.300048828125,2305.0,105549.0
2025-12-09 05:00:00+00:00,2311.699951171875,2311.699951171875,2311.89990234375,2304.0,2306.699951171875,74103.0
2025-12-09 05:30:00+00:00,2315.699951171875,2315.699951171875,2317.89990234375,2310.699951171875,2311.89990234375,59484.0
2025-12-09 06:00:00+00:00,2318.699951171875,2318.699951171875,2319.0,2312.199951171875,2315.699951171875,94599.0
2025-12-09 06:30:00+00:00,2319.39990234375,2319.39990234375,2323.699951171875,2318.0,2318.60009765625,66869.0
2025-12-09 07:00:00+00:00,2320.89990234375,2320.89990234375,2323.300048828125,2316.39990234375,2319.39990234375,62125.0
2025-12-09 07:30:00+00:00,2321.39990234375,2321.39990234375,2322.10009765625,2319.0,2320.800048828125,47661.0
2025-12-09 08:00:00+00:00,2314.199951171875,2314.199951171875,2322.199951171875,2310.0,2321.39990234375,76752.0
2025-12-09 08:30:00+00:00,2305.10009765625,2305.10009765625,2314.5,2303.10009765625,2314.10009765625,118252.0
2025-12-09 09:00:00+00:00,2307.300048828125,2307.300048828125,2314.0,2304.10009765625,2314.0,111702.0
2025-12-09 09:30:00+00:00,2306.89990234375,2306.89990234375,2310.89990234375,2303.0,2307.199951171875,414944.0
2025-12-10 04:00:00+00:00,2308.39990234375,2308.39990234375,2313.0,2308.39990234375,2309.89990234375,23083.0
2025-12-10 04:30:00+00:00,2310.800048828125,2310.800048828125,2316.5,2308.10009765625,2308.89990234375,140745.0
2025-12-10 05:00:00+00:00,2300.89990234375,2300.89990234375,2312.10009765625,2298.0,2310.699951171875,363471.0
2025-12-10 05:30:00+00:00,2300.0,2300.0,2304.89990234375,2298.699951171875,2301.0,141763.0
2025-12-10 06:00:00+00:00,2297.800048828125,2297.800048828125,2302.5,2295.0,2300.10009765625,1064809.0
2025-12-10 06:30:00+00:00,2299.699951171875,2299.699951171875,2301.39990234375,2296.0,2297.89990234375,78465.0
2025-12-10 07:00:00+00:00,2300.5,2300.5,2304.699951171875,2295.39990234375,2299.800048828125,278490.0
2025-12-10 07:30:00+00:00,2299.5,2299.5,2302.300048828125,2296.39990234375,2300.5,81704.0
2025-12-10 08:00:00+00:00,2300.60009765625,2300.60009765625,2304.800048828125,2299.0,2299.5,167036.0
2025-12-10 08:30:00+00:00,2301.300048828125,2301.300048828125,2303.199951171875,2296.89990234375,2300.60009765625,187125.0
2025-12-10 09:00:00+00:00,2300.5,2300.5,2303.10009765625,2299.0,2301.699951171875,82623.0
2025-12-10 09:30:00+00:00,2302.5,2302.5,2304.0,2300.0,2300.89990234375,211983.0
2025-12-11 04:00:00+00:00,2300.39990234375,2300.39990234375,2302.699951171875,2293.5,2302.0,76702.0
2025-12-11 04:30:00+00:00,2303.699951171875,2303.699951171875,2306.10009765625,2297.699951171875,2299.800048828125,73860.0
2025-12-11 05:00:00+00:00,2306.5,2306.5,2310.0,2302.89990234375,2303.699951171875,61518.0
2025-12-11 05:30:00+00:00,2302.699951171875,2302.699951171875,2307.0,2301.800048828125,2306.5,25705.0
