Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,142.25999450683594,142.25999450683594,143.5,142.00999450683594,143.25,131414.0
2025-11-13 04:30:00+00:00,141.8000030517578,141.8000030517578,142.55999755859375,141.50999450683594,142.1999969482422,141912.0
2025-11-13 05:00:00+00:00,141.6999969482422,141.6999969482422,142.0,141.63999938964844,141.7899932861328,56543.0
2025-11-13 05:30:00+00:00,141.25,141.25,141.75999450683594,141.25,141.72000122070312,101637.0
2025-11-13 06:00:00+00:00,140.39999389648438,140.39999389648438,141.33999633789062,140.25999450683594,141.24000549316406,211798.0
2025-11-13 06:30:00+00:00,140.25999450683594,140.25999450683594,140.75,140.22000122070312,140.39999389648438,210301.0
2025-11-13 07:00:00+00:00,140.14999389648438,140.14999389648438,140.5,140.0399932861328,140.25,95214.0
2025-11-13 07:30:00+00:00,139.3000030517578,139.3000030517578,140.14999389648438,138.8000030517578,140.14999389648438,324653.0
2025-11-13 08:00:00+00:00,139.35000610351562,139.35000610351562,139.72000122070312,139.2899932861328,139.3800048828125,113092.0
2025-11-13 08:30:00+00:00,139.14999389648438,139.14999389648438,139.4499969482422,138.9499969482422,139.3000030517578,173931.0
2025-11-13 09:00:00+00:00,138.83999633789062,138.83999633789062,139.3800048828125,138.75999450683594,139.13999938964844,260168.0
2025-11-13 09:30:00+00:00,138.8000030517578,138.8000030517578,138.94000244140625,138.1999969482422,138.8300018310547,341580.0
2025-11-14 04:00:00+00:00,137.9499969482422,137.9499969482422,138.0,137.4199981689453,137.4499969482422,152411.0
2025-11-14 04:30:00+00:00,136.8800048828125,136.8800048828125,137.99000549316406,136.6300048828125,137.99000549316406,194694.0
2025-11-14 05:00:00+00:00,137.0,137.0,137.0,136.75,136.7899932861328,64780.0
2025-11-14 05:30:00+00:00,136.14999389648438,136.14999389648438,137.05999755859375,136.1199951171875,137.0,225251.0
2025-11-14 06:00:00+00:00,136.5,136.5,136.50999450683594,135.91000366210938,136.10000610351562,147551.0
2025-11-14 06:30:00+00:00,136.39999389648438,136.39999389648438,136.5,136.30999755859375,136.4499969482422,61192.0
2025-11-14 07:00:00+00:00,136.22999572753906,136.22999572753906,136.39999389648438,136.0500030517578,136.39999389648438,99340.0
2025-11-14 07:30:00+00:00,137.4199981689453,137.4199981689453,138.25,135.82000732421875,136.32000732421875,1351477.0
2025-11-14 08:00:00+00:00,137.0,137.0,137.5,136.75,137.5,197669.0
2025-11-14 08:30:00+00:00,136.80999755859375,136.80999755859375,137.36000061035156,136.8000030517578,137.0,148659.0
2025-11-14 09:00:00+00:00,137.24000549316406,137.24000549316406,137.64999389648438,136.74000549316406,136.85000610351562,175244.0
2025-11-14 09:30:00+00:00,138.38999938964844,138.38999938964844,138.4499969482422,137.1999969482422,137.25,398811.0
2025-11-17 04:00:00+00:00,143.52000427246094,143.52000427246094,146.0,142.52000427246094,144.0399932861328,2274170.0
2025-11-17 04:30:00+00:00,142.4199981689453,142.4199981689453,143.9199981689453,142.25999450683594,143.52000427246094,490766.0
2025-11-17 05:00:00+00:00,140.77000427246094,140.77000427246094,142.75,140.75,142.57000732421875,456985.0
2025-11-17 05:30:00+00:00,140.47999572753906,140.47999572753906,141.1999969482422,140.3300018310547,140.85000610351562,174098.0
2025-11-17 06:00:00+00:00,140.74000549316406,140.74000549316406,141.0,140.3000030517578,140.5500030517578,267429.0
