Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,399.0,399.0,401.2000122070313,397.6499938964844,397.6499938964844,60486.0
2025-11-13 04:30:00+00:00,401.0,401.0,401.2999877929688,398.2000122070313,398.7999877929688,64913.0
2025-11-13 05:00:00+00:00,399.1000061035156,399.1000061035156,401.3999938964844,399.0499877929688,401.0,36103.0
2025-11-13 05:30:00+00:00,398.3500061035156,398.3500061035156,399.3999938964844,397.3999938964844,399.3500061035156,27834.0
2025-11-13 06:00:00+00:00,398.5,398.5,398.8999938964844,397.8500061035156,398.0,22248.0
2025-11-13 06:30:00+00:00,399.1499938964844,399.1499938964844,399.8999938964844,398.2999877929688,398.5,16300.0
2025-11-13 07:00:00+00:00,398.3500061035156,398.3500061035156,399.3500061035156,397.0,399.3500061035156,39544.0
2025-11-13 07:30:00+00:00,397.6000061035156,397.6000061035156,398.8500061035156,397.5,398.6499938964844,13206.0
2025-11-13 08:00:00+00:00,397.3500061035156,397.3500061035156,398.0,397.0499877929688,397.6000061035156,17544.0
2025-11-13 08:30:00+00:00,395.79998779296875,395.7999877929688,397.3500061035156,395.0,397.3500061035156,30848.0
2025-11-13 09:00:00+00:00,395.04998779296875,395.0499877929688,396.1000061035156,394.5499877929688,396.0,29858.0
2025-11-13 09:30:00+00:00,393.0,393.0,395.6000061035156,392.0499877929688,395.3999938964844,91404.0
2025-11-14 04:00:00+00:00,391.0,391.0,393.2000122070313,390.5499877929688,391.6000061035156,41273.0
2025-11-14 04:30:00+00:00,391.95001220703125,391.9500122070313,392.0,389.0,391.2999877929688,43695.0
2025-11-14 05:00:00+00:00,391.6000061035156,391.6000061035156,392.4500122070313,391.0499877929688,391.7000122070313,12942.0
2025-11-14 05:30:00+00:00,392.3999938964844,392.3999938964844,392.3999938964844,391.5,391.6499938964844,10320.0
2025-11-14 06:00:00+00:00,390.5,390.5,392.5,390.4500122070313,392.1499938964844,13488.0
2025-11-14 06:30:00+00:00,390.75,390.75,391.75,390.3999938964844,390.5,12101.0
2025-11-14 07:00:00+00:00,389.25,389.25,391.1000061035156,388.9500122070313,390.7999877929688,24177.0
2025-11-14 07:30:00+00:00,389.8999938964844,389.8999938964844,390.0,389.1000061035156,389.2999877929688,18076.0
2025-11-14 08:00:00+00:00,391.3999938964844,391.3999938964844,391.3999938964844,389.3999938964844,389.9500122070313,18911.0
2025-11-14 08:30:00+00:00,391.95001220703125,391.9500122070313,392.3999938964844,391.3999938964844,391.5,12027.0
2025-11-14 09:00:00+00:00,392.0,392.0,392.5,391.5,391.6000061035156,34868.0
2025-11-14 09:30:00+00:00,391.54998779296875,391.5499877929688,394.5,391.5,392.0,57213.0
2025-11-17 04:00:00+00:00,396.79998779296875,396.7999877929688,398.0,396.2000122070313,397.2000122070313,65513.0
2025-11-17 04:30:00+00:00,396.8500061035156,396.8500061035156,398.3500061035156,395.7000122070313,397.0,46113.0
2025-11-17 05:00:00+00:00,396.54998779296875,396.5499877929688,398.5,396.2999877929688,396.6499938964844,57253.0
2025-11-17 05:30:00+00:00,395.3999938964844,395.3999938964844,397.0,395.3500061035156,396.8999938964844,33604.0
2025-11-17 06:00:00+00:00,397.5,397.5,397.7999877929688,394.8999938964844,395.3500061035156,39745.0
2025-11-17 06:30:00+00:00,397.6000061035156,397.6000061035156,398.75,396.8999938964844,397.5,47135.0
2025-11-17 07:00:00+00:00,395.04998779296875,395.0499877929688,397.6000061035156,394.0499877929688,397.3999938964844,46002.0
2025-11-17 07:30:00+00:00,395.5,395.5,396.1000061035156,395.0,395.2999877929688,8427.0
2025-11-17 08:00:00+00:00,394.6000061035156,394.6000061035156,395.75,393.3999938964844,395.7000122070313,46666.0
2025-11-17 08:30:00+00:00,394.5,394.5,395.2000122070313,394.0,394.6000061035156,13432.0
2025-11-17 09:00:00+00:00,395.5,395.5,398.9500122070313,394.5499877929688,394.5499877929688,61377.0
2025-11-17 09:30:00+00:00,394.5,394.5,396.0,394.5,395.25,76344.0
2025-11-18 04:00:00+00:00,390.70001220703125,390.7000122070313,391.2999877929688,389.75,391.0,50905.0
2025-11-18 04:30:00+00:00,390.20001220703125,390.2000122070313,390.8999938964844,389.6499938964844,390.5,33476.0
2025-11-18 05:00:00+00:00,390.5,390.5,390.75,389.7000122070313,390.0499877929688,21898.0
2025-11-18 05:30:00+00:00,390.1000061035156,390.1000061035156,390.8999938964844,390.0499877929688,390.5,12756.0
2025-11-18 06:00:00+00:00,390.29998779296875,390.2999877929688,390.6000061035156,389.7000122070313,390.1000061035156,21477.0
2025-11-18 06:30:00+00:00,390.1499938964844,390.1499938964844,390.3500061035156,389.8999938964844,390.2999877929688,23220.0
2025-11-18 07:00:00+00:00,390.04998779296875,390.0499877929688,390.4500122070313,390.0,390.4500122070313,10208.0
2025-11-18 07:30:00+00:00,390.0,390.0,390.25,389.75,390.0,12398.0
2025-11-18 08:00:00+00:00,390.3500061035156,390.3500061035156,390.4500122070313,389.75,390.0,20985.0
2025-11-18 08:30:00+00:00,390.04998779296875,390.0499877929688,390.75,389.7999877929688,390.0499877929688,22194.0
2025-11-18 09:00:00+00:00,390.0,390.0,390.4500122070313,389.8500061035156,390.0499877929688,16324.0
2025-11-18 09:30:00+00:00,389.1499938964844,389.1499938964844,390.8500061035156,388.5,390.0,116604.0
2025-11-19 04:00:00+00:00,390.1499938964844,390.1499938964844,390.7000122070313,387.4500122070313,387.7000122070313,43932.0
2025-11-19 04:30:00+00:00,390.54998779296875,390.5499877929688,391.0,389.6499938964844,390.0499877929688,26522.0
2025-11-19 05:00:00+00:00,390.25,390.25,391.0,390.0,390.4500122070313,20508.0
2025-11-19 05:30:00+00:00,390.6499938964844,390.6499938964844,390.6499938964844,389.75,390.25,31483.0
2025-11-19 06:00:00+00:00,390.25,390.25,390.3999938964844,389.7999877929688,390.3999938964844,14566.0
2025-11-19 06:30:00+00:00,390.20001220703125,390.2000122070313,390.5,390.0,390.2999877929688,13604.0
2025-11-19 07:00:00+00:00,390.0,390.0,390.5,390.0,390.5,12916.0
2025-11-19 07:30:00+00:00,390.0,390.0,390.2000122070313,389.9500122070313,390.0,9192.0
2025-11-19 08:00:00+00:00,390.29998779296875,390.2999877929688,390.5,390.0,390.0,14047.0
2025-11-19 08:30:00+00:00,390.0,390.0,390.7000122070313,390.0,390.1499938964844,31084.0
2025-11-19 09:00:00+00:00,390.0,390.0,390.5,390.0,390.0,29354.0
2025-11-19 09:30:00+00:00,390.1499938964844,390.1499938964844,390.5,390.0,390.1499938964844,40974.0
2025-11-20 04:00:00+00:00,387.8999938964844,387.8999938964844,392.1499938964844,387.75,392.0,47160.0
2025-11-20 04:30:00+00:00,389.6000061035156,389.6000061035156,389.6000061035156,387.7999877929688,387.7999877929688,23766.0
2025-11-20 05:00:00+00:00,389.75,389.75,390.0,388.5499877929688,389.6499938964844,19308.0
2025-11-20 05:30:00+00:00,390.54998779296875,390.5499877929688,390.5499877929688,389.0,389.7000122070313,19309.0
2025-11-20 06:00:00+00:00,389.20001220703125,389.2000122070313,390.6000061035156,389.0499877929688,390.6000061035156,52292.0
