Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 05:00:00+00:00,12820.0,12820.0,12839.0,12792.0,12798.0,125.0
2025-11-25 05:30:00+00:00,12771.0,12771.0,12817.0,12761.0,12817.0,181.0
2025-11-25 06:00:00+00:00,12761.0,12761.0,12782.0,12753.0,12770.0,124.0
2025-11-25 06:30:00+00:00,12773.0,12773.0,12778.0,12754.0,12759.0,81.0
2025-11-25 07:00:00+00:00,12763.0,12763.0,12788.0,12757.0,12772.0,162.0
2025-11-25 07:30:00+00:00,12787.0,12787.0,12790.0,12751.0,12771.0,114.0
2025-11-25 08:00:00+00:00,12776.0,12776.0,12795.0,12764.0,12778.0,78.0
2025-11-25 08:30:00+00:00,12800.0,12800.0,12822.0,12770.0,12786.0,158.0
2025-11-25 09:00:00+00:00,12802.0,12802.0,12825.0,12784.0,12789.0,150.0
2025-11-25 09:30:00+00:00,12879.0,12879.0,12879.0,12801.0,12808.0,606.0
2025-11-26 04:00:00+00:00,12765.0,12765.0,12800.0,12762.0,12785.0,313.0
2025-11-26 04:30:00+00:00,12763.0,12763.0,12800.0,12762.0,12779.0,299.0
2025-11-26 05:00:00+00:00,12774.0,12774.0,12799.0,12760.0,12763.0,242.0
2025-11-26 05:30:00+00:00,12786.0,12786.0,12790.0,12770.0,12782.0,100.0
2025-11-26 06:00:00+00:00,12815.0,12815.0,12825.0,12762.0,12784.0,572.0
2025-11-26 06:30:00+00:00,12798.0,12798.0,12816.0,12775.0,12816.0,497.0
2025-11-26 07:00:00+00:00,12779.0,12779.0,12800.0,12775.0,12790.0,163.0
2025-11-26 07:30:00+00:00,12780.0,12780.0,12800.0,12775.0,12779.0,152.0
2025-11-26 08:00:00+00:00,12777.0,12777.0,12794.0,12770.0,12780.0,248.0
2025-11-26 08:30:00+00:00,12780.0,12780.0,12809.0,12770.0,12775.0,1274.0
2025-11-26 09:00:00+00:00,12766.0,12766.0,12790.0,12762.0,12780.0,250.0
2025-11-26 09:30:00+00:00,12754.0,12754.0,12780.0,12752.0,12775.0,1761.0
2025-11-27 04:00:00+00:00,12793.0,12793.0,12824.0,12767.0,12775.0,808.0
2025-11-27 04:30:00+00:00,12800.0,12800.0,12853.0,12800.0,12800.0,320.0
2025-11-27 05:00:00+00:00,12820.0,12820.0,12820.0,12777.0,12800.0,358.0
2025-11-27 05:30:00+00:00,12825.0,12825.0,12854.0,12804.0,12810.0,329.0
2025-11-27 06:00:00+00:00,12828.0,12828.0,12834.0,12797.0,12825.0,864.0
2025-11-27 06:30:00+00:00,12806.0,12806.0,12830.0,12790.0,12825.0,1388.0
2025-11-27 07:00:00+00:00,12785.0,12785.0,12811.0,12775.0,12800.0,566.0
2025-11-27 07:30:00+00:00,12780.0,12780.0,12789.0,12767.0,12788.0,207.0
2025-11-27 08:00:00+00:00,12799.0,12799.0,12799.0,12780.0,12780.0,149.0
2025-11-27 08:30:00+00:00,12772.0,12772.0,12800.0,12770.0,12799.0,170.0
2025-11-27 09:00:00+00:00,12772.0,12772.0,12797.0,12760.0,12772.0,250.0
2025-11-27 09:30:00+00:00,12780.0,12780.0,12799.0,12751.0,12791.0,898.0
2025-11-28 04:00:00+00:00,12824.0,12824.0,12824.0,12764.0,12809.0,322.0
2025-11-28 04:30:00+00:00,12819.0,12819.0,12850.0,12785.0,12836.0,882.0
2025-11-28 05:00:00+00:00,12801.0,12801.0,12849.0,12800.0,12829.0,438.0
2025-11-28 05:30:00+00:00,12800.0,12800.0,12800.0,12799.0,12800.0,31.0
2025-11-28 06:00:00+00:00,12808.0,12808.0,12825.0,12794.0,12800.0,843.0
2025-11-28 06:30:00+00:00,12813.0,12813.0,12813.0,12772.0,12807.0,147.0
2025-11-28 07:00:00+00:00,12800.0,12800.0,12800.0,12788.0,12793.0,89.0
2025-11-28 07:30:00+00:00,12796.0,12796.0,12800.0,12778.0,12800.0,123.0
2025-11-28 08:00:00+00:00,12799.0,12799.0,12800.0,12788.0,12794.0,128.0
2025-11-28 08:30:00+00:00,12800.0,12800.0,12800.0,12793.0,12799.0,49.0
2025-11-28 09:00:00+00:00,12731.0,12731.0,12802.0,12730.0,12800.0,484.0
2025-11-28 09:30:00+00:00,12824.0,12824.0,12833.0,12720.0,12731.0,718.0
2025-12-01 04:00:00+00:00,12825.0,12825.0,12841.0,12801.0,12837.0,456.0
2025-12-01 04:30:00+00:00,12821.0,12821.0,12825.0,12790.0,12822.0,741.0
2025-12-01 05:00:00+00:00,12818.0,12818.0,12825.0,12799.0,12824.0,58.0
2025-12-01 05:30:00+00:00,12805.0,12805.0,12820.0,12801.0,12804.0,69.0
2025-12-01 06:00:00+00:00,12807.0,12807.0,12817.0,12796.0,12805.0,58.0
2025-12-01 06:30:00+00:00,12786.0,12786.0,12811.0,12760.0,12807.0,134.0
2025-12-01 07:00:00+00:00,12800.0,12800.0,12800.0,12767.0,12789.0,80.0
2025-12-01 07:30:00+00:00,12788.0,12788.0,12800.0,12768.0,12800.0,58.0
2025-12-01 08:00:00+00:00,12799.0,12799.0,12800.0,12781.0,12796.0,70.0
2025-12-01 08:30:00+00:00,12800.0,12800.0,12800.0,12782.0,12799.0,104.0
2025-12-01 09:00:00+00:00,12783.0,12783.0,12800.0,12780.0,12780.0,164.0
2025-12-01 09:30:00+00:00,12772.0,12772.0,12800.0,12772.0,12800.0,801.0
2025-12-02 04:00:00+00:00,12752.0,12752.0,12757.0,12707.0,12757.0,336.0
2025-12-02 04:30:00+00:00,12730.0,12730.0,12753.0,12729.0,12740.0,93.0
2025-12-02 05:00:00+00:00,12743.0,12743.0,12750.0,12721.0,12721.0,95.0
2025-12-02 05:30:00+00:00,12737.0,12737.0,12758.0,12718.0,12743.0,164.0
2025-12-02 06:00:00+00:00,12734.0,12734.0,12751.0,12730.0,12743.0,154.0
2025-12-02 06:30:00+00:00,12744.0,12744.0,12748.0,12739.0,12748.0,17.0
2025-12-02 07:00:00+00:00,12746.0,12746.0,12748.0,12722.0,12733.0,84.0
2025-12-02 07:30:00+00:00,12744.0,12744.0,12765.0,12740.0,12746.0,98.0
2025-12-02 08:00:00+00:00,12759.0,12759.0,12769.0,12740.0,12740.0,257.0
2025-12-02 08:30:00+00:00,12725.0,12725.0,12747.0,12700.0,12747.0,7805.0
2025-12-02 09:00:00+00:00,12699.0,12699.0,12713.0,12681.0,12712.0,4078.0
2025-12-02 09:30:00+00:00,12700.0,12700.0,12700.0,12699.0,12700.0,1512.0
2025-12-03 04:00:00+00:00,12627.0,12627.0,12649.0,12600.0,12605.0,522.0
2025-12-03 04:30:00+00:00,12637.0,12637.0,12654.0,12610.0,12626.0,264.0
2025-12-03 05:00:00+00:00,12652.0,12652.0,12684.0,12630.0,12637.0,347.0
2025-12-03 05:30:00+00:00,12652.0,12652.0,12687.0,12651.0,12652.0,627.0
2025-12-03 06:00:00+00:00,12651.0,12651.0,12672.0,12650.0,12657.0,287.0
2025-12-03 06:30:00+00:00,12631.0,12631.0,12673.0,12631.0,12651.0,347.0
2025-12-03 07:00:00+00:00,12645.0,12645.0,12672.0,12626.0,12630.0,620.0
2025-12-03 07:30:00+00:00,12650.0,12650.0,12652.0,12641.0,12645.0,137.0
2025-12-03 08:00:00+00:00,12639.0,12639.0,12650.0,12622.0,12638.0,58.0
2025-12-03 08:30:00+00:00,12630.0,12630.0,12650.0,12620.0,12620.0,58.0
2025-12-03 09:00:00+00:00,12635.0,12635.0,12640.0,12620.0,12635.0,94.0
2025-12-03 09:30:00+00:00,12639.0,12639.0,12642.0,12620.0,12627.0,721.0
2025-12-04 04:00:00+00:00,12700.0,12700.0,12705.0,12628.0,12628.0,271.0
2025-12-04 04:30:00+00:00,12749.0,12749.0,12749.0,12697.0,12697.0,116.0
2025-12-04 05:00:00+00:00,12792.0,12792.0,12795.0,12736.0,12749.0,181.0
2025-12-04 05:30:00+00:00,12797.0,12797.0,12800.0,12762.0,12793.0,220.0
2025-12-04 06:00:00+00:00,12789.0,12789.0,12800.0,12754.0,12794.0,525.0
2025-12-04 06:30:00+00:00,12780.0,12780.0,12794.0,12761.0,12789.0,384.0
2025-12-04 07:00:00+00:00,12765.0,12765.0,12790.0,12755.0,12779.0,133.0
2025-12-04 07:30:00+00:00,12715.0,12715.0,12781.0,12702.0,12779.0,302.0
2025-12-04 08:00:00+00:00,12668.0,12668.0,12714.0,12653.0,12704.0,705.0
2025-12-04 08:30:00+00:00,12700.0,12700.0,12700.0,12654.0,12676.0,170.0
2025-12-04 09:00:00+00:00,12669.0,12669.0,12700.0,12665.0,12676.0,1669.0
2025-12-04 09:30:00+00:00,12671.0,12671.0,12678.0,12662.0,12670.0,561.0
2025-12-05 04:00:00+00:00,12576.0,12576.0,12614.0,12576.0,12605.0,551.0
2025-12-05 04:30:00+00:00,12600.0,12600.0,12604.0,12585.0,12589.0,102.0
2025-12-05 05:00:00+00:00,12600.0,12600.0,12622.0,12588.0,12600.0,1101.0
2025-12-05 05:30:00+00:00,12600.0,12600.0,12610.0,12595.0,12600.0,98.0
2025-12-05 06:00:00+00:00,12600.0,12600.0,12601.0,12595.0,12595.0,174.0
2025-12-05 06:30:00+00:00,12600.0,12600.0,12600.0,12595.0,12600.0,178.0
2025-12-05 07:00:00+00:00,12596.0,12596.0,12600.0,12595.0,12600.0,96.0
2025-12-05 07:30:00+00:00,12595.0,12595.0,12600.0,12595.0,12598.0,384.0
2025-12-05 08:00:00+00:00,12600.0,12600.0,12604.0,12595.0,12595.0,364.0
2025-12-05 08:30:00+00:00,12589.0,12589.0,12605.0,12589.0,12595.0,415.0
2025-12-05 09:00:00+00:00,12575.0,12575.0,12594.0,12550.0,12587.0,322.0
2025-12-05 09:30:00+00:00,12614.0,12614.0,12614.0,12555.0,12574.0,839.0
2025-12-08 04:00:00+00:00,12515.0,12515.0,12550.0,12505.0,12540.0,583.0
2025-12-08 04:30:00+00:00,12515.0,12515.0,12526.0,12500.0,12515.0,408.0
2025-12-08 05:00:00+00:00,12514.0,12514.0,12520.0,12503.0,12511.0,251.0
2025-12-08 05:30:00+00:00,12511.0,12511.0,12515.0,12504.0,12506.0,32.0
2025-12-08 06:00:00+00:00,12543.0,12543.0,12552.0,12519.0,12519.0,301.0
2025-12-08 06:30:00+00:00,12545.0,12545.0,12550.0,12530.0,12543.0,54.0
2025-12-08 07:00:00+00:00,12581.0,12581.0,12586.0,12525.0,12545.0,299.0
2025-12-08 07:30:00+00:00,12600.0,12600.0,12630.0,12567.0,12580.0,579.0
2025-12-08 08:00:00+00:00,12638.0,12638.0,12666.0,12587.0,12600.0,242.0
2025-12-08 08:30:00+00:00,12652.0,12652.0,12671.0,12620.0,12626.0,219.0
2025-12-08 09:00:00+00:00,12767.0,12767.0,12780.0,12653.0,12653.0,634.0
2025-12-08 09:30:00+00:00,12750.0,12750.0,12779.0,12691.0,12750.0,873.0
2025-12-09 04:00:00+00:00,12567.0,12567.0,12600.0,12523.0,12539.0,766.0
2025-12-09 04:30:00+00:00,12593.0,12593.0,12603.0,12555.0,12555.0,355.0
2025-12-09 05:00:00+00:00,12578.0,12578.0,12621.0,12551.0,12600.0,309.0
2025-12-09 05:30:00+00:00,12582.0,12582.0,12600.0,12574.0,12576.0,218.0
2025-12-09 06:00:00+00:00,12600.0,12600.0,12600.0,12574.0,12588.0,144.0
2025-12-09 06:30:00+00:00,12592.0,12592.0,12605.0,12590.0,12600.0,116.0
2025-12-09 07:00:00+00:00,12581.0,12581.0,12605.0,12574.0,12592.0,445.0
2025-12-09 07:30:00+00:00,12596.0,12596.0,12600.0,12575.0,12580.0,71.0
2025-12-09 08:00:00+00:00,12596.0,12596.0,12600.0,12592.0,12596.0,63.0
2025-12-09 08:30:00+00:00,12600.0,12600.0,12600.0,12592.0,12598.0,63.0
2025-12-09 09:00:00+00:00,12600.0,12600.0,12726.0,12584.0,12726.0,706.0
2025-12-09 09:30:00+00:00,12581.0,12581.0,12620.0,12580.0,12600.0,1812.0
2025-12-10 04:00:00+00:00,12599.0,12599.0,12607.0,12590.0,12606.0,176.0
2025-12-10 04:30:00+00:00,12590.0,12590.0,12608.0,12564.0,12591.0,347.0
2025-12-10 05:00:00+00:00,12590.0,12590.0,12601.0,12573.0,12597.0,110.0
2025-12-10 05:30:00+00:00,12608.0,12608.0,12651.0,12595.0,12606.0,1026.0
2025-12-10 06:00:00+00:00,12580.0,12580.0,12600.0,12580.0,12600.0,255.0
2025-12-10 06:30:00+00:00,12600.0,12600.0,12611.0,12582.0,12582.0,503.0
2025-12-10 07:00:00+00:00,12596.0,12596.0,12606.0,12574.0,12600.0,1032.0
2025-12-10 07:30:00+00:00,12600.0,12600.0,12602.0,12592.0,12596.0,204.0
2025-12-10 08:00:00+00:00,12600.0,12600.0,12602.0,12596.0,12600.0,204.0
2025-12-10 08:30:00+00:00,12600.0,12600.0,12600.0,12582.0,12595.0,311.0
2025-12-10 09:00:00+00:00,12600.0,12600.0,12600.0,12584.0,12600.0,379.0
2025-12-10 09:30:00+00:00,12595.0,12595.0,12601.0,12586.0,12587.0,2321.0
2025-12-11 04:00:00+00:00,12523.0,12523.0,12543.0,12490.0,12543.0,314.0
2025-12-11 04:30:00+00:00,12521.0,12521.0,12539.0,12480.0,12512.0,323.0
2025-12-11 05:00:00+00:00,12549.0,12549.0,12554.0,12515.0,12532.0,161.0
2025-12-11 05:30:00+00:00,12577.0,12577.0,12598.0,12518.0,12549.0,191.0
2025-12-11 06:00:00+00:00,12600.0,12600.0,12600.0,12584.0,12584.0,307.0
2025-12-11 06:30:00+00:00,12650.0,12650.0,12650.0,12594.0,12600.0,477.0
2025-12-11 07:00:00+00:00,12611.0,12611.0,12632.0,12600.0,12632.0,83.0
2025-12-11 07:30:00+00:00,12510.0,12510.0,12610.0,12500.0,12610.0,598.0
2025-12-11 08:00:00+00:00,12538.0,12538.0,12538.0,12518.0,12518.0,71.0
2025-12-11 08:30:00+00:00,12572.0,12572.0,12587.0,12557.0,12557.0,347.0
2025-12-11 09:00:00+00:00,12553.0,12553.0,12574.0,12541.0,12567.0,102.0
2025-12-11 09:30:00+00:00,12579.0,12579.0,12606.0,12514.0,12563.0,1077.0
2025-12-12 04:00:00+00:00,12587.0,12587.0,12600.0,12553.0,12560.0,315.0
2025-12-12 04:30:00+00:00,12537.0,12537.0,12592.0,12526.0,12584.0,417.0
2025-12-12 05:00:00+00:00,12523.0,12523.0,12554.0,12510.0,12554.0,160.0
2025-12-12 05:30:00+00:00,12550.0,12550.0,12571.0,12523.0,12523.0,283.0
2025-12-12 06:00:00+00:00,12594.0,12594.0,12594.0,12540.0,12544.0,530.0
2025-12-12 06:30:00+00:00,12658.0,12658.0,12670.0,12594.0,12605.0,337.0
2025-12-12 07:00:00+00:00,12596.0,12596.0,12661.0,12583.0,12661.0,409.0
2025-12-12 07:30:00+00:00,12600.0,12600.0,12612.0,12597.0,12597.0,53.0
2025-12-12 08:00:00+00:00,12607.0,12607.0,12611.0,12598.0,12600.0,67.0
2025-12-12 08:30:00+00:00,12724.0,12724.0,12730.0,12600.0,12619.0,562.0
2025-12-12 09:00:00+00:00,12769.0,12769.0,12790.0,12688.0,12717.0,635.0
2025-12-12 09:30:00+00:00,12740.0,12740.0,12800.0,12724.0,12761.0,995.0
2025-12-15 04:00:00+00:00,12698.0,12698.0,12738.0,12683.0,12738.0,199.0
2025-12-15 04:30:00+00:00,12714.0,12714.0,12744.0,12691.0,12691.0,180.0
2025-12-15 05:00:00+00:00,12719.0,12719.0,12732.0,12689.0,12708.0,124.0
2025-12-15 05:30:00+00:00,12729.0,12729.0,12749.0,12713.0,12713.0,61.0
2025-12-15 06:00:00+00:00,12731.0,12731.0,12748.0,12713.0,12718.0,139.0
2025-12-15 06:30:00+00:00,12738.0,12738.0,12738.0,12707.0,12727.0,73.0
2025-12-15 07:00:00+00:00,12743.0,12743.0,12743.0,12710.0,12735.0,20.0
2025-12-15 07:30:00+00:00,12725.0,12725.0,12742.0,12725.0,12733.0,90.0
2025-12-15 08:00:00+00:00,12736.0,12736.0,12736.0,12716.0,12721.0,21.0
2025-12-15 08:30:00+00:00,12727.0,12727.0,12743.0,12712.0,12743.0,85.0
2025-12-15 09:00:00+00:00,12750.0,12750.0,12750.0,12713.0,12727.0,852.0
2025-12-15 09:30:00+00:00,12897.0,12897.0,12908.0,12712.0,12750.0,1960.0
2025-12-16 04:00:00+00:00,12846.0,12846.0,12868.0,12808.0,12825.0,157.0
2025-12-16 04:30:00+00:00,12924.0,12924.0,12935.0,12818.0,12833.0,239.0
2025-12-16 05:00:00+00:00,12918.0,12918.0,12953.0,12873.0,12931.0,513.0
2025-12-16 05:30:00+00:00,12930.0,12930.0,12948.0,12918.0,12918.0,73.0
2025-12-16 06:00:00+00:00,12909.0,12909.0,12932.0,12900.0,12932.0,75.0
2025-12-16 06:30:00+00:00,12899.0,12899.0,12920.0,12893.0,12898.0,78.0
2025-12-16 07:00:00+00:00,12922.0,12922.0,12937.0,12910.0,12913.0,99.0
2025-12-16 07:30:00+00:00,12882.0,12882.0,12937.0,12852.0,12900.0,608.0
2025-12-16 08:00:00+00:00,12880.0,12880.0,12920.0,12866.0,12910.0,74.0
2025-12-16 08:30:00+00:00,12894.0,12894.0,12906.0,12885.0,12895.0,54.0
2025-12-16 09:00:00+00:00,12985.0,12985.0,12985.0,12898.0,12898.0,418.0
2025-12-16 09:30:00+00:00,12940.0,12940.0,12985.0,12900.0,12985.0,563.0
2025-12-17 04:00:00+00:00,12881.0,12881.0,12928.0,12876.0,12917.0,102.0
2025-12-17 04:30:00+00:00,12864.0,12864.0,12892.0,12843.0,12880.0,309.0
2025-12-17 05:00:00+00:00,12871.0,12871.0,12873.0,12851.0,12868.0,47.0
2025-12-17 05:30:00+00:00,12882.0,12882.0,12889.0,12853.0,12853.0,101.0
2025-12-17 06:00:00+00:00,12854.0,12854.0,12880.0,12849.0,12874.0,59.0
2025-12-17 06:30:00+00:00,12816.0,12816.0,12854.0,12816.0,12854.0,53.0
2025-12-17 07:00:00+00:00,12883.0,12883.0,12883.0,12804.0,12816.0,245.0
2025-12-17 07:30:00+00:00,12868.0,12868.0,12883.0,12817.0,12883.0,332.0
2025-12-17 08:00:00+00:00,12983.0,12983.0,13013.0,12860.0,12862.0,1545.0
2025-12-17 08:30:00+00:00,13008.0,13008.0,13031.0,12954.0,12954.0,240.0
2025-12-17 09:00:00+00:00,13023.0,13023.0,13023.0,12966.0,12992.0,322.0
2025-12-17 09:30:00+00:00,12995.0,12995.0,13030.0,12950.0,13011.0,704.0
2025-12-18 04:00:00+00:00,12840.0,12840.0,12932.0,12831.0,12880.0,306.0
2025-12-18 04:30:00+00:00,12854.0,12854.0,12861.0,12825.0,12836.0,82.0
