Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1101.4000244140625,1101.4000244140625,1103.9000244140625,1086.0,1089.199951171875,73140.0
2025-11-13 04:30:00+00:00,1093.9000244140625,1093.9000244140625,1100.5,1091.0,1099.800048828125,50784.0
2025-11-13 05:00:00+00:00,1106.0,1106.0,1108.9000244140625,1091.0,1095.0,218403.0
2025-11-13 05:30:00+00:00,1105.0,1105.0,1107.199951171875,1102.0999755859375,1105.699951171875,30929.0
2025-11-13 06:00:00+00:00,1107.4000244140625,1107.4000244140625,1109.0,1101.199951171875,1106.0,33730.0
2025-11-13 06:30:00+00:00,1106.0,1106.0,1111.4000244140625,1103.5,1108.0999755859375,53830.0
2025-11-13 07:00:00+00:00,1104.0,1104.0,1108.0,1101.699951171875,1106.0999755859375,107586.0
2025-11-13 07:30:00+00:00,1105.300048828125,1105.300048828125,1106.0,1102.0,1103.0,5391.0
2025-11-13 08:00:00+00:00,1103.0,1103.0,1105.800048828125,1103.0,1105.0,5766.0
2025-11-13 08:30:00+00:00,1105.0,1105.0,1105.800048828125,1101.5,1103.5999755859375,9541.0
2025-11-13 09:00:00+00:00,1101.300048828125,1101.300048828125,1106.0,1101.300048828125,1105.5999755859375,5559.0
2025-11-13 09:30:00+00:00,1102.4000244140625,1102.4000244140625,1105.199951171875,1101.0,1101.9000244140625,37923.0
2025-11-14 04:00:00+00:00,1101.0,1101.0,1103.699951171875,1093.9000244140625,1093.9000244140625,40214.0
2025-11-14 04:30:00+00:00,1102.0,1102.0,1102.4000244140625,1100.0,1100.5,19141.0
2025-11-14 05:00:00+00:00,1102.5,1102.5,1103.0999755859375,1100.0,1102.0,21519.0
2025-11-14 05:30:00+00:00,1102.0999755859375,1102.0999755859375,1104.800048828125,1100.5,1102.0999755859375,7113.0
2025-11-14 06:00:00+00:00,1104.0999755859375,1104.0999755859375,1105.0,1100.0999755859375,1101.0999755859375,19172.0
2025-11-14 06:30:00+00:00,1103.0999755859375,1103.0999755859375,1105.5,1101.300048828125,1105.5,25345.0
2025-11-14 07:00:00+00:00,1103.5999755859375,1103.5999755859375,1109.5,1102.800048828125,1104.0999755859375,56406.0
