Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,265.75,265.75,269.25,265.75,268.20001220703125,270176.0
2025-11-13 04:30:00+00:00,267.20001220703125,267.20001220703125,267.29998779296875,264.54998779296875,265.6499938964844,219994.0
2025-11-13 05:00:00+00:00,266.25,266.25,267.3500061035156,266.1000061035156,267.25,48817.0
2025-11-13 05:30:00+00:00,264.29998779296875,264.29998779296875,266.3999938964844,264.1499938964844,266.29998779296875,138833.0
2025-11-13 06:00:00+00:00,265.6000061035156,265.6000061035156,265.75,263.29998779296875,264.45001220703125,138105.0
2025-11-13 06:30:00+00:00,268.6000061035156,268.6000061035156,270.0,265.6499938964844,265.75,345125.0
2025-11-13 07:00:00+00:00,266.29998779296875,266.29998779296875,268.45001220703125,265.95001220703125,268.45001220703125,149446.0
2025-11-13 07:30:00+00:00,266.8999938964844,266.8999938964844,267.6499938964844,265.6499938964844,266.04998779296875,122808.0
2025-11-13 08:00:00+00:00,266.3500061035156,266.3500061035156,268.75,266.3500061035156,266.95001220703125,172164.0
2025-11-13 08:30:00+00:00,265.3999938964844,265.3999938964844,266.5,265.0,266.5,50558.0
2025-11-13 09:00:00+00:00,263.0,263.0,266.70001220703125,262.79998779296875,265.3999938964844,249211.0
2025-11-13 09:30:00+00:00,263.3500061035156,263.3500061035156,264.3999938964844,262.5,262.79998779296875,253516.0
2025-11-14 04:00:00+00:00,275.45001220703125,275.45001220703125,281.95001220703125,274.0,281.79998779296875,1935058.0
2025-11-14 04:30:00+00:00,274.04998779296875,274.04998779296875,277.0,272.25,275.3500061035156,682239.0
2025-11-14 05:00:00+00:00,278.79998779296875,278.79998779296875,281.8999938964844,273.5,274.20001220703125,1546846.0
2025-11-14 05:30:00+00:00,277.1499938964844,277.1499938964844,279.5,277.0,278.79998779296875,408756.0
2025-11-14 06:00:00+00:00,277.79998779296875,277.79998779296875,281.29998779296875,277.04998779296875,277.3999938964844,453932.0
2025-11-14 06:30:00+00:00,277.6499938964844,277.6499938964844,278.1499938964844,276.45001220703125,277.75,232976.0
2025-11-14 07:00:00+00:00,274.3999938964844,274.3999938964844,278.8999938964844,274.3999938964844,277.75,348593.0
2025-11-14 07:30:00+00:00,274.75,274.75,275.1499938964844,271.5,274.6000061035156,662032.0
2025-11-14 08:00:00+00:00,274.5,274.5,275.79998779296875,274.04998779296875,274.75,238863.0
2025-11-14 08:30:00+00:00,275.25,275.25,276.8999938964844,274.3500061035156,274.70001220703125,198922.0
2025-11-14 09:00:00+00:00,274.75,274.75,276.0,273.70001220703125,275.3999938964844,310168.0
2025-11-14 09:30:00+00:00,275.3999938964844,275.3999938964844,278.0,274.5,274.8500061035156,873122.0
2025-11-17 04:00:00+00:00,275.6499938964844,275.6499938964844,275.6499938964844,269.0,269.0,659519.0
2025-11-17 04:30:00+00:00,275.54998779296875,275.54998779296875,276.95001220703125,275.45001220703125,276.1499938964844,175249.0
2025-11-17 05:00:00+00:00,275.6000061035156,275.6000061035156,275.79998779296875,275.0,275.70001220703125,77009.0
2025-11-17 05:30:00+00:00,275.04998779296875,275.04998779296875,275.70001220703125,275.0,275.6000061035156,118459.0
2025-11-17 06:00:00+00:00,275.6499938964844,275.6499938964844,275.6499938964844,274.0,275.1000061035156,183301.0
2025-11-17 06:30:00+00:00,275.79998779296875,275.79998779296875,276.0,274.3999938964844,275.5,107905.0
2025-11-17 07:00:00+00:00,276.54998779296875,276.54998779296875,276.79998779296875,275.45001220703125,275.79998779296875,107937.0
2025-11-17 07:30:00+00:00,277.70001220703125,277.70001220703125,278.5,275.95001220703125,276.3999938964844,145634.0
2025-11-17 08:00:00+00:00,278.79998779296875,278.79998779296875,280.0,277.70001220703125,278.0,244490.0
2025-11-17 08:30:00+00:00,280.1000061035156,280.1000061035156,282.0,278.70001220703125,278.8500061035156,320050.0
2025-11-17 09:00:00+00:00,277.6499938964844,277.6499938964844,280.29998779296875,277.25,280.29998779296875,388144.0
2025-11-17 09:30:00+00:00,276.1000061035156,276.1000061035156,278.0,274.3999938964844,277.45001220703125,1183650.0
2025-11-18 04:00:00+00:00,269.79998779296875,269.79998779296875,274.29998779296875,269.6499938964844,274.25,443188.0
2025-11-18 04:30:00+00:00,268.5,268.5,270.6499938964844,268.5,269.79998779296875,180649.0
2025-11-18 05:00:00+00:00,269.0,269.0,269.5,267.54998779296875,268.5,218260.0
2025-11-18 05:30:00+00:00,272.75,272.75,273.29998779296875,268.8500061035156,269.0,288036.0
2025-11-18 06:00:00+00:00,272.04998779296875,272.04998779296875,272.75,271.8999938964844,272.75,54587.0
2025-11-18 06:30:00+00:00,270.29998779296875,270.29998779296875,272.3999938964844,269.75,272.04998779296875,34388.0
2025-11-18 07:00:00+00:00,269.70001220703125,269.70001220703125,270.25,269.04998779296875,270.04998779296875,48877.0
2025-11-18 07:30:00+00:00,269.20001220703125,269.20001220703125,270.0,269.1000061035156,269.79998779296875,32212.0
2025-11-18 08:00:00+00:00,269.04998779296875,269.04998779296875,269.54998779296875,268.8500061035156,269.1499938964844,47906.0
2025-11-18 08:30:00+00:00,269.1000061035156,269.1000061035156,269.70001220703125,269.0,269.1000061035156,38440.0
2025-11-18 09:00:00+00:00,265.5,265.5,269.3500061035156,265.20001220703125,269.20001220703125,236779.0
2025-11-18 09:30:00+00:00,263.6000061035156,263.6000061035156,266.5,263.0,265.3500061035156,602727.0
2025-11-19 04:00:00+00:00,258.8999938964844,258.8999938964844,260.95001220703125,258.20001220703125,260.8999938964844,298917.0
2025-11-19 04:30:00+00:00,257.25,257.25,260.3999938964844,257.25,258.79998779296875,167180.0
2025-11-19 05:00:00+00:00,257.79998779296875,257.79998779296875,258.3999938964844,256.5,257.29998779296875,170491.0
2025-11-19 05:30:00+00:00,256.20001220703125,256.20001220703125,259.1000061035156,256.04998779296875,257.79998779296875,240302.0
2025-11-19 06:00:00+00:00,255.60000610351562,255.6000061035156,256.5,255.25,256.1499938964844,117911.0
2025-11-19 06:30:00+00:00,256.29998779296875,256.29998779296875,256.70001220703125,255.3999938964844,255.5,97812.0
2025-11-19 07:00:00+00:00,253.5500030517578,253.5500030517578,256.25,253.25,256.20001220703125,265963.0
2025-11-19 07:30:00+00:00,254.75,254.75,255.8500061035156,252.5,253.5500030517578,229998.0
2025-11-19 08:00:00+00:00,256.70001220703125,256.70001220703125,258.6000061035156,254.6000061035156,254.6499938964844,341157.0
