Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:00:00+00:00,285.29998779296875,285.29998779296875,286.45001220703125,284.75,286.1000061035156,19312.0
2025-11-19 05:30:00+00:00,284.6000061035156,284.6000061035156,285.3500061035156,284.25,284.95001220703125,19222.0
2025-11-19 06:00:00+00:00,285.5,285.5,286.0,284.1000061035156,284.70001220703125,17736.0
2025-11-19 06:30:00+00:00,287.6000061035156,287.6000061035156,287.79998779296875,285.54998779296875,285.54998779296875,45787.0
2025-11-19 07:00:00+00:00,289.8999938964844,289.8999938964844,291.5,287.6000061035156,287.75,237667.0
2025-11-19 07:30:00+00:00,288.79998779296875,288.79998779296875,290.70001220703125,288.79998779296875,289.75,22533.0
2025-11-19 08:00:00+00:00,292.5,292.5,292.70001220703125,288.8500061035156,288.8500061035156,49430.0
2025-11-19 08:30:00+00:00,293.95001220703125,293.95001220703125,294.95001220703125,292.3999938964844,292.6000061035156,46555.0
2025-11-19 09:00:00+00:00,294.25,294.25,295.1000061035156,293.75,294.29998779296875,50468.0
2025-11-19 09:30:00+00:00,293.75,293.75,295.0,291.3500061035156,294.1000061035156,108738.0
2025-11-20 04:00:00+00:00,292.1000061035156,292.1000061035156,294.20001220703125,291.70001220703125,294.20001220703125,27034.0
2025-11-20 04:30:00+00:00,292.8500061035156,292.8500061035156,294.8999938964844,291.6000061035156,291.75,19861.0
2025-11-20 05:00:00+00:00,292.70001220703125,292.70001220703125,293.1499938964844,292.29998779296875,292.95001220703125,4643.0
2025-11-20 05:30:00+00:00,291.6000061035156,291.6000061035156,292.75,290.6000061035156,292.75,18233.0
2025-11-20 06:00:00+00:00,291.25,291.25,291.75,291.1000061035156,291.6000061035156,3975.0
2025-11-20 06:30:00+00:00,291.5,291.5,294.0,291.0,291.29998779296875,14643.0
2025-11-20 07:00:00+00:00,290.29998779296875,290.29998779296875,291.1499938964844,289.1499938964844,291.1499938964844,20771.0
2025-11-20 07:30:00+00:00,289.70001220703125,289.70001220703125,290.6499938964844,289.5,290.6499938964844,8814.0
2025-11-20 08:00:00+00:00,288.95001220703125,288.95001220703125,289.8999938964844,288.70001220703125,289.70001220703125,16829.0
2025-11-20 08:30:00+00:00,288.79998779296875,288.79998779296875,289.6000061035156,288.79998779296875,289.25,3845.0
2025-11-20 09:00:00+00:00,290.8500061035156,290.8500061035156,291.8999938964844,288.75,288.79998779296875,47064.0
2025-11-20 09:30:00+00:00,290.20001220703125,290.20001220703125,291.5,290.0,290.8500061035156,45951.0
2025-11-21 04:00:00+00:00,291.04998779296875,291.04998779296875,292.1499938964844,288.8500061035156,288.8500061035156,29859.0
2025-11-21 04:30:00+00:00,289.0,289.0,291.29998779296875,288.75,291.1000061035156,17269.0
2025-11-21 05:00:00+00:00,292.1499938964844,292.1499938964844,292.45001220703125,288.8500061035156,289.29998779296875,29018.0
2025-11-21 05:30:00+00:00,290.20001220703125,290.20001220703125,292.79998779296875,290.0,292.79998779296875,24959.0
2025-11-21 06:00:00+00:00,290.5,290.5,291.0,289.6499938964844,290.20001220703125,15599.0
2025-11-21 06:30:00+00:00,292.6000061035156,292.6000061035156,293.45001220703125,290.29998779296875,290.3500061035156,24019.0
2025-11-21 07:00:00+00:00,292.1499938964844,292.1499938964844,293.45001220703125,291.04998779296875,292.6000061035156,18608.0
2025-11-21 07:30:00+00:00,290.20001220703125,290.20001220703125,292.04998779296875,289.95001220703125,292.0,13364.0
2025-11-21 08:00:00+00:00,289.8500061035156,289.8500061035156,290.45001220703125,289.70001220703125,290.3500061035156,10163.0
2025-11-21 08:30:00+00:00,289.20001220703125,289.20001220703125,289.95001220703125,288.75,289.75,10633.0
2025-11-21 09:00:00+00:00,287.5,287.5,289.54998779296875,287.5,289.5,9893.0
2025-11-21 09:30:00+00:00,286.70001220703125,286.70001220703125,287.8500061035156,285.79998779296875,287.5,40884.0
2025-11-24 04:00:00+00:00,285.1000061035156,285.1000061035156,287.20001220703125,284.6499938964844,287.1000061035156,19675.0
2025-11-24 04:30:00+00:00,287.54998779296875,287.54998779296875,288.0,285.25,285.3999938964844,11645.0
2025-11-24 05:00:00+00:00,287.04998779296875,287.04998779296875,287.79998779296875,286.54998779296875,287.79998779296875,3738.0
2025-11-24 05:30:00+00:00,285.8500061035156,285.8500061035156,287.0,285.0,286.79998779296875,4796.0
2025-11-24 06:00:00+00:00,285.0,285.0,286.0,284.79998779296875,286.0,4557.0
2025-11-24 06:30:00+00:00,284.79998779296875,284.79998779296875,285.79998779296875,284.75,285.20001220703125,1871.0
2025-11-24 07:00:00+00:00,284.79998779296875,284.79998779296875,285.54998779296875,284.6000061035156,284.75,2747.0
2025-11-24 07:30:00+00:00,285.6000061035156,285.6000061035156,285.8999938964844,284.29998779296875,284.45001220703125,11677.0
2025-11-24 08:00:00+00:00,286.70001220703125,286.70001220703125,287.3999938964844,285.6000061035156,285.6000061035156,17702.0
2025-11-24 08:30:00+00:00,288.0,288.0,288.79998779296875,287.0,287.0,19151.0
2025-11-24 09:00:00+00:00,290.0,290.0,290.3999938964844,287.70001220703125,288.0,36797.0
2025-11-24 09:30:00+00:00,290.3500061035156,290.3500061035156,291.5,289.95001220703125,290.0,64736.0
2025-11-25 04:00:00+00:00,287.45001220703125,287.45001220703125,288.0,286.45001220703125,286.6000061035156,8329.0
2025-11-25 04:30:00+00:00,290.6000061035156,290.6000061035156,290.8500061035156,286.75,287.3500061035156,11774.0
2025-11-25 05:00:00+00:00,290.20001220703125,290.20001220703125,290.8999938964844,290.0,290.8999938964844,10089.0
2025-11-25 05:30:00+00:00,290.0,290.0,290.3500061035156,289.70001220703125,290.1499938964844,8665.0
2025-11-25 06:00:00+00:00,290.04998779296875,290.04998779296875,290.3500061035156,290.0,290.0,2543.0
2025-11-25 06:30:00+00:00,291.8999938964844,291.8999938964844,291.8999938964844,290.0,290.0,37307.0
2025-11-25 07:00:00+00:00,292.3999938964844,292.3999938964844,292.5,291.3500061035156,291.6499938964844,8850.0
2025-11-25 07:30:00+00:00,292.3999938964844,292.3999938964844,293.45001220703125,291.75,292.3999938964844,29467.0
2025-11-25 08:00:00+00:00,293.6499938964844,293.6499938964844,294.0,292.20001220703125,292.3999938964844,34044.0
2025-11-25 08:30:00+00:00,295.1000061035156,295.1000061035156,295.20001220703125,293.3999938964844,293.75,82495.0
2025-11-25 09:00:00+00:00,295.04998779296875,295.04998779296875,296.6000061035156,293.8999938964844,294.54998779296875,88946.0
2025-11-25 09:30:00+00:00,295.04998779296875,295.04998779296875,296.0,294.25,295.0,142172.0
2025-11-26 04:00:00+00:00,293.20001220703125,293.20001220703125,295.8999938964844,293.0,294.70001220703125,41939.0
2025-11-26 04:30:00+00:00,293.8500061035156,293.8500061035156,294.45001220703125,293.20001220703125,293.20001220703125,5037.0
2025-11-26 05:00:00+00:00,291.95001220703125,291.95001220703125,293.95001220703125,291.54998779296875,293.8500061035156,13911.0
2025-11-26 05:30:00+00:00,290.5,290.5,292.6000061035156,290.29998779296875,292.04998779296875,27493.0
2025-11-26 06:00:00+00:00,292.95001220703125,292.95001220703125,293.8500061035156,289.70001220703125,290.5,104777.0
2025-11-26 06:30:00+00:00,294.1000061035156,294.1000061035156,294.6499938964844,292.70001220703125,292.75,8719.0
2025-11-26 07:00:00+00:00,294.0,294.0,294.45001220703125,293.95001220703125,294.3500061035156,7412.0
2025-11-26 07:30:00+00:00,294.54998779296875,294.54998779296875,294.70001220703125,293.95001220703125,294.0,17205.0
2025-11-26 08:00:00+00:00,294.5,294.5,294.75,294.1499938964844,294.29998779296875,5359.0
2025-11-26 08:30:00+00:00,293.0,293.0,296.79998779296875,293.0,294.5,23194.0
2025-11-26 09:00:00+00:00,293.3999938964844,293.3999938964844,294.0,292.3999938964844,293.0,5876.0
2025-11-26 09:30:00+00:00,295.0,295.0,295.0,292.8999938964844,293.3999938964844,34226.0
2025-11-27 04:00:00+00:00,294.20001220703125,294.20001220703125,295.6499938964844,291.79998779296875,291.8999938964844,30310.0
2025-11-27 04:30:00+00:00,294.6000061035156,294.6000061035156,295.20001220703125,293.3500061035156,294.1499938964844,19154.0
2025-11-27 05:00:00+00:00,292.75,292.75,295.54998779296875,292.75,294.6000061035156,13178.0
2025-11-27 05:30:00+00:00,294.0,294.0,294.0,292.04998779296875,292.95001220703125,9191.0
2025-11-27 06:00:00+00:00,293.6000061035156,293.6000061035156,295.25,293.25,294.20001220703125,10064.0
2025-11-27 06:30:00+00:00,292.5,292.5,293.3500061035156,292.25,293.1000061035156,3868.0
2025-11-27 07:00:00+00:00,292.20001220703125,292.20001220703125,292.75,291.45001220703125,292.75,6175.0
2025-11-27 07:30:00+00:00,291.6499938964844,291.6499938964844,292.3999938964844,291.25,292.20001220703125,3916.0
2025-11-27 08:00:00+00:00,292.0,292.0,292.20001220703125,290.75,291.70001220703125,4111.0
2025-11-27 08:30:00+00:00,290.04998779296875,290.04998779296875,292.75,290.04998779296875,292.0,9959.0
2025-11-27 09:00:00+00:00,288.8500061035156,288.8500061035156,290.6499938964844,288.1499938964844,289.6499938964844,24625.0
2025-11-27 09:30:00+00:00,289.5,289.5,291.5,288.54998779296875,289.45001220703125,31064.0
2025-11-28 04:00:00+00:00,288.95001220703125,288.95001220703125,290.1499938964844,288.3999938964844,288.6000061035156,14307.0
2025-11-28 04:30:00+00:00,288.5,288.5,289.1499938964844,288.20001220703125,288.79998779296875,4386.0
2025-11-28 05:00:00+00:00,288.04998779296875,288.04998779296875,288.95001220703125,288.0,288.75,4903.0
2025-11-28 05:30:00+00:00,287.6000061035156,287.6000061035156,288.1499938964844,287.5,288.04998779296875,1753.0
2025-11-28 06:00:00+00:00,287.5,287.5,287.8999938964844,286.5,287.79998779296875,6896.0
2025-11-28 06:30:00+00:00,287.6499938964844,287.6499938964844,289.54998779296875,286.95001220703125,287.70001220703125,20578.0
2025-11-28 07:00:00+00:00,287.75,287.75,288.0,286.6000061035156,287.29998779296875,4332.0
2025-11-28 07:30:00+00:00,288.3500061035156,288.3500061035156,288.95001220703125,287.75,287.75,4421.0
2025-11-28 08:00:00+00:00,287.95001220703125,287.95001220703125,288.5,287.3999938964844,288.3999938964844,8266.0
2025-11-28 08:30:00+00:00,289.3999938964844,289.3999938964844,289.75,287.45001220703125,287.95001220703125,24615.0
2025-11-28 09:00:00+00:00,289.6000061035156,289.6000061035156,290.0,288.0,289.1499938964844,22526.0
2025-11-28 09:30:00+00:00,289.8999938964844,289.8999938964844,291.0,288.8500061035156,289.1499938964844,53064.0
2025-12-01 04:00:00+00:00,288.0,288.0,289.04998779296875,286.8500061035156,288.29998779296875,8004.0
2025-12-01 04:30:00+00:00,287.79998779296875,287.79998779296875,288.70001220703125,287.3999938964844,288.0,4184.0
2025-12-01 05:00:00+00:00,287.29998779296875,287.29998779296875,287.79998779296875,287.1000061035156,287.79998779296875,5957.0
2025-12-01 05:30:00+00:00,287.04998779296875,287.04998779296875,287.70001220703125,287.0,287.1499938964844,2149.0
2025-12-01 06:00:00+00:00,288.45001220703125,288.45001220703125,289.20001220703125,285.5,286.8999938964844,36833.0
2025-12-01 06:30:00+00:00,286.54998779296875,286.54998779296875,288.6000061035156,286.20001220703125,288.29998779296875,5561.0
2025-12-01 07:00:00+00:00,285.04998779296875,285.04998779296875,286.54998779296875,284.5,286.54998779296875,17000.0
2025-12-01 07:30:00+00:00,285.04998779296875,285.04998779296875,285.79998779296875,285.0,285.1000061035156,2968.0
2025-12-01 08:00:00+00:00,284.79998779296875,284.79998779296875,285.75,284.54998779296875,285.1499938964844,5683.0
2025-12-01 08:30:00+00:00,287.3500061035156,287.3500061035156,288.29998779296875,284.79998779296875,284.79998779296875,19620.0
2025-12-01 09:00:00+00:00,286.8500061035156,286.8500061035156,287.70001220703125,285.79998779296875,287.3500061035156,14440.0
2025-12-01 09:30:00+00:00,287.04998779296875,287.04998779296875,287.5,285.79998779296875,286.6499938964844,24975.0
2025-12-02 04:00:00+00:00,286.79998779296875,286.79998779296875,287.5,286.04998779296875,286.3999938964844,5287.0
2025-12-02 04:30:00+00:00,287.1499938964844,287.1499938964844,288.75,286.54998779296875,286.8500061035156,6858.0
2025-12-02 05:00:00+00:00,287.75,287.75,287.8500061035156,287.1499938964844,287.1499938964844,1938.0
2025-12-02 05:30:00+00:00,287.29998779296875,287.29998779296875,287.8999938964844,286.75,287.8500061035156,5174.0
2025-12-02 06:00:00+00:00,288.1499938964844,288.1499938964844,288.8999938964844,287.20001220703125,287.29998779296875,7691.0
2025-12-02 06:30:00+00:00,288.25,288.25,288.6499938964844,288.0,288.1499938964844,3739.0
2025-12-02 07:00:00+00:00,288.0,288.0,288.5,288.0,288.5,11824.0
2025-12-02 07:30:00+00:00,288.0,288.0,288.25,288.0,288.0,11522.0
2025-12-02 08:00:00+00:00,288.1000061035156,288.1000061035156,288.3500061035156,288.0,288.0,1335.0
2025-12-02 08:30:00+00:00,288.04998779296875,288.04998779296875,288.20001220703125,287.04998779296875,288.1000061035156,35173.0
2025-12-02 09:00:00+00:00,286.70001220703125,286.70001220703125,288.1499938964844,286.54998779296875,288.04998779296875,9277.0
2025-12-02 09:30:00+00:00,285.75,285.75,288.0,284.3500061035156,287.0,58137.0
2025-12-03 04:00:00+00:00,283.6000061035156,283.6000061035156,284.45001220703125,283.04998779296875,284.1000061035156,12842.0
2025-12-03 04:30:00+00:00,283.1499938964844,283.1499938964844,283.8999938964844,282.1000061035156,283.8999938964844,15171.0
2025-12-03 05:00:00+00:00,282.6000061035156,282.6000061035156,283.20001220703125,282.45001220703125,282.45001220703125,2988.0
2025-12-03 05:30:00+00:00,282.79998779296875,282.79998779296875,282.8500061035156,282.20001220703125,282.8500061035156,1722.0
2025-12-03 06:00:00+00:00,284.04998779296875,284.04998779296875,284.70001220703125,282.6000061035156,282.79998779296875,18449.0
2025-12-03 06:30:00+00:00,284.70001220703125,284.70001220703125,284.8999938964844,283.75,284.0,9673.0
2025-12-03 07:00:00+00:00,284.0,284.0,284.8500061035156,284.0,284.70001220703125,3304.0
2025-12-03 07:30:00+00:00,280.70001220703125,280.70001220703125,284.0,280.20001220703125,283.95001220703125,58381.0
2025-12-03 08:00:00+00:00,281.04998779296875,281.04998779296875,284.95001220703125,280.5,280.95001220703125,33013.0
2025-12-03 08:30:00+00:00,281.3999938964844,281.3999938964844,282.6499938964844,280.29998779296875,281.1499938964844,19323.0
2025-12-03 09:00:00+00:00,280.6000061035156,280.6000061035156,281.3999938964844,280.29998779296875,281.1499938964844,6131.0
2025-12-03 09:30:00+00:00,281.45001220703125,281.45001220703125,282.75,280.3500061035156,281.1000061035156,35922.0
2025-12-04 04:00:00+00:00,280.79998779296875,280.79998779296875,280.8999938964844,279.1499938964844,279.1499938964844,8266.0
2025-12-04 04:30:00+00:00,280.29998779296875,280.29998779296875,280.79998779296875,279.75,280.79998779296875,3646.0
2025-12-04 05:00:00+00:00,280.54998779296875,280.54998779296875,281.0,280.1000061035156,280.29998779296875,2123.0
2025-12-04 05:30:00+00:00,280.20001220703125,280.20001220703125,280.6000061035156,279.04998779296875,280.6000061035156,19929.0
2025-12-04 06:00:00+00:00,279.3500061035156,279.3500061035156,280.1499938964844,279.04998779296875,279.79998779296875,4037.0
2025-12-04 06:30:00+00:00,280.0,280.0,280.5,279.1499938964844,279.1499938964844,9383.0
2025-12-04 07:00:00+00:00,279.25,279.25,280.20001220703125,279.25,279.95001220703125,3737.0
2025-12-04 07:30:00+00:00,279.75,279.75,279.95001220703125,278.75,279.54998779296875,5934.0
2025-12-04 08:00:00+00:00,278.8500061035156,278.8500061035156,280.0,278.6499938964844,279.70001220703125,7982.0
2025-12-04 08:30:00+00:00,279.3500061035156,279.3500061035156,279.8999938964844,278.70001220703125,278.8500061035156,4174.0
2025-12-04 09:00:00+00:00,278.0,278.0,279.6000061035156,277.75,279.6000061035156,8984.0
2025-12-04 09:30:00+00:00,277.95001220703125,277.95001220703125,279.0,277.29998779296875,278.1000061035156,34002.0
2025-12-05 04:00:00+00:00,275.70001220703125,275.70001220703125,278.25,275.70001220703125,277.5,19993.0
2025-12-05 04:30:00+00:00,275.1000061035156,275.1000061035156,277.25,275.1000061035156,275.8500061035156,4804.0
2025-12-05 05:00:00+00:00,276.0,276.0,276.6499938964844,275.1000061035156,275.1499938964844,5568.0
2025-12-05 05:30:00+00:00,275.1000061035156,275.1000061035156,276.3500061035156,274.8999938964844,276.0,12610.0
2025-12-05 06:00:00+00:00,275.0,275.0,275.54998779296875,273.8999938964844,274.79998779296875,18396.0
2025-12-05 06:30:00+00:00,274.54998779296875,274.54998779296875,275.0,273.54998779296875,274.8500061035156,7898.0
2025-12-05 07:00:00+00:00,275.6000061035156,275.6000061035156,275.8500061035156,274.6000061035156,274.75,9713.0
2025-12-05 07:30:00+00:00,275.1499938964844,275.1499938964844,275.6000061035156,274.70001220703125,275.6000061035156,2886.0
2025-12-05 08:00:00+00:00,275.45001220703125,275.45001220703125,276.6000061035156,274.45001220703125,275.3999938964844,6919.0
2025-12-05 08:30:00+00:00,275.8999938964844,275.8999938964844,276.8500061035156,275.75,275.75,17041.0
2025-12-05 09:00:00+00:00,274.75,274.75,275.95001220703125,273.6499938964844,275.8999938964844,23937.0
2025-12-05 09:30:00+00:00,274.95001220703125,274.95001220703125,276.6000061035156,273.70001220703125,274.5,48370.0
2025-12-08 04:00:00+00:00,262.29998779296875,262.29998779296875,267.3500061035156,261.6499938964844,266.45001220703125,171042.0
2025-12-08 04:30:00+00:00,261.5,261.5,263.6499938964844,261.5,262.3999938964844,65000.0
2025-12-08 05:00:00+00:00,258.6000061035156,258.6000061035156,261.6499938964844,258.5,261.5,129054.0
2025-12-08 05:30:00+00:00,259.5,259.5,259.6000061035156,257.1499938964844,258.6000061035156,104777.0
2025-12-08 06:00:00+00:00,256.04998779296875,256.04998779296875,259.54998779296875,255.1499938964844,259.5,295983.0
2025-12-08 06:30:00+00:00,254.85000610351562,254.8500061035156,256.5,254.25,256.0,125496.0
2025-12-08 07:00:00+00:00,255.0500030517578,255.0500030517578,255.6999969482422,253.5,254.8500061035156,84307.0
2025-12-08 07:30:00+00:00,255.5,255.5,256.54998779296875,254.1499938964844,255.0500030517578,85268.0
2025-12-08 08:00:00+00:00,253.1999969482422,253.1999969482422,255.5500030517578,250.0500030517578,255.3999938964844,214188.0
2025-12-08 08:30:00+00:00,254.3000030517578,254.3000030517578,255.6499938964844,251.3500061035156,253.1999969482422,251569.0
2025-12-08 09:00:00+00:00,256.3500061035156,256.3500061035156,257.6000061035156,254.3500061035156,254.3500061035156,212416.0
2025-12-08 09:30:00+00:00,256.3999938964844,256.3999938964844,258.45001220703125,255.1000061035156,256.25,409301.0
2025-12-09 04:00:00+00:00,251.3000030517578,251.3000030517578,251.8500061035156,250.6999969482422,251.8500061035156,46113.0
2025-12-09 04:30:00+00:00,252.0,252.0,253.8000030517578,251.3000030517578,251.3000030517578,80561.0
2025-12-09 05:00:00+00:00,252.0,252.0,252.6000061035156,251.0500030517578,252.4499969482422,23481.0
2025-12-09 05:30:00+00:00,252.3000030517578,252.3000030517578,252.6999969482422,251.5500030517578,251.9499969482422,22143.0
2025-12-09 06:00:00+00:00,256.29998779296875,256.29998779296875,256.5,252.3500061035156,252.3500061035156,185562.0
2025-12-09 06:30:00+00:00,258.0,258.0,260.04998779296875,256.3999938964844,256.3999938964844,249540.0
2025-12-09 07:00:00+00:00,258.79998779296875,258.79998779296875,259.45001220703125,257.79998779296875,258.04998779296875,112413.0
2025-12-09 07:30:00+00:00,260.1499938964844,260.1499938964844,261.1000061035156,258.75,258.75,37092.0
2025-12-09 08:00:00+00:00,261.25,261.25,261.3500061035156,260.04998779296875,260.1499938964844,24447.0
2025-12-09 08:30:00+00:00,260.0,260.0,262.1499938964844,259.3999938964844,261.25,54423.0
2025-12-09 09:00:00+00:00,260.6000061035156,260.6000061035156,261.04998779296875,256.3999938964844,256.3999938964844,1411363.0
2025-12-09 09:30:00+00:00,260.95001220703125,260.95001220703125,261.1000061035156,260.0,260.6000061035156,81354.0
2025-12-10 04:00:00+00:00,261.5,261.5,265.1499938964844,261.5,263.04998779296875,29358.0
2025-12-10 04:30:00+00:00,261.20001220703125,261.20001220703125,262.3500061035156,260.20001220703125,261.20001220703125,24510.0
2025-12-10 05:00:00+00:00,258.79998779296875,258.79998779296875,261.3999938964844,257.6499938964844,261.25,27672.0
2025-12-10 05:30:00+00:00,257.70001220703125,257.70001220703125,258.79998779296875,257.5,258.79998779296875,62098.0
2025-12-10 06:00:00+00:00,257.95001220703125,257.95001220703125,260.3500061035156,257.54998779296875,257.8500061035156,49352.0
2025-12-10 06:30:00+00:00,258.3500061035156,258.3500061035156,258.6000061035156,256.1000061035156,258.1499938964844,16604.0
2025-12-10 07:00:00+00:00,258.0,258.0,258.95001220703125,257.3999938964844,258.45001220703125,47532.0
2025-12-10 07:30:00+00:00,258.95001220703125,258.95001220703125,259.1499938964844,257.79998779296875,258.29998779296875,19821.0
2025-12-10 08:00:00+00:00,258.8999938964844,258.8999938964844,259.1000061035156,257.6499938964844,258.8500061035156,22079.0
2025-12-10 08:30:00+00:00,258.25,258.25,258.8999938964844,258.0,258.8999938964844,16963.0
2025-12-10 09:00:00+00:00,256.5,256.5,258.3500061035156,256.3500061035156,258.1000061035156,18586.0
2025-12-10 09:30:00+00:00,257.25,257.25,260.70001220703125,255.5500030517578,257.20001220703125,72163.0
2025-12-11 04:00:00+00:00,248.8000030517578,248.8000030517578,254.0500030517578,248.4499969482422,252.5,134042.0
2025-12-11 04:30:00+00:00,250.9499969482422,250.9499969482422,252.3999938964844,248.3999938964844,248.4499969482422,47754.0
2025-12-11 05:00:00+00:00,251.85000610351562,251.8500061035156,252.0,250.0,250.3000030517578,14826.0
2025-12-11 05:30:00+00:00,252.25,252.25,252.5,251.3000030517578,251.8000030517578,44049.0
2025-12-11 06:00:00+00:00,256.0,256.0,256.6499938964844,252.25,252.4499969482422,246899.0
2025-12-11 06:30:00+00:00,255.5500030517578,255.5500030517578,256.1499938964844,254.1499938964844,256.1000061035156,32255.0
