Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,501.0,501.0,503.8500061035156,492.8999938964844,493.4500122070313,4478900.0
2025-11-13 04:30:00+00:00,498.29998779296875,498.2999877929688,502.3999938964844,497.5,501.1499938964844,1580510.0
2025-11-13 05:00:00+00:00,497.70001220703125,497.7000122070313,499.7000122070313,496.5,498.5,627891.0
2025-11-13 05:30:00+00:00,497.8999938964844,497.8999938964844,499.1499938964844,495.8500061035156,497.8500061035156,859578.0
2025-11-13 06:00:00+00:00,497.20001220703125,497.2000122070313,498.8500061035156,495.8500061035156,497.9500122070313,626685.0
2025-11-13 06:30:00+00:00,496.6000061035156,496.6000061035156,498.0,496.25,497.2000122070313,256950.0
2025-11-13 07:00:00+00:00,498.70001220703125,498.7000122070313,498.8999938964844,494.5499877929688,496.6499938964844,510523.0
2025-11-13 07:30:00+00:00,496.54998779296875,496.5499877929688,500.25,496.25,498.8500061035156,540571.0
2025-11-13 08:00:00+00:00,495.8500061035156,495.8500061035156,497.3999938964844,495.8500061035156,496.7999877929688,145284.0
2025-11-13 08:30:00+00:00,495.79998779296875,495.7999877929688,496.75,494.3500061035156,495.75,340824.0
2025-11-13 09:00:00+00:00,495.3999938964844,495.3999938964844,498.75,495.25,495.7000122070313,419032.0
2025-11-13 09:30:00+00:00,495.25,495.25,496.1499938964844,494.4500122070313,495.2999877929688,918508.0
2025-11-14 04:00:00+00:00,493.0,493.0,496.8500061035156,492.2000122070313,494.75,308196.0
2025-11-14 04:30:00+00:00,491.70001220703125,491.7000122070313,493.8500061035156,491.25,492.8999938964844,159687.0
2025-11-14 05:00:00+00:00,491.0,491.0,491.7000122070313,489.2000122070313,491.6499938964844,246921.0
2025-11-14 05:30:00+00:00,491.04998779296875,491.0499877929688,491.7999877929688,490.5,491.0,67012.0
2025-11-14 06:00:00+00:00,488.5,488.5,491.4500122070313,488.5,491.0,123783.0
2025-11-14 06:30:00+00:00,487.20001220703125,487.2000122070313,489.2999877929688,486.3500061035156,488.5,182388.0
2025-11-14 07:00:00+00:00,484.20001220703125,484.2000122070313,487.25,483.75,487.2000122070313,434167.0
2025-11-14 07:30:00+00:00,487.3999938964844,487.3999938964844,487.3999938964844,482.6000061035156,484.0499877929688,291147.0
2025-11-14 08:00:00+00:00,485.5,485.5,487.3500061035156,484.7000122070313,487.3500061035156,76342.0
2025-11-14 08:30:00+00:00,485.95001220703125,485.9500122070313,486.0,484.7000122070313,485.2999877929688,142554.0
2025-11-14 09:00:00+00:00,484.95001220703125,484.9500122070313,486.3500061035156,484.7999877929688,485.7999877929688,108481.0
2025-11-14 09:30:00+00:00,487.0,487.0,487.8500061035156,484.7999877929688,485.0,443403.0
2025-11-17 04:00:00+00:00,484.6000061035156,484.6000061035156,487.7000122070313,484.2999877929688,487.5,206284.0
2025-11-17 04:30:00+00:00,484.1000061035156,484.1000061035156,485.75,484.0,484.7000122070313,103814.0
2025-11-17 05:00:00+00:00,483.5,483.5,484.7000122070313,482.6000061035156,484.1499938964844,158946.0
2025-11-17 05:30:00+00:00,482.3999938964844,482.3999938964844,484.0,481.5,483.6000061035156,130001.0
2025-11-17 06:00:00+00:00,483.5,483.5,484.1000061035156,482.1000061035156,482.5,102399.0
2025-11-17 06:30:00+00:00,483.20001220703125,483.2000122070313,483.4500122070313,482.3999938964844,483.25,63331.0
2025-11-17 07:00:00+00:00,482.45001220703125,482.4500122070313,483.3500061035156,481.7999877929688,483.2999877929688,96714.0
2025-11-17 07:30:00+00:00,481.6000061035156,481.6000061035156,482.5499877929688,481.5,482.4500122070313,153710.0
2025-11-17 08:00:00+00:00,482.6499938964844,482.6499938964844,482.75,481.2999877929688,481.3999938964844,148130.0
2025-11-17 08:30:00+00:00,482.54998779296875,482.5499877929688,482.8999938964844,482.0,482.6000061035156,80841.0
2025-11-17 09:00:00+00:00,482.29998779296875,482.2999877929688,482.8500061035156,482.0,482.5499877929688,93238.0
2025-11-17 09:30:00+00:00,483.8999938964844,483.8999938964844,484.3999938964844,482.2999877929688,482.2999877929688,598984.0
2025-11-18 04:00:00+00:00,472.04998779296875,472.0499877929688,476.3999938964844,471.7999877929688,475.2000122070313,499867.0
2025-11-18 04:30:00+00:00,470.04998779296875,470.0499877929688,472.6499938964844,468.2000122070313,472.1000061035156,755677.0
2025-11-18 05:00:00+00:00,472.54998779296875,472.5499877929688,472.9500122070313,469.7999877929688,470.0499877929688,386964.0
2025-11-18 05:30:00+00:00,473.70001220703125,473.7000122070313,474.4500122070313,472.5,472.5499877929688,613249.0
2025-11-18 06:00:00+00:00,473.29998779296875,473.2999877929688,474.0,472.7000122070313,473.6000061035156,522027.0
2025-11-18 06:30:00+00:00,475.04998779296875,475.0499877929688,475.1499938964844,472.2999877929688,473.0499877929688,576024.0
