Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-26 09:30:00+00:00,1383.800048828125,1383.800048828125,1391.0999755859375,1382.4000244140625,1387.5999755859375,77382.0
2025-11-27 04:00:00+00:00,1373.5,1373.5,1376.5,1369.0,1369.300048828125,45082.0
2025-11-27 04:30:00+00:00,1367.300048828125,1367.300048828125,1372.699951171875,1367.0,1372.699951171875,21084.0
2025-11-27 05:00:00+00:00,1370.300048828125,1370.300048828125,1372.800048828125,1367.0999755859375,1368.0999755859375,17115.0
2025-11-27 05:30:00+00:00,1374.300048828125,1374.300048828125,1374.300048828125,1368.5,1370.300048828125,24132.0
2025-11-27 06:00:00+00:00,1375.9000244140625,1375.9000244140625,1378.0999755859375,1373.699951171875,1374.300048828125,48426.0
2025-11-27 06:30:00+00:00,1376.4000244140625,1376.4000244140625,1377.0999755859375,1375.0,1375.5,18278.0
2025-11-27 07:00:00+00:00,1381.199951171875,1381.199951171875,1381.699951171875,1375.0999755859375,1375.800048828125,23168.0
2025-11-27 07:30:00+00:00,1376.699951171875,1376.699951171875,1383.9000244140625,1374.699951171875,1380.5,72784.0
2025-11-27 08:00:00+00:00,1386.699951171875,1386.699951171875,1388.0,1376.199951171875,1376.5999755859375,58958.0
2025-11-27 08:30:00+00:00,1390.300048828125,1390.300048828125,1390.699951171875,1384.699951171875,1386.699951171875,74786.0
2025-11-27 09:00:00+00:00,1396.5,1396.5,1396.9000244140625,1389.0,1390.0999755859375,31641.0
2025-11-27 09:30:00+00:00,1398.0,1398.0,1402.699951171875,1386.5,1396.5,121929.0
2025-11-28 04:00:00+00:00,1377.699951171875,1377.699951171875,1386.4000244140625,1377.0999755859375,1384.300048828125,42100.0
2025-11-28 04:30:00+00:00,1370.0,1370.0,1381.199951171875,1368.5,1377.800048828125,60064.0
2025-11-28 05:00:00+00:00,1367.300048828125,1367.300048828125,1371.800048828125,1367.0,1370.199951171875,62839.0
2025-11-28 05:30:00+00:00,1367.0,1367.0,1368.0,1363.5999755859375,1367.4000244140625,95844.0
2025-11-28 06:00:00+00:00,1366.199951171875,1366.199951171875,1368.0,1366.0,1367.199951171875,34598.0
2025-11-28 06:30:00+00:00,1363.300048828125,1363.300048828125,1368.0,1362.5,1366.4000244140625,48311.0
2025-11-28 07:00:00+00:00,1362.699951171875,1362.699951171875,1364.800048828125,1361.300048828125,1363.5,33937.0
2025-11-28 07:30:00+00:00,1366.0,1366.0,1368.699951171875,1362.300048828125,1362.5,122679.0
2025-11-28 08:00:00+00:00,1370.699951171875,1370.699951171875,1371.5,1364.4000244140625,1366.199951171875,94167.0
2025-11-28 08:30:00+00:00,1368.5,1368.5,1370.699951171875,1365.5999755859375,1370.699951171875,53461.0
2025-11-28 09:00:00+00:00,1372.5999755859375,1372.5999755859375,1374.300048828125,1367.699951171875,1368.5,83603.0
2025-11-28 09:30:00+00:00,1376.300048828125,1376.300048828125,1381.0,1370.9000244140625,1372.199951171875,230182.0
2025-12-01 04:00:00+00:00,1371.0,1371.0,1384.0,1371.0,1384.0,19264.0
2025-12-01 04:30:00+00:00,1372.4000244140625,1372.4000244140625,1374.300048828125,1371.300048828125,1371.800048828125,14950.0
2025-12-01 05:00:00+00:00,1366.5999755859375,1366.5999755859375,1373.5999755859375,1366.5,1373.300048828125,15049.0
2025-12-01 05:30:00+00:00,1366.5,1366.5,1368.0,1365.300048828125,1366.5999755859375,15073.0
2025-12-01 06:00:00+00:00,1362.5999755859375,1362.5999755859375,1368.4000244140625,1358.5999755859375,1366.5,66887.0
2025-12-01 06:30:00+00:00,1366.5999755859375,1366.5999755859375,1366.5999755859375,1360.0999755859375,1361.699951171875,21765.0
2025-12-01 07:00:00+00:00,1370.699951171875,1370.699951171875,1370.699951171875,1364.5999755859375,1366.199951171875,29322.0
2025-12-01 07:30:00+00:00,1374.9000244140625,1374.9000244140625,1378.800048828125,1369.300048828125,1369.699951171875,54970.0
2025-12-01 08:00:00+00:00,1370.5999755859375,1370.5999755859375,1375.4000244140625,1369.800048828125,1373.5999755859375,39316.0
2025-12-01 08:30:00+00:00,1363.0,1363.0,1371.9000244140625,1362.0999755859375,1370.699951171875,44820.0
2025-12-01 09:00:00+00:00,1358.5999755859375,1358.5999755859375,1363.199951171875,1356.0,1363.0,59345.0
2025-12-01 09:30:00+00:00,1359.0999755859375,1359.0999755859375,1362.300048828125,1358.199951171875,1358.5999755859375,112949.0
2025-12-02 04:00:00+00:00,1351.699951171875,1351.699951171875,1366.4000244140625,1350.5,1362.800048828125,123591.0
2025-12-02 04:30:00+00:00,1352.5,1352.5,1353.0999755859375,1342.0,1351.4000244140625,350884.0
2025-12-02 05:00:00+00:00,1358.4000244140625,1358.4000244140625,1359.0999755859375,1349.0,1352.199951171875,66146.0
2025-12-02 05:30:00+00:00,1350.5,1350.5,1358.4000244140625,1350.300048828125,1358.4000244140625,50487.0
2025-12-02 06:00:00+00:00,1349.0,1349.0,1352.199951171875,1346.300048828125,1351.0,56424.0
2025-12-02 06:30:00+00:00,1351.0999755859375,1351.0999755859375,1352.9000244140625,1348.800048828125,1348.800048828125,51275.0
2025-12-02 07:00:00+00:00,1353.0,1353.0,1353.699951171875,1349.4000244140625,1351.0,44610.0
2025-12-02 07:30:00+00:00,1352.199951171875,1352.199951171875,1353.5,1351.0,1352.800048828125,22611.0
2025-12-02 08:00:00+00:00,1350.0,1350.0,1352.199951171875,1348.0,1352.199951171875,47153.0
2025-12-02 08:30:00+00:00,1351.5,1351.5,1351.5,1346.5,1350.0,75890.0
2025-12-02 09:00:00+00:00,1354.0,1354.0,1354.0,1349.4000244140625,1350.5,63846.0
2025-12-02 09:30:00+00:00,1352.9000244140625,1352.9000244140625,1357.0,1350.0,1354.300048828125,193663.0
2025-12-03 04:00:00+00:00,1341.0,1341.0,1350.800048828125,1340.0,1349.0,45952.0
2025-12-03 04:30:00+00:00,1341.300048828125,1341.300048828125,1342.800048828125,1336.5,1340.4000244140625,67752.0
2025-12-03 05:00:00+00:00,1342.0,1342.0,1342.5,1339.0999755859375,1341.300048828125,23076.0
2025-12-03 05:30:00+00:00,1337.5,1337.5,1344.800048828125,1337.0999755859375,1342.0999755859375,23669.0
2025-12-03 06:00:00+00:00,1342.0,1342.0,1343.800048828125,1337.5,1338.0,37282.0
2025-12-03 06:30:00+00:00,1343.0,1343.0,1344.0,1339.699951171875,1342.0,191665.0
2025-12-03 07:00:00+00:00,1342.0,1342.0,1342.9000244140625,1336.0,1342.9000244140625,123870.0
2025-12-03 07:30:00+00:00,1343.199951171875,1343.199951171875,1344.199951171875,1341.0,1341.4000244140625,25269.0
2025-12-03 08:00:00+00:00,1350.699951171875,1350.699951171875,1351.0,1340.9000244140625,1343.199951171875,55243.0
2025-12-03 08:30:00+00:00,1340.800048828125,1340.800048828125,1351.0,1340.800048828125,1351.0,15536.0
2025-12-03 09:00:00+00:00,1332.0,1332.0,1340.699951171875,1330.5999755859375,1340.699951171875,53691.0
2025-12-03 09:30:00+00:00,1335.9000244140625,1335.9000244140625,1338.4000244140625,1332.5999755859375,1333.699951171875,147204.0
2025-12-04 04:00:00+00:00,1340.0999755859375,1340.0999755859375,1341.0999755859375,1334.5999755859375,1334.5999755859375,21173.0
2025-12-04 04:30:00+00:00,1340.5999755859375,1340.5999755859375,1341.800048828125,1336.300048828125,1340.199951171875,9091.0
2025-12-04 05:00:00+00:00,1338.5,1338.5,1343.4000244140625,1335.4000244140625,1341.0,25025.0
2025-12-04 05:30:00+00:00,1336.800048828125,1336.800048828125,1339.0,1336.0,1338.0,9227.0
2025-12-04 06:00:00+00:00,1334.5,1334.5,1339.5999755859375,1333.800048828125,1336.0999755859375,76884.0
2025-12-04 06:30:00+00:00,1334.5,1334.5,1336.5,1332.300048828125,1334.5999755859375,231061.0
2025-12-04 07:00:00+00:00,1333.9000244140625,1333.9000244140625,1335.800048828125,1333.300048828125,1334.199951171875,9544.0
2025-12-04 07:30:00+00:00,1334.699951171875,1334.699951171875,1335.0999755859375,1333.5,1333.9000244140625,5804.0
2025-12-04 08:00:00+00:00,1331.300048828125,1331.300048828125,1335.4000244140625,1330.5,1334.699951171875,12695.0
2025-12-04 08:30:00+00:00,1331.9000244140625,1331.9000244140625,1334.9000244140625,1331.0999755859375,1331.300048828125,27986.0
2025-12-04 09:00:00+00:00,1329.5999755859375,1329.5999755859375,1331.800048828125,1325.5999755859375,1331.5,15813.0
2025-12-04 09:30:00+00:00,1327.0,1327.0,1331.5999755859375,1327.0,1329.9000244140625,45052.0
2025-12-05 04:00:00+00:00,1313.4000244140625,1313.4000244140625,1322.0999755859375,1312.5999755859375,1321.0999755859375,23750.0
2025-12-05 04:30:00+00:00,1314.5,1314.5,1319.199951171875,1313.5999755859375,1313.800048828125,12377.0
2025-12-05 05:00:00+00:00,1317.4000244140625,1317.4000244140625,1321.4000244140625,1313.4000244140625,1314.699951171875,16849.0
2025-12-05 05:30:00+00:00,1320.800048828125,1320.800048828125,1322.699951171875,1317.4000244140625,1317.4000244140625,21615.0
2025-12-05 06:00:00+00:00,1325.0,1325.0,1327.199951171875,1319.300048828125,1320.9000244140625,16179.0
2025-12-05 06:30:00+00:00,1325.5,1325.5,1327.5,1325.0,1325.0999755859375,10702.0
2025-12-05 07:00:00+00:00,1319.5,1319.5,1325.800048828125,1319.199951171875,1325.4000244140625,58847.0
2025-12-05 07:30:00+00:00,1325.300048828125,1325.300048828125,1325.300048828125,1318.0999755859375,1319.5,21815.0
2025-12-05 08:00:00+00:00,1324.800048828125,1324.800048828125,1327.800048828125,1324.5,1325.0,77947.0
2025-12-05 08:30:00+00:00,1327.4000244140625,1327.4000244140625,1330.699951171875,1324.5,1324.5999755859375,33641.0
2025-12-05 09:00:00+00:00,1319.699951171875,1319.699951171875,1327.9000244140625,1318.4000244140625,1327.300048828125,180909.0
2025-12-05 09:30:00+00:00,1325.800048828125,1325.800048828125,1328.800048828125,1322.0999755859375,1322.0999755859375,69136.0
2025-12-08 04:00:00+00:00,1322.0,1322.0,1329.5999755859375,1321.300048828125,1326.699951171875,13454.0
2025-12-08 04:30:00+00:00,1324.699951171875,1324.699951171875,1326.0,1319.9000244140625,1322.4000244140625,9896.0
2025-12-08 05:00:00+00:00,1321.5999755859375,1321.5999755859375,1325.800048828125,1321.300048828125,1325.4000244140625,16974.0
2025-12-08 05:30:00+00:00,1318.0999755859375,1318.0999755859375,1322.0999755859375,1317.300048828125,1322.0999755859375,8343.0
2025-12-08 06:00:00+00:00,1318.0999755859375,1318.0999755859375,1321.4000244140625,1317.300048828125,1317.300048828125,8636.0
2025-12-08 06:30:00+00:00,1317.199951171875,1317.199951171875,1319.5999755859375,1316.0999755859375,1318.5,7881.0
2025-12-08 07:00:00+00:00,1313.0,1313.0,1316.5999755859375,1313.0,1316.5999755859375,10754.0
2025-12-08 07:30:00+00:00,1312.699951171875,1312.699951171875,1319.300048828125,1311.4000244140625,1314.0,14422.0
2025-12-08 08:00:00+00:00,1313.300048828125,1313.300048828125,1315.4000244140625,1310.0999755859375,1313.5999755859375,9945.0
2025-12-08 08:30:00+00:00,1316.300048828125,1316.300048828125,1319.5,1309.5,1312.9000244140625,42990.0
2025-12-08 09:00:00+00:00,1318.300048828125,1318.300048828125,1321.699951171875,1312.0999755859375,1316.4000244140625,94956.0
2025-12-08 09:30:00+00:00,1322.5,1322.5,1325.699951171875,1310.199951171875,1319.0999755859375,85775.0
2025-12-09 04:00:00+00:00,1312.800048828125,1312.800048828125,1316.300048828125,1310.0,1311.5999755859375,17716.0
2025-12-09 04:30:00+00:00,1323.0,1323.0,1325.5999755859375,1311.9000244140625,1313.4000244140625,16945.0
2025-12-09 05:00:00+00:00,1320.0999755859375,1320.0999755859375,1324.5,1316.800048828125,1323.199951171875,12046.0
2025-12-09 05:30:00+00:00,1324.300048828125,1324.300048828125,1325.199951171875,1318.5,1320.0,11423.0
2025-12-09 06:00:00+00:00,1328.0,1328.0,1328.9000244140625,1321.0999755859375,1324.300048828125,9866.0
2025-12-09 06:30:00+00:00,1332.9000244140625,1332.9000244140625,1333.4000244140625,1321.800048828125,1328.0,108198.0
2025-12-09 07:00:00+00:00,1336.300048828125,1336.300048828125,1336.800048828125,1332.300048828125,1333.0,22717.0
2025-12-09 07:30:00+00:00,1339.5999755859375,1339.5999755859375,1339.5999755859375,1335.5,1335.699951171875,36715.0
2025-12-09 08:00:00+00:00,1338.9000244140625,1338.9000244140625,1339.9000244140625,1334.4000244140625,1339.5999755859375,17292.0
2025-12-09 08:30:00+00:00,1338.9000244140625,1338.9000244140625,1339.699951171875,1336.9000244140625,1339.0,13892.0
2025-12-09 09:00:00+00:00,1333.699951171875,1333.699951171875,1338.9000244140625,1322.5,1322.5,100855.0
2025-12-09 09:30:00+00:00,1335.9000244140625,1335.9000244140625,1338.0999755859375,1332.300048828125,1334.0,140110.0
2025-12-10 04:00:00+00:00,1333.300048828125,1333.300048828125,1337.699951171875,1332.300048828125,1336.300048828125,15988.0
2025-12-10 04:30:00+00:00,1333.5999755859375,1333.5999755859375,1335.5,1332.800048828125,1332.800048828125,7032.0
2025-12-10 05:00:00+00:00,1335.4000244140625,1335.4000244140625,1342.0,1332.0999755859375,1333.199951171875,30019.0
2025-12-10 05:30:00+00:00,1339.0,1339.0,1340.4000244140625,1334.9000244140625,1335.0,14818.0
2025-12-10 06:00:00+00:00,1340.699951171875,1340.699951171875,1341.0,1338.0,1339.0,21072.0
2025-12-10 06:30:00+00:00,1340.199951171875,1340.199951171875,1341.699951171875,1339.5,1340.699951171875,25245.0
2025-12-10 07:00:00+00:00,1340.300048828125,1340.300048828125,1340.9000244140625,1338.5999755859375,1340.0,36502.0
2025-12-10 07:30:00+00:00,1341.0999755859375,1341.0999755859375,1341.800048828125,1338.5999755859375,1340.5,10876.0
