Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-27 05:30:00+00:00,170.7899932861328,170.7899932861328,171.39999389648438,170.75,171.39999389648438,21813.0
2025-11-27 06:00:00+00:00,170.99000549316406,170.99000549316406,171.27000427246094,170.75999450683594,170.77999877929688,20154.0
2025-11-27 06:30:00+00:00,170.8000030517578,170.8000030517578,171.22999572753906,170.52999877929688,171.02000427246094,22885.0
2025-11-27 07:00:00+00:00,171.1199951171875,171.1199951171875,171.1999969482422,170.64999389648438,170.6999969482422,45717.0
2025-11-27 07:30:00+00:00,170.42999267578125,170.42999267578125,171.11000061035156,170.3300018310547,171.11000061035156,65555.0
2025-11-27 08:00:00+00:00,170.58999633789062,170.58999633789062,170.7100067138672,170.3000030517578,170.47000122070312,39683.0
2025-11-27 08:30:00+00:00,170.52000427246094,170.52000427246094,170.72000122070312,170.3000030517578,170.58999633789062,19807.0
2025-11-27 09:00:00+00:00,170.25,170.25,170.75,170.25,170.63999938964844,51827.0
2025-11-27 09:30:00+00:00,170.6699981689453,170.6699981689453,171.3699951171875,170.27000427246094,170.2899932861328,182685.0
2025-11-28 04:00:00+00:00,171.02999877929688,171.02999877929688,171.4499969482422,170.17999267578125,170.3000030517578,55745.0
2025-11-28 04:30:00+00:00,170.75999450683594,170.75999450683594,171.1999969482422,170.64999389648438,171.13999938964844,43143.0
2025-11-28 05:00:00+00:00,170.38999938964844,170.38999938964844,171.10000610351562,170.3300018310547,170.69000244140625,21870.0
2025-11-28 05:30:00+00:00,170.39999389648438,170.39999389648438,170.63999938964844,170.30999755859375,170.38999938964844,18002.0
2025-11-28 06:00:00+00:00,170.10000610351562,170.10000610351562,170.44000244140625,169.97000122070312,170.39999389648438,39364.0
2025-11-28 06:30:00+00:00,170.16000366210938,170.16000366210938,170.39999389648438,170.0,170.10000610351562,24454.0
2025-11-28 07:00:00+00:00,170.10000610351562,170.10000610351562,170.24000549316406,170.0,170.11000061035156,21050.0
2025-11-28 07:30:00+00:00,170.0,170.0,170.25,169.91000366210938,170.0800018310547,27996.0
2025-11-28 08:00:00+00:00,170.5500030517578,170.5500030517578,170.8000030517578,170.0,170.0,53666.0
2025-11-28 08:30:00+00:00,170.9199981689453,170.9199981689453,170.94000244140625,170.41000366210938,170.52999877929688,29537.0
2025-11-28 09:00:00+00:00,170.97000122070312,170.97000122070312,171.1699981689453,170.80999755859375,170.9199981689453,50541.0
2025-11-28 09:30:00+00:00,169.8000030517578,169.8000030517578,171.10000610351562,169.0500030517578,170.97999572753906,221482.0
2025-12-01 04:00:00+00:00,171.27999877929688,171.27999877929688,172.0800018310547,171.10000610351562,171.8699951171875,37431.0
2025-12-01 04:30:00+00:00,171.9499969482422,171.9499969482422,172.55999755859375,171.1999969482422,171.35000610351562,89003.0
2025-12-01 05:00:00+00:00,171.75999450683594,171.75999450683594,172.3000030517578,171.60000610351562,171.9499969482422,46315.0
2025-12-01 05:30:00+00:00,172.25,172.25,172.47999572753906,171.7100067138672,171.88999938964844,32176.0
2025-12-01 06:00:00+00:00,171.92999267578125,171.92999267578125,172.63999938964844,171.72999572753906,172.3000030517578,30435.0
2025-12-01 06:30:00+00:00,172.02999877929688,172.02999877929688,172.1300048828125,171.5,171.92999267578125,30858.0
2025-12-01 07:00:00+00:00,172.47999572753906,172.47999572753906,172.47999572753906,171.75999450683594,172.02999877929688,19285.0
2025-12-01 07:30:00+00:00,171.8699951171875,171.8699951171875,172.49000549316406,171.83999633789062,172.47999572753906,18057.0
2025-12-01 08:00:00+00:00,172.1699981689453,172.1699981689453,172.94000244140625,171.85000610351562,171.8699951171875,63617.0
2025-12-01 08:30:00+00:00,172.27000427246094,172.27000427246094,173.14999389648438,172.0399932861328,172.17999267578125,47791.0
2025-12-01 09:00:00+00:00,172.49000549316406,172.49000549316406,172.61000061035156,172.10000610351562,172.27999877929688,52935.0
2025-12-01 09:30:00+00:00,171.77999877929688,171.77999877929688,172.85000610351562,171.6199951171875,172.64999389648438,157220.0
2025-12-02 04:00:00+00:00,173.11000061035156,173.11000061035156,173.47000122070312,171.5800018310547,172.0500030517578,172669.0
2025-12-02 04:30:00+00:00,173.25,173.25,173.5,172.74000549316406,173.17999267578125,100856.0
2025-12-02 05:00:00+00:00,173.7100067138672,173.7100067138672,173.75,173.10000610351562,173.25,114329.0
2025-12-02 05:30:00+00:00,173.16000366210938,173.16000366210938,173.74000549316406,173.02000427246094,173.7100067138672,34183.0
2025-12-02 06:00:00+00:00,173.5,173.5,173.83999633789062,173.10000610351562,173.13999938964844,145608.0
2025-12-02 06:30:00+00:00,173.5,173.5,173.77000427246094,173.25,173.47000122070312,84014.0
2025-12-02 07:00:00+00:00,173.7100067138672,173.7100067138672,173.8800048828125,173.39999389648438,173.5,44151.0
2025-12-02 07:30:00+00:00,173.5,173.5,173.8000030517578,173.3000030517578,173.7100067138672,59809.0
2025-12-02 08:00:00+00:00,173.5,173.5,173.69000244140625,173.36000061035156,173.5,52238.0
2025-12-02 08:30:00+00:00,173.6199951171875,173.6199951171875,173.6999969482422,173.36000061035156,173.4499969482422,25742.0
2025-12-02 09:00:00+00:00,173.5,173.5,173.77000427246094,173.3000030517578,173.6199951171875,95331.0
2025-12-02 09:30:00+00:00,172.97999572753906,172.97999572753906,173.97000122070312,172.4499969482422,173.69000244140625,516861.0
2025-12-03 04:00:00+00:00,174.0800018310547,174.0800018310547,177.22999572753906,174.0,176.25999450683594,512130.0
2025-12-03 04:30:00+00:00,173.25,173.25,174.27999877929688,173.25,174.0399932861328,167597.0
2025-12-03 05:00:00+00:00,173.42999267578125,173.42999267578125,173.94000244140625,173.1199951171875,173.25,126912.0
2025-12-03 05:30:00+00:00,172.74000549316406,172.74000549316406,173.5,172.11000061035156,173.42999267578125,205442.0
2025-12-03 06:00:00+00:00,173.0,173.0,173.67999267578125,172.75999450683594,172.75999450683594,54698.0
2025-12-03 06:30:00+00:00,173.0,173.0,173.6699981689453,173.0,173.0,44300.0
2025-12-03 07:00:00+00:00,172.50999450683594,172.50999450683594,173.3000030517578,172.4499969482422,173.22000122070312,104804.0
2025-12-03 07:30:00+00:00,172.5500030517578,172.5500030517578,172.85000610351562,172.41000366210938,172.5800018310547,43324.0
2025-12-03 08:00:00+00:00,173.0399932861328,173.0399932861328,173.24000549316406,172.5,172.60000610351562,57547.0
2025-12-03 08:30:00+00:00,174.72999572753906,174.72999572753906,175.0,173.0,173.1300048828125,221523.0
2025-12-03 09:00:00+00:00,175.0,175.0,175.10000610351562,174.3000030517578,174.8000030517578,141298.0
2025-12-03 09:30:00+00:00,173.8000030517578,173.8000030517578,175.9600067138672,173.8000030517578,175.25999450683594,484047.0
2025-12-04 04:00:00+00:00,173.82000732421875,173.82000732421875,174.50999450683594,173.35000610351562,174.50999450683594,86969.0
2025-12-04 04:30:00+00:00,174.64999389648438,174.64999389648438,174.89999389648438,173.5,173.8300018310547,56708.0
2025-12-04 05:00:00+00:00,175.24000549316406,175.24000549316406,175.60000610351562,174.24000549316406,174.64999389648438,79779.0
2025-12-04 05:30:00+00:00,175.1300048828125,175.1300048828125,175.4600067138672,175.0,175.14999389648438,44234.0
2025-12-04 06:00:00+00:00,175.49000549316406,175.49000549316406,175.6199951171875,174.99000549316406,175.05999755859375,75197.0
2025-12-04 06:30:00+00:00,175.61000061035156,175.61000061035156,175.64999389648438,175.32000732421875,175.49000549316406,63488.0
2025-12-04 07:00:00+00:00,175.5399932861328,175.5399932861328,175.89999389648438,175.27999877929688,175.64999389648438,74308.0
2025-12-04 07:30:00+00:00,175.2899932861328,175.2899932861328,175.6999969482422,175.16000366210938,175.5399932861328,27514.0
2025-12-04 08:00:00+00:00,175.25,175.25,175.8000030517578,175.02999877929688,175.30999755859375,63205.0
2025-12-04 08:30:00+00:00,175.32000732421875,175.32000732421875,175.4600067138672,175.10000610351562,175.27999877929688,39507.0
2025-12-04 09:00:00+00:00,175.88999938964844,175.88999938964844,175.9499969482422,175.14999389648438,175.30999755859375,58054.0
2025-12-04 09:30:00+00:00,175.8000030517578,175.8000030517578,176.1999969482422,175.52000427246094,175.9199981689453,321235.0
2025-12-05 04:00:00+00:00,175.0399932861328,175.0399932861328,175.69000244140625,174.8300018310547,175.47999572753906,50416.0
2025-12-05 04:30:00+00:00,175.17999267578125,175.17999267578125,176.64999389648438,174.9499969482422,175.00999450683594,97234.0
2025-12-05 05:00:00+00:00,175.41000366210938,175.41000366210938,175.75999450683594,175.13999938964844,175.2899932861328,40092.0
2025-12-05 05:30:00+00:00,175.60000610351562,175.60000610351562,175.64999389648438,175.38999938964844,175.4199981689453,14823.0
2025-12-05 06:00:00+00:00,175.0500030517578,175.0500030517578,175.67999267578125,175.00999450683594,175.5,17962.0
2025-12-05 06:30:00+00:00,174.4600067138672,174.4600067138672,175.27999877929688,174.39999389648438,175.0800018310547,62135.0
2025-12-05 07:00:00+00:00,173.97999572753906,173.97999572753906,174.69000244140625,173.60000610351562,174.5,93246.0
2025-12-05 07:30:00+00:00,174.5,174.5,174.85000610351562,173.64999389648438,173.9600067138672,24553.0
2025-12-05 08:00:00+00:00,174.36000061035156,174.36000061035156,175.0,174.17999267578125,174.49000549316406,18021.0
2025-12-05 08:30:00+00:00,174.16000366210938,174.16000366210938,174.58999633789062,173.86000061035156,174.35000610351562,26058.0
2025-12-05 09:00:00+00:00,173.80999755859375,173.80999755859375,174.2899932861328,173.42999267578125,174.27999877929688,89870.0
2025-12-05 09:30:00+00:00,174.1999969482422,174.1999969482422,174.2899932861328,173.49000549316406,173.7100067138672,185587.0
2025-12-08 04:00:00+00:00,171.13999938964844,171.13999938964844,172.2100067138672,171.00999450683594,171.9199981689453,51384.0
2025-12-08 04:30:00+00:00,170.8699951171875,170.8699951171875,171.27000427246094,170.69000244140625,171.13999938964844,36152.0
2025-12-08 05:00:00+00:00,170.72000122070312,170.72000122070312,171.25999450683594,170.50999450683594,170.8699951171875,29743.0
2025-12-08 05:30:00+00:00,169.9499969482422,169.9499969482422,170.80999755859375,169.94000244140625,170.72000122070312,55186.0
2025-12-08 06:00:00+00:00,170.64999389648438,170.64999389648438,170.89999389648438,169.9199981689453,170.0,44149.0
2025-12-08 06:30:00+00:00,169.38999938964844,169.38999938964844,170.6999969482422,169.2100067138672,170.64999389648438,28575.0
2025-12-08 07:00:00+00:00,169.1199951171875,169.1199951171875,169.61000061035156,169.1199951171875,169.4499969482422,19902.0
2025-12-08 07:30:00+00:00,168.57000732421875,168.57000732421875,169.39999389648438,168.39999389648438,169.11000061035156,35141.0
2025-12-08 08:00:00+00:00,168.47000122070312,168.47000122070312,169.0,168.1999969482422,168.47000122070312,63618.0
2025-12-08 08:30:00+00:00,167.82000732421875,167.82000732421875,168.50999450683594,167.5,168.44000244140625,56734.0
2025-12-08 09:00:00+00:00,167.82000732421875,167.82000732421875,168.08999633789062,167.1199951171875,167.80999755859375,86909.0
2025-12-08 09:30:00+00:00,167.6999969482422,167.6999969482422,169.3000030517578,167.52000427246094,168.08999633789062,205404.0
2025-12-09 04:00:00+00:00,165.41000366210938,165.41000366210938,167.1999969482422,165.1999969482422,166.8699951171875,188346.0
2025-12-09 04:30:00+00:00,165.89999389648438,165.89999389648438,166.72000122070312,165.1999969482422,165.44000244140625,127036.0
2025-12-09 05:00:00+00:00,166.00999450683594,166.00999450683594,166.4499969482422,165.5500030517578,165.8800048828125,59404.0
2025-12-09 05:30:00+00:00,166.5,166.5,166.6999969482422,165.8800048828125,166.19000244140625,65945.0
2025-12-09 06:00:00+00:00,167.0,167.0,167.3000030517578,166.2899932861328,166.5,71391.0
2025-12-09 06:30:00+00:00,166.60000610351562,166.60000610351562,167.0,166.5,167.0,53002.0
2025-12-09 07:00:00+00:00,166.19000244140625,166.19000244140625,166.7100067138672,166.00999450683594,166.67999267578125,51353.0
2025-12-09 07:30:00+00:00,166.6999969482422,166.6999969482422,166.77999877929688,166.17999267578125,166.27999877929688,32301.0
2025-12-09 08:00:00+00:00,166.55999755859375,166.55999755859375,166.8000030517578,166.5,166.6999969482422,25852.0
2025-12-09 08:30:00+00:00,166.39999389648438,166.39999389648438,166.69000244140625,166.02999877929688,166.55999755859375,63326.0
2025-12-09 09:00:00+00:00,166.13999938964844,166.13999938964844,168.4199981689453,166.0399932861328,168.4199981689453,36561.0
2025-12-09 09:30:00+00:00,166.0,166.0,166.2100067138672,165.6199951171875,166.13999938964844,238978.0
2025-12-10 04:00:00+00:00,168.10000610351562,168.10000610351562,168.5800018310547,167.75999450683594,167.8000030517578,64691.0
2025-12-10 04:30:00+00:00,168.16000366210938,168.16000366210938,168.35000610351562,167.89999389648438,168.1300048828125,22093.0
2025-12-10 05:00:00+00:00,167.47000122070312,167.47000122070312,168.3000030517578,167.39999389648438,168.0800018310547,22224.0
2025-12-10 05:30:00+00:00,167.97000122070312,167.97000122070312,168.83999633789062,167.1999969482422,167.47000122070312,414879.0
2025-12-10 06:00:00+00:00,168.0,168.0,168.0,167.64999389648438,167.82000732421875,161804.0
