Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,162.1999969482422,162.1999969482422,163.39999389648438,161.82000732421875,163.38999938964844,530379.0
2025-11-13 04:30:00+00:00,163.08999633789062,163.08999633789062,163.13999938964844,162.0,162.1999969482422,238780.0
2025-11-13 05:00:00+00:00,162.5399932861328,162.5399932861328,163.5500030517578,162.4499969482422,163.13999938964844,296926.0
2025-11-13 05:30:00+00:00,161.91000366210938,161.91000366210938,162.63999938964844,161.91000366210938,162.5500030517578,170493.0
2025-11-13 06:00:00+00:00,162.1300048828125,162.1300048828125,162.3300018310547,161.9199981689453,161.99000549316406,129235.0
2025-11-13 06:30:00+00:00,161.4199981689453,161.4199981689453,162.47999572753906,161.07000732421875,162.1300048828125,362138.0
2025-11-13 07:00:00+00:00,161.64999389648438,161.64999389648438,161.7899932861328,161.0800018310547,161.30999755859375,163642.0
2025-11-13 07:30:00+00:00,162.0,162.0,162.0,161.50999450683594,161.64999389648438,92711.0
2025-11-13 08:00:00+00:00,161.8000030517578,161.8000030517578,162.0,161.67999267578125,161.9600067138672,97406.0
2025-11-13 08:30:00+00:00,161.72999572753906,161.72999572753906,161.8000030517578,161.35000610351562,161.75,179331.0
2025-11-13 09:00:00+00:00,161.4600067138672,161.4600067138672,161.8300018310547,161.25999450683594,161.72999572753906,140543.0
2025-11-13 09:30:00+00:00,161.2100067138672,161.2100067138672,161.47999572753906,160.7100067138672,161.47999572753906,523001.0
2025-11-14 04:00:00+00:00,163.0,163.0,163.8300018310547,162.6999969482422,163.3300018310547,513739.0
2025-11-14 04:30:00+00:00,162.6999969482422,162.6999969482422,163.39999389648438,162.1699981689453,162.9199981689453,242907.0
2025-11-14 05:00:00+00:00,163.1199951171875,163.1199951171875,163.33999633789062,162.36000061035156,162.6999969482422,87437.0
2025-11-14 05:30:00+00:00,162.6999969482422,162.6999969482422,163.35000610351562,162.44000244140625,163.1199951171875,87165.0
2025-11-14 06:00:00+00:00,162.75,162.75,163.0,162.6199951171875,162.6999969482422,39000.0
2025-11-14 06:30:00+00:00,166.67999267578125,166.67999267578125,167.25,162.6300048828125,162.77999877929688,851412.0
2025-11-14 07:00:00+00:00,165.75999450683594,165.75999450683594,167.69000244140625,165.0500030517578,166.7100067138672,666317.0
2025-11-14 07:30:00+00:00,165.4600067138672,165.4600067138672,165.9499969482422,164.80999755859375,165.77999877929688,207786.0
2025-11-14 08:00:00+00:00,164.00999450683594,164.00999450683594,165.60000610351562,163.47000122070312,165.4600067138672,267856.0
2025-11-14 08:30:00+00:00,163.44000244140625,163.44000244140625,164.4499969482422,163.14999389648438,164.10000610351562,231887.0
2025-11-14 09:00:00+00:00,163.33999633789062,163.33999633789062,163.75999450683594,163.25999450683594,163.4499969482422,123986.0
2025-11-14 09:30:00+00:00,163.60000610351562,163.60000610351562,163.97000122070312,162.88999938964844,163.4600067138672,440762.0
2025-11-17 04:00:00+00:00,167.97999572753906,167.97999572753906,169.0500030517578,166.58999633789062,167.75,1266613.0
2025-11-17 04:30:00+00:00,168.75,168.75,170.8000030517578,167.11000061035156,167.97999572753906,2201757.0
2025-11-17 05:00:00+00:00,171.8000030517578,171.8000030517578,172.25,168.75,168.75,2878462.0
2025-11-17 05:30:00+00:00,170.10000610351562,170.10000610351562,171.77999877929688,169.14999389648438,171.69000244140625,1969700.0
2025-11-17 06:00:00+00:00,169.5800018310547,169.5800018310547,170.16000366210938,169.14999389648438,170.16000366210938,600990.0
2025-11-17 06:30:00+00:00,169.0500030517578,169.0500030517578,169.5800018310547,168.77999877929688,169.39999389648438,610783.0
2025-11-17 07:00:00+00:00,168.8800048828125,168.8800048828125,169.7899932861328,168.8000030517578,169.13999938964844,319248.0
2025-11-17 07:30:00+00:00,168.86000061035156,168.86000061035156,169.19000244140625,168.5800018310547,168.8699951171875,306762.0
2025-11-17 08:00:00+00:00,168.83999633789062,168.83999633789062,169.0,168.57000732421875,168.8699951171875,188895.0
2025-11-17 08:30:00+00:00,168.25,168.25,168.8000030517578,168.22999572753906,168.74000549316406,245305.0
2025-11-17 09:00:00+00:00,168.8000030517578,168.8000030517578,168.8699951171875,168.1999969482422,168.3300018310547,234147.0
2025-11-17 09:30:00+00:00,168.17999267578125,168.17999267578125,169.25,168.00999450683594,168.85000610351562,893220.0
2025-11-18 04:00:00+00:00,166.44000244140625,166.44000244140625,166.5,166.0,166.3000030517578,278638.0
2025-11-18 04:30:00+00:00,166.52999877929688,166.52999877929688,166.8699951171875,166.10000610351562,166.42999267578125,139888.0
2025-11-18 05:00:00+00:00,166.9199981689453,166.9199981689453,167.13999938964844,166.39999389648438,166.6300048828125,212845.0
2025-11-18 05:30:00+00:00,166.3000030517578,166.3000030517578,166.97000122070312,166.3000030517578,166.9600067138672,89910.0
2025-11-18 06:00:00+00:00,166.7100067138672,166.7100067138672,166.85000610351562,166.25,166.3000030517578,31937.0
2025-11-18 06:30:00+00:00,166.5800018310547,166.5800018310547,166.89999389648438,166.5,166.7899932861328,62088.0
2025-11-18 07:00:00+00:00,166.60000610351562,166.60000610351562,166.6999969482422,166.5,166.64999389648438,23728.0
2025-11-18 07:30:00+00:00,166.75999450683594,166.75999450683594,166.89999389648438,166.5,166.5800018310547,45328.0
2025-11-18 08:00:00+00:00,166.9499969482422,166.9499969482422,167.08999633789062,166.75,166.8000030517578,100736.0
