Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1098.5999755859375,1098.5999755859375,1100.0,1095.300048828125,1095.5,68108.0
2025-11-13 04:30:00+00:00,1100.0,1100.0,1100.4000244140625,1098.199951171875,1098.5999755859375,65393.0
2025-11-13 05:00:00+00:00,1108.9000244140625,1108.9000244140625,1108.9000244140625,1099.699951171875,1100.0,48154.0
2025-11-13 05:30:00+00:00,1105.4000244140625,1105.4000244140625,1110.800048828125,1105.0,1108.4000244140625,39513.0
2025-11-13 06:00:00+00:00,1107.5,1107.5,1108.199951171875,1104.9000244140625,1105.5999755859375,55846.0
2025-11-13 06:30:00+00:00,1109.5999755859375,1109.5999755859375,1109.5999755859375,1104.9000244140625,1107.300048828125,130885.0
2025-11-13 07:00:00+00:00,1107.0,1107.0,1110.0,1106.0,1109.5999755859375,37869.0
2025-11-13 07:30:00+00:00,1108.9000244140625,1108.9000244140625,1109.9000244140625,1105.5999755859375,1107.0,81941.0
2025-11-13 08:00:00+00:00,1105.800048828125,1105.800048828125,1110.4000244140625,1105.800048828125,1108.800048828125,71291.0
2025-11-13 08:30:00+00:00,1101.9000244140625,1101.9000244140625,1107.0,1101.199951171875,1106.4000244140625,163549.0
2025-11-13 09:00:00+00:00,1095.9000244140625,1095.9000244140625,1103.0,1095.699951171875,1102.300048828125,129965.0
2025-11-13 09:30:00+00:00,1098.0,1098.0,1101.5999755859375,1090.800048828125,1096.0,451747.0
2025-11-14 04:00:00+00:00,1092.9000244140625,1092.9000244140625,1098.4000244140625,1090.5999755859375,1092.699951171875,76059.0
2025-11-14 04:30:00+00:00,1095.300048828125,1095.300048828125,1096.0999755859375,1088.0,1092.5,133211.0
2025-11-14 05:00:00+00:00,1100.5,1100.5,1101.300048828125,1094.0,1095.800048828125,86575.0
2025-11-14 05:30:00+00:00,1100.800048828125,1100.800048828125,1102.5,1098.9000244140625,1100.5,75017.0
2025-11-14 06:00:00+00:00,1101.4000244140625,1101.4000244140625,1103.5,1099.0,1100.4000244140625,149702.0
2025-11-14 06:30:00+00:00,1103.5999755859375,1103.5999755859375,1105.0,1101.199951171875,1101.4000244140625,41017.0
2025-11-14 07:00:00+00:00,1102.5999755859375,1102.5999755859375,1104.199951171875,1101.0999755859375,1104.0,46232.0
2025-11-14 07:30:00+00:00,1104.0,1104.0,1104.199951171875,1100.0999755859375,1103.0999755859375,38005.0
2025-11-14 08:00:00+00:00,1100.0,1100.0,1104.4000244140625,1098.5,1104.0,55265.0
2025-11-14 08:30:00+00:00,1098.800048828125,1098.800048828125,1103.699951171875,1096.5,1100.5,92018.0
2025-11-14 09:00:00+00:00,1098.4000244140625,1098.4000244140625,1102.9000244140625,1097.300048828125,1098.800048828125,290539.0
2025-11-14 09:30:00+00:00,1103.0999755859375,1103.0999755859375,1106.0999755859375,1098.5,1098.5,481475.0
2025-11-17 04:00:00+00:00,1102.5999755859375,1102.5999755859375,1109.0,1096.0,1108.300048828125,285117.0
2025-11-17 04:30:00+00:00,1095.199951171875,1095.199951171875,1103.0,1093.699951171875,1102.5999755859375,297163.0
2025-11-17 05:00:00+00:00,1094.800048828125,1094.800048828125,1100.0,1093.300048828125,1095.0999755859375,238108.0
2025-11-17 05:30:00+00:00,1093.699951171875,1093.699951171875,1095.5,1093.5,1094.800048828125,128398.0
2025-11-17 06:00:00+00:00,1100.5,1100.5,1100.5999755859375,1093.4000244140625,1094.0,286865.0
2025-11-17 06:30:00+00:00,1109.5999755859375,1109.5999755859375,1116.4000244140625,1100.0,1100.5,554485.0
2025-11-17 07:00:00+00:00,1119.0,1119.0,1123.300048828125,1108.300048828125,1108.5999755859375,509243.0
2025-11-17 07:30:00+00:00,1119.0,1119.0,1121.300048828125,1113.300048828125,1119.0,352446.0
2025-11-17 08:00:00+00:00,1120.5999755859375,1120.5999755859375,1123.9000244140625,1118.800048828125,1119.0,252824.0
2025-11-17 08:30:00+00:00,1120.9000244140625,1120.9000244140625,1122.9000244140625,1118.4000244140625,1120.5999755859375,350492.0
2025-11-17 09:00:00+00:00,1121.300048828125,1121.300048828125,1122.5,1119.199951171875,1120.9000244140625,382214.0
2025-11-17 09:30:00+00:00,1122.199951171875,1122.199951171875,1124.699951171875,1120.0,1121.9000244140625,572292.0
2025-11-18 04:00:00+00:00,1132.0,1132.0,1142.800048828125,1131.0,1139.9000244140625,408712.0
2025-11-18 04:30:00+00:00,1121.800048828125,1121.800048828125,1131.9000244140625,1121.800048828125,1131.9000244140625,300429.0
2025-11-18 05:00:00+00:00,1124.5,1124.5,1124.9000244140625,1118.199951171875,1121.5,254789.0
2025-11-18 05:30:00+00:00,1127.4000244140625,1127.4000244140625,1130.0999755859375,1123.5,1124.5,294842.0
2025-11-18 06:00:00+00:00,1127.0,1127.0,1131.0,1126.199951171875,1127.0,150133.0
2025-11-18 06:30:00+00:00,1124.800048828125,1124.800048828125,1128.5,1121.4000244140625,1127.0,200921.0
2025-11-18 07:00:00+00:00,1125.199951171875,1125.199951171875,1127.0,1122.0999755859375,1124.800048828125,153978.0
2025-11-18 07:30:00+00:00,1124.5,1124.5,1126.699951171875,1122.699951171875,1125.4000244140625,137522.0
2025-11-18 08:00:00+00:00,1121.0,1121.0,1125.800048828125,1119.5999755859375,1124.5,193712.0
2025-11-18 08:30:00+00:00,1119.699951171875,1119.699951171875,1124.300048828125,1119.0,1121.0999755859375,241635.0
2025-11-18 09:00:00+00:00,1121.5999755859375,1121.5999755859375,1121.5999755859375,1114.0,1119.5,460054.0
2025-11-18 09:30:00+00:00,1118.0,1118.0,1121.4000244140625,1114.300048828125,1120.0,2260814.0
2025-11-19 04:00:00+00:00,1142.0,1142.0,1142.0,1124.9000244140625,1125.4000244140625,621692.0
2025-11-19 04:30:00+00:00,1147.0,1147.0,1147.5999755859375,1138.0,1141.9000244140625,685702.0
2025-11-19 05:00:00+00:00,1150.9000244140625,1150.9000244140625,1151.300048828125,1143.5999755859375,1147.0,447542.0
2025-11-19 05:30:00+00:00,1153.800048828125,1153.800048828125,1154.0999755859375,1146.4000244140625,1150.699951171875,549069.0
2025-11-19 06:00:00+00:00,1162.0,1162.0,1165.0,1153.300048828125,1153.800048828125,607307.0
2025-11-19 06:30:00+00:00,1161.5,1161.5,1163.699951171875,1157.800048828125,1162.0999755859375,360693.0
2025-11-19 07:00:00+00:00,1161.9000244140625,1161.9000244140625,1163.9000244140625,1157.0,1161.4000244140625,303411.0
2025-11-19 07:30:00+00:00,1161.699951171875,1161.699951171875,1165.5999755859375,1161.4000244140625,1161.5,302317.0
2025-11-19 08:00:00+00:00,1165.0999755859375,1165.0999755859375,1165.800048828125,1161.4000244140625,1161.699951171875,258447.0
2025-11-19 08:30:00+00:00,1168.5999755859375,1168.5999755859375,1170.4000244140625,1163.300048828125,1165.0999755859375,448541.0
2025-11-19 09:00:00+00:00,1165.4000244140625,1165.4000244140625,1170.0,1164.5,1168.5999755859375,526816.0
2025-11-19 09:30:00+00:00,1164.300048828125,1164.300048828125,1166.300048828125,1161.5,1165.199951171875,589971.0
2025-11-20 04:00:00+00:00,1155.199951171875,1155.199951171875,1159.5999755859375,1153.5,1157.0999755859375,176618.0
2025-11-20 04:30:00+00:00,1154.699951171875,1154.699951171875,1157.9000244140625,1153.300048828125,1155.199951171875,111675.0
2025-11-20 05:00:00+00:00,1156.199951171875,1156.199951171875,1158.0,1152.9000244140625,1154.800048828125,102878.0
2025-11-20 05:30:00+00:00,1151.0999755859375,1151.0999755859375,1156.5,1150.0,1156.199951171875,103053.0
2025-11-20 06:00:00+00:00,1155.0999755859375,1155.0999755859375,1155.300048828125,1148.199951171875,1151.199951171875,178046.0
2025-11-20 06:30:00+00:00,1157.4000244140625,1157.4000244140625,1158.0999755859375,1154.300048828125,1155.0999755859375,213095.0
2025-11-20 07:00:00+00:00,1160.199951171875,1160.199951171875,1160.199951171875,1156.0,1157.5999755859375,190651.0
2025-11-20 07:30:00+00:00,1161.300048828125,1161.300048828125,1162.5999755859375,1159.4000244140625,1160.699951171875,195076.0
2025-11-20 08:00:00+00:00,1163.199951171875,1163.199951171875,1164.0,1159.5999755859375,1161.300048828125,207455.0
2025-11-20 08:30:00+00:00,1160.699951171875,1160.699951171875,1163.9000244140625,1160.0999755859375,1163.199951171875,226469.0
2025-11-20 09:00:00+00:00,1165.9000244140625,1165.9000244140625,1168.199951171875,1160.5,1160.5999755859375,327404.0
2025-11-20 09:30:00+00:00,1170.0,1170.0,1172.0,1165.300048828125,1165.300048828125,473075.0
2025-11-21 04:00:00+00:00,1162.0999755859375,1162.0999755859375,1168.5999755859375,1160.0999755859375,1166.9000244140625,116595.0
2025-11-21 04:30:00+00:00,1162.800048828125,1162.800048828125,1164.699951171875,1160.5,1162.0,97802.0
2025-11-21 05:00:00+00:00,1169.800048828125,1169.800048828125,1172.9000244140625,1161.0,1162.300048828125,192154.0
2025-11-21 05:30:00+00:00,1174.5,1174.5,1175.9000244140625,1169.800048828125,1170.0,168489.0
2025-11-21 06:00:00+00:00,1175.4000244140625,1175.4000244140625,1177.300048828125,1174.0,1174.5999755859375,116911.0
2025-11-21 06:30:00+00:00,1176.5999755859375,1176.5999755859375,1177.5,1174.9000244140625,1175.300048828125,114021.0
2025-11-21 07:00:00+00:00,1179.300048828125,1179.300048828125,1180.0,1176.0999755859375,1176.199951171875,163121.0
2025-11-21 07:30:00+00:00,1180.5,1180.5,1182.5,1179.0,1179.4000244140625,160766.0
2025-11-21 08:00:00+00:00,1181.9000244140625,1181.9000244140625,1182.4000244140625,1180.0,1180.5,120845.0
2025-11-21 08:30:00+00:00,1183.300048828125,1183.300048828125,1183.4000244140625,1180.0,1181.300048828125,110261.0
2025-11-21 09:00:00+00:00,1180.0,1180.0,1183.9000244140625,1175.9000244140625,1183.300048828125,262970.0
2025-11-21 09:30:00+00:00,1181.0999755859375,1181.0999755859375,1183.0,1174.9000244140625,1180.0,491428.0
2025-11-24 04:00:00+00:00,1178.5,1178.5,1182.199951171875,1176.5,1177.9000244140625,126397.0
2025-11-24 04:30:00+00:00,1172.4000244140625,1172.4000244140625,1185.300048828125,1171.5999755859375,1178.199951171875,133006.0
2025-11-24 05:00:00+00:00,1164.5,1164.5,1172.4000244140625,1164.0,1172.0,95529.0
2025-11-24 05:30:00+00:00,1167.5,1167.5,1168.5999755859375,1161.199951171875,1164.5,116159.0
2025-11-24 06:00:00+00:00,1166.0999755859375,1166.0999755859375,1169.300048828125,1163.5,1167.0999755859375,194861.0
2025-11-24 06:30:00+00:00,1167.199951171875,1167.199951171875,1168.0,1162.0,1166.0,143096.0
2025-11-24 07:00:00+00:00,1165.800048828125,1165.800048828125,1168.199951171875,1165.300048828125,1167.5,71723.0
2025-11-24 07:30:00+00:00,1167.0999755859375,1167.0999755859375,1167.9000244140625,1163.300048828125,1165.300048828125,103229.0
2025-11-24 08:00:00+00:00,1164.0999755859375,1164.0999755859375,1167.0999755859375,1163.699951171875,1167.0999755859375,104704.0
2025-11-24 08:30:00+00:00,1157.4000244140625,1157.4000244140625,1164.0999755859375,1157.0,1164.0999755859375,104349.0
2025-11-24 09:00:00+00:00,1154.4000244140625,1154.4000244140625,1158.0,1151.4000244140625,1157.199951171875,148471.0
2025-11-24 09:30:00+00:00,1153.0,1153.0,1161.5,1150.0999755859375,1154.0,1313317.0
2025-11-25 04:00:00+00:00,1161.800048828125,1161.800048828125,1164.9000244140625,1157.9000244140625,1162.800048828125,102424.0
2025-11-25 04:30:00+00:00,1168.5999755859375,1168.5999755859375,1169.199951171875,1161.4000244140625,1161.800048828125,78582.0
2025-11-25 05:00:00+00:00,1167.699951171875,1167.699951171875,1170.9000244140625,1167.5,1168.5999755859375,73482.0
2025-11-25 05:30:00+00:00,1170.199951171875,1170.199951171875,1172.300048828125,1166.5999755859375,1167.699951171875,57256.0
2025-11-25 06:00:00+00:00,1167.800048828125,1167.800048828125,1171.699951171875,1167.199951171875,1170.0999755859375,67249.0
2025-11-25 06:30:00+00:00,1164.300048828125,1164.300048828125,1168.9000244140625,1161.4000244140625,1167.4000244140625,322817.0
2025-11-25 07:00:00+00:00,1158.699951171875,1158.699951171875,1165.0,1158.0999755859375,1164.4000244140625,70523.0
2025-11-25 07:30:00+00:00,1161.5,1161.5,1163.4000244140625,1157.199951171875,1158.199951171875,50570.0
2025-11-25 08:00:00+00:00,1164.0999755859375,1164.0999755859375,1164.4000244140625,1161.199951171875,1161.800048828125,62355.0
2025-11-25 08:30:00+00:00,1165.4000244140625,1165.4000244140625,1165.9000244140625,1162.0,1164.300048828125,181293.0
2025-11-25 09:00:00+00:00,1157.5999755859375,1157.5999755859375,1165.0999755859375,1157.199951171875,1165.0999755859375,104832.0
2025-11-25 09:30:00+00:00,1158.0999755859375,1158.0999755859375,1160.0999755859375,1151.0999755859375,1158.699951171875,506321.0
2025-11-26 04:00:00+00:00,1167.5,1167.5,1169.699951171875,1158.800048828125,1158.800048828125,67840.0
2025-11-26 04:30:00+00:00,1167.300048828125,1167.300048828125,1168.4000244140625,1163.0,1167.199951171875,34534.0
2025-11-26 05:00:00+00:00,1168.0,1168.0,1168.800048828125,1166.5,1167.300048828125,21210.0
2025-11-26 05:30:00+00:00,1170.4000244140625,1170.4000244140625,1170.4000244140625,1165.5,1167.4000244140625,42568.0
2025-11-26 06:00:00+00:00,1170.199951171875,1170.199951171875,1171.0,1167.0,1170.0,111726.0
2025-11-26 06:30:00+00:00,1169.300048828125,1169.300048828125,1171.5999755859375,1168.4000244140625,1170.0,107604.0
2025-11-26 07:00:00+00:00,1162.0,1162.0,1169.300048828125,1160.5999755859375,1169.300048828125,93042.0
2025-11-26 07:30:00+00:00,1160.0,1160.0,1163.9000244140625,1160.0,1162.0999755859375,107906.0
2025-11-26 08:00:00+00:00,1161.4000244140625,1161.4000244140625,1163.0,1160.0,1160.4000244140625,91738.0
2025-11-26 08:30:00+00:00,1162.0,1162.0,1163.199951171875,1160.5999755859375,1161.0999755859375,79076.0
2025-11-26 09:00:00+00:00,1161.5999755859375,1161.5999755859375,1165.800048828125,1161.0999755859375,1161.9000244140625,116931.0
2025-11-26 09:30:00+00:00,1162.0,1162.0,1164.5999755859375,1161.199951171875,1161.5,172804.0
2025-11-27 04:00:00+00:00,1162.300048828125,1162.300048828125,1164.300048828125,1160.5999755859375,1162.4000244140625,150016.0
2025-11-27 04:30:00+00:00,1160.9000244140625,1160.9000244140625,1164.4000244140625,1159.0,1162.199951171875,66679.0
2025-11-27 05:00:00+00:00,1161.199951171875,1161.199951171875,1162.0999755859375,1160.800048828125,1160.9000244140625,25281.0
2025-11-27 05:30:00+00:00,1159.199951171875,1159.199951171875,1161.4000244140625,1158.9000244140625,1161.4000244140625,70801.0
2025-11-27 06:00:00+00:00,1161.0,1161.0,1162.0,1156.199951171875,1159.4000244140625,167503.0
2025-11-27 06:30:00+00:00,1161.800048828125,1161.800048828125,1162.9000244140625,1159.199951171875,1161.5999755859375,87880.0
