Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,249.3800048828125,249.3800048828125,249.47000122070312,248.4499969482422,248.8699951171875,26084.0
2025-11-13 04:30:00+00:00,249.61000061035156,249.6100006103516,250.2400054931641,247.75,249.25999450683597,143835.0
2025-11-13 05:00:00+00:00,248.5,248.5,250.1999969482422,248.2700042724609,249.75,42190.0
2025-11-13 05:30:00+00:00,247.22000122070312,247.22000122070312,248.52999877929688,247.22000122070312,248.3999938964844,37465.0
2025-11-13 06:00:00+00:00,246.88999938964844,246.88999938964844,247.4900054931641,246.7100067138672,247.1999969482422,27098.0
2025-11-13 06:30:00+00:00,246.60000610351562,246.6000061035156,247.1499938964844,246.1499938964844,246.6499938964844,41197.0
2025-11-13 07:00:00+00:00,245.91000366210938,245.91000366210935,246.66000366210935,245.6000061035156,246.66000366210935,19098.0
2025-11-13 07:30:00+00:00,246.02000427246094,246.0200042724609,246.1999969482422,245.6999969482422,246.1699981689453,14922.0
2025-11-13 08:00:00+00:00,245.69000244140625,245.69000244140625,246.16000366210935,245.6000061035156,246.0,14300.0
2025-11-13 08:30:00+00:00,245.77999877929688,245.77999877929688,245.8600006103516,245.22000122070312,245.6699981689453,19903.0
2025-11-13 09:00:00+00:00,245.8000030517578,245.8000030517578,246.13999938964844,245.5,245.6499938964844,15777.0
2025-11-13 09:30:00+00:00,245.2899932861328,245.2899932861328,245.8999938964844,245.0,245.80999755859372,60450.0
2025-11-14 04:00:00+00:00,244.7899932861328,244.7899932861328,245.1699981689453,244.1999969482422,244.5,19864.0
2025-11-14 04:30:00+00:00,244.4499969482422,244.4499969482422,245.0,243.44000244140625,244.8000030517578,28329.0
2025-11-14 05:00:00+00:00,245.39999389648438,245.3999938964844,245.7899932861328,244.25,244.4199981689453,24375.0
2025-11-14 05:30:00+00:00,245.1300048828125,245.1300048828125,245.3999938964844,244.8500061035156,245.3800048828125,18897.0
2025-11-14 06:00:00+00:00,245.3699951171875,245.3699951171875,245.38999938964844,244.8699951171875,245.1499938964844,9501.0
2025-11-14 06:30:00+00:00,247.9499969482422,247.9499969482422,248.5,245.1499938964844,245.3699951171875,55914.0
2025-11-14 07:00:00+00:00,247.10000610351562,247.1000061035156,248.3999938964844,246.3000030517578,247.57000732421875,28509.0
2025-11-14 07:30:00+00:00,247.0,247.0,247.08999633789065,246.00999450683597,247.08999633789065,18362.0
2025-11-14 08:00:00+00:00,246.69000244140625,246.69000244140625,247.55999755859372,246.41000366210935,247.0,23871.0
2025-11-14 08:30:00+00:00,246.24000549316406,246.2400054931641,246.92999267578125,246.07000732421875,246.50999450683597,11903.0
2025-11-14 09:00:00+00:00,246.10000610351562,246.1000061035156,246.6699981689453,245.9499969482422,246.22999572753903,19273.0
2025-11-14 09:30:00+00:00,246.27999877929688,246.27999877929688,246.8800048828125,245.75999450683597,246.1999969482422,49107.0
2025-11-17 04:00:00+00:00,248.36000061035156,248.3600006103516,250.7700042724609,248.25,250.0500030517578,90708.0
2025-11-17 04:30:00+00:00,250.5399932861328,250.5399932861328,251.97999572753903,248.25,248.3500061035156,209133.0
2025-11-17 05:00:00+00:00,253.6699981689453,253.6699981689453,254.7100067138672,250.47999572753903,250.47999572753903,512350.0
2025-11-17 05:30:00+00:00,253.97999572753906,253.97999572753903,254.1000061035156,252.4900054931641,253.6499938964844,125570.0
2025-11-17 06:00:00+00:00,253.0,253.0,253.9900054931641,252.75,253.92999267578125,47520.0
2025-11-17 06:30:00+00:00,252.41000366210938,252.41000366210935,253.08999633789065,251.72999572753903,252.8300018310547,57706.0
2025-11-17 07:00:00+00:00,252.2899932861328,252.2899932861328,252.7400054931641,251.9499969482422,252.41000366210935,30166.0
2025-11-17 07:30:00+00:00,252.02000427246094,252.0200042724609,252.5,252.0,252.27999877929688,20011.0
2025-11-17 08:00:00+00:00,251.69000244140625,251.69000244140625,252.4499969482422,251.4499969482422,252.08999633789065,30262.0
2025-11-17 08:30:00+00:00,252.1999969482422,252.1999969482422,252.5,251.5,251.5,30169.0
2025-11-17 09:00:00+00:00,252.39999389648438,252.3999938964844,252.6499938964844,252.00999450683597,252.1999969482422,40414.0
2025-11-17 09:30:00+00:00,252.1999969482422,252.1999969482422,252.7400054931641,252.16000366210935,252.3999938964844,137856.0
2025-11-18 04:00:00+00:00,248.72999572753906,248.72999572753903,249.9900054931641,248.5,249.75999450683597,63915.0
2025-11-18 04:30:00+00:00,248.7100067138672,248.7100067138672,248.97999572753903,247.97000122070312,248.8300018310547,55079.0
2025-11-18 05:00:00+00:00,250.2100067138672,250.2100067138672,251.3999938964844,248.3000030517578,248.6699981689453,114788.0
2025-11-18 05:30:00+00:00,249.36000061035156,249.3600006103516,250.22999572753903,249.05999755859372,250.22999572753903,32360.0
2025-11-18 06:00:00+00:00,249.72999572753906,249.72999572753903,250.13999938964844,249.25999450683597,249.3300018310547,18693.0
2025-11-18 06:30:00+00:00,250.14999389648438,250.1499938964844,250.6000061035156,249.4900054931641,249.6999969482422,25310.0
2025-11-18 07:00:00+00:00,250.0800018310547,250.0800018310547,250.5,250.02999877929688,250.27999877929688,15384.0
2025-11-18 07:30:00+00:00,250.1300048828125,250.1300048828125,250.3699951171875,249.8699951171875,250.2400054931641,13236.0
2025-11-18 08:00:00+00:00,251.10000610351562,251.1000061035156,251.4600067138672,250.05999755859372,250.33999633789065,42847.0
2025-11-18 08:30:00+00:00,251.35000610351562,251.3500061035156,251.6999969482422,250.5399932861328,251.1999969482422,33746.0
2025-11-18 09:00:00+00:00,251.3699951171875,251.3699951171875,251.6999969482422,250.7100067138672,251.1199951171875,31471.0
2025-11-18 09:30:00+00:00,251.38999938964844,251.38999938964844,251.9900054931641,250.7400054931641,251.33999633789065,100714.0
2025-11-19 04:00:00+00:00,249.8300018310547,249.8300018310547,251.3500061035156,249.44000244140625,251.05999755859372,53408.0
2025-11-19 04:30:00+00:00,249.69000244140625,249.69000244140625,250.47000122070312,249.69000244140625,249.8999938964844,33499.0
2025-11-19 05:00:00+00:00,249.5500030517578,249.5500030517578,249.9600067138672,249.5,249.52999877929688,9537.0
2025-11-19 05:30:00+00:00,250.16000366210938,250.16000366210935,250.2400054931641,249.6999969482422,249.7700042724609,17645.0
2025-11-19 06:00:00+00:00,250.14999389648438,250.1499938964844,250.6000061035156,249.8999938964844,250.13999938964844,9020.0
2025-11-19 06:30:00+00:00,250.3000030517578,250.3000030517578,250.58999633789065,250.0500030517578,250.32000732421875,7110.0
2025-11-19 07:00:00+00:00,250.13999938964844,250.13999938964844,250.50999450683597,249.94000244140625,250.3000030517578,13003.0
2025-11-19 07:30:00+00:00,250.0800018310547,250.0800018310547,250.22000122070312,249.8999938964844,250.0,6828.0
2025-11-19 08:00:00+00:00,250.13999938964844,250.13999938964844,250.2100067138672,249.8999938964844,250.02999877929688,8771.0
2025-11-19 08:30:00+00:00,250.3300018310547,250.3300018310547,250.47999572753903,249.8999938964844,250.02999877929688,11836.0
2025-11-19 09:00:00+00:00,250.1300048828125,250.1300048828125,250.3500061035156,249.8999938964844,250.30999755859372,18198.0
2025-11-19 09:30:00+00:00,249.30999755859375,249.30999755859372,250.3500061035156,249.30999755859372,250.0500030517578,58271.0
2025-11-20 04:00:00+00:00,247.86000061035156,247.8600006103516,250.27999877929688,247.8500061035156,250.0,48250.0
2025-11-20 04:30:00+00:00,248.5399932861328,248.5399932861328,248.7700042724609,247.8500061035156,248.0399932861328,18793.0
2025-11-20 05:00:00+00:00,248.89999389648438,248.8999938964844,249.13999938964844,248.2100067138672,248.6999969482422,14291.0
2025-11-20 05:30:00+00:00,249.00999450683594,249.00999450683597,249.17999267578125,248.5,248.97000122070312,14093.0
2025-11-20 06:00:00+00:00,249.13999938964844,249.13999938964844,250.0,248.72000122070312,249.00999450683597,23282.0
2025-11-20 06:30:00+00:00,248.75,248.75,249.13999938964844,248.5500030517578,249.13999938964844,12019.0
2025-11-20 07:00:00+00:00,248.22000122070312,248.22000122070312,248.88999938964844,248.0399932861328,248.7899932861328,13734.0
2025-11-20 07:30:00+00:00,248.1300048828125,248.1300048828125,248.33999633789065,247.5,248.22000122070312,19917.0
2025-11-20 08:00:00+00:00,247.6199951171875,247.6199951171875,248.16000366210935,247.5500030517578,247.9499969482422,14467.0
2025-11-20 08:30:00+00:00,247.77000427246094,247.7700042724609,248.08999633789065,247.57000732421875,247.7899932861328,10156.0
2025-11-20 09:00:00+00:00,247.36000061035156,247.3600006103516,247.80999755859372,247.1999969482422,247.55999755859372,25196.0
2025-11-20 09:30:00+00:00,247.80999755859375,247.80999755859372,248.19000244140625,247.0,247.33999633789065,48486.0
2025-11-21 04:00:00+00:00,255.10000610351562,255.1000061035156,258.6000061035156,254.30999755859372,257.69000244140625,1781951.0
2025-11-21 04:30:00+00:00,253.10000610351562,253.1000061035156,255.13999938964844,251.50999450683597,255.1300048828125,1105887.0
2025-11-21 05:00:00+00:00,252.17999267578125,252.17999267578125,253.3999938964844,250.91000366210935,253.08999633789065,447250.0
2025-11-21 05:30:00+00:00,251.9499969482422,251.9499969482422,252.3600006103516,250.97000122070312,252.13999938964844,309601.0
2025-11-21 06:00:00+00:00,250.47999572753906,250.47999572753903,251.9499969482422,250.2100067138672,251.9499969482422,216525.0
2025-11-21 06:30:00+00:00,249.5,249.5,250.72000122070312,249.17999267578125,250.47999572753903,305139.0
2025-11-21 07:00:00+00:00,249.91000366210938,249.91000366210935,250.05999755859372,248.9600067138672,249.5,126082.0
2025-11-21 07:30:00+00:00,248.86000061035156,248.8600006103516,250.66000366210935,248.1999969482422,249.9499969482422,178500.0
2025-11-21 08:00:00+00:00,249.1300048828125,249.1300048828125,249.3500061035156,248.47000122070312,248.7700042724609,84067.0
2025-11-21 08:30:00+00:00,248.36000061035156,248.3600006103516,249.2400054931641,248.0500030517578,249.0,117720.0
2025-11-21 09:00:00+00:00,248.3000030517578,248.3000030517578,249.25999450683597,246.9600067138672,248.3600006103516,363888.0
2025-11-21 09:30:00+00:00,245.10000610351562,245.1000061035156,249.1000061035156,245.1000061035156,248.3699951171875,566979.0
2025-11-24 04:00:00+00:00,243.97999572753906,243.97999572753903,245.1100006103516,243.5,244.5399932861328,62934.0
2025-11-24 04:30:00+00:00,244.60000610351562,244.6000061035156,245.3999938964844,243.80999755859372,244.1699981689453,29214.0
2025-11-24 05:00:00+00:00,244.02000427246094,244.0200042724609,244.8000030517578,243.75,244.5,29447.0
2025-11-24 05:30:00+00:00,244.11000061035156,244.1100006103516,244.5500030517578,243.8600006103516,244.22000122070312,12673.0
2025-11-24 06:00:00+00:00,243.5800018310547,243.5800018310547,244.3300018310547,243.5800018310547,244.22999572753903,26205.0
2025-11-24 06:30:00+00:00,243.72999572753906,243.72999572753903,243.8500061035156,243.5,243.6000061035156,22284.0
2025-11-24 07:00:00+00:00,243.74000549316406,243.7400054931641,244.47999572753903,243.69000244140625,243.72999572753903,18586.0
2025-11-24 07:30:00+00:00,244.0,244.0,244.0,243.4199981689453,244.0,35740.0
2025-11-24 08:00:00+00:00,244.22999572753906,244.22999572753903,244.3999938964844,243.67999267578125,243.91000366210935,12179.0
2025-11-24 08:30:00+00:00,244.41000366210938,244.41000366210935,244.6999969482422,244.0,244.25999450683597,35438.0
2025-11-24 09:00:00+00:00,243.82000732421875,243.82000732421875,244.8999938964844,243.67999267578125,244.3600006103516,42986.0
