Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,891.4000244140625,891.4000244140625,896.25,890.1500244140625,896.25,13993.0
2025-11-13 04:30:00+00:00,891.6500244140625,891.6500244140625,894.2999877929688,888.0499877929688,891.75,15060.0
2025-11-13 05:00:00+00:00,890.0499877929688,890.0499877929688,895.0,889.7000122070312,891.9000244140625,7955.0
2025-11-13 05:30:00+00:00,887.0,887.0,890.4500122070312,887.0,890.1500244140625,12371.0
2025-11-13 06:00:00+00:00,882.25,882.25,887.0,880.4500122070312,887.0,15658.0
2025-11-13 06:30:00+00:00,879.2000122070312,879.2000122070312,883.1500244140625,879.2000122070312,883.0499877929688,12850.0
2025-11-13 07:00:00+00:00,879.2000122070312,879.2000122070312,881.9500122070312,877.8499755859375,879.2000122070312,10735.0
2025-11-13 07:30:00+00:00,876.6500244140625,876.6500244140625,880.5,876.4500122070312,879.5999755859375,8640.0
2025-11-13 08:00:00+00:00,874.1500244140625,874.1500244140625,877.4000244140625,874.1500244140625,876.6500244140625,11846.0
2025-11-13 08:30:00+00:00,874.0999755859375,874.0999755859375,875.75,872.4000244140625,873.2999877929688,24447.0
2025-11-13 09:00:00+00:00,871.9500122070312,871.9500122070312,873.9500122070312,869.7000122070312,873.5499877929688,22018.0
2025-11-13 09:30:00+00:00,872.5,872.5,873.0,865.2000122070312,872.0,82545.0
2025-11-14 04:00:00+00:00,867.0,867.0,876.6500244140625,865.4000244140625,875.6500244140625,56448.0
2025-11-14 04:30:00+00:00,867.0,867.0,867.0999755859375,865.2000122070312,867.0499877929688,6680.0
2025-11-14 05:00:00+00:00,866.25,866.25,867.0999755859375,864.0499877929688,866.9000244140625,5550.0
2025-11-14 05:30:00+00:00,861.2999877929688,861.2999877929688,866.2000122070312,860.2999877929688,866.1500244140625,22348.0
2025-11-14 06:00:00+00:00,868.1500244140625,868.1500244140625,868.5999755859375,858.0,861.7000122070312,24639.0
2025-11-14 06:30:00+00:00,870.0,870.0,870.0,867.4500122070312,867.4500122070312,97754.0
2025-11-14 07:00:00+00:00,869.8499755859375,869.8499755859375,870.0,868.7999877929688,870.0,6486.0
2025-11-14 07:30:00+00:00,869.7000122070312,869.7000122070312,870.0,868.0,869.8499755859375,23441.0
2025-11-14 08:00:00+00:00,868.8499755859375,868.8499755859375,870.0,868.0,869.7000122070312,4071.0
2025-11-14 08:30:00+00:00,869.75,869.75,869.9000244140625,868.8499755859375,868.8499755859375,2219.0
2025-11-14 09:00:00+00:00,869.4500122070312,869.4500122070312,870.0,868.0499877929688,869.75,7180.0
2025-11-14 09:30:00+00:00,871.9500122070312,871.9500122070312,875.9000244140625,869.2999877929688,869.5499877929688,68760.0
2025-11-17 04:00:00+00:00,901.5999755859375,901.5999755859376,904.7000122070312,878.7000122070312,878.7000122070312,101443.0
2025-11-17 04:30:00+00:00,897.25,897.25,902.4000244140624,894.7999877929688,902.2999877929688,53931.0
2025-11-17 05:00:00+00:00,892.9500122070312,892.9500122070312,899.4500122070312,892.5999755859375,897.2000122070312,18937.0
2025-11-17 05:30:00+00:00,889.3499755859375,889.3499755859375,894.25,888.5999755859375,892.8499755859375,11733.0
2025-11-17 06:00:00+00:00,884.9500122070312,884.9500122070312,890.0,883.7000122070312,889.3499755859375,31733.0
2025-11-17 06:30:00+00:00,883.3499755859375,883.3499755859375,885.0,882.5,884.9500122070312,20258.0
2025-11-17 07:00:00+00:00,884.5,884.5,885.0,882.0,883.5,10362.0
2025-11-17 07:30:00+00:00,882.0999755859375,882.0999755859375,884.4000244140625,882.0499877929688,884.0499877929688,16374.0
2025-11-17 08:00:00+00:00,885.2999877929688,885.2999877929688,885.8499755859375,882.0999755859375,882.0999755859375,14631.0
2025-11-17 08:30:00+00:00,887.3499755859375,887.3499755859375,887.9500122070312,885.2999877929688,885.9000244140625,6719.0
2025-11-17 09:00:00+00:00,883.75,883.75,887.9500122070312,883.0,887.2000122070312,7682.0
2025-11-17 09:30:00+00:00,875.0,875.0,885.0,875.0,883.75,70757.0
2025-11-18 04:00:00+00:00,866.8499755859375,866.8499755859375,871.1500244140625,865.0499877929688,870.1500244140625,30928.0
2025-11-18 04:30:00+00:00,866.5999755859375,866.5999755859375,869.5,863.0,866.9000244140625,15022.0
2025-11-18 05:00:00+00:00,869.8499755859375,869.8499755859375,869.8499755859375,865.5999755859375,866.5999755859375,6996.0
2025-11-18 05:30:00+00:00,866.2999877929688,866.2999877929688,869.5999755859375,866.0499877929688,869.5999755859375,4684.0
2025-11-18 06:00:00+00:00,867.8499755859375,867.8499755859375,869.0,865.8499755859375,866.75,2917.0
2025-11-18 06:30:00+00:00,872.0,872.0,872.75,867.4500122070312,867.7000122070312,11182.0
2025-11-18 07:00:00+00:00,867.3499755859375,867.3499755859375,872.2000122070312,867.0999755859375,872.2000122070312,2748.0
2025-11-18 07:30:00+00:00,870.0,870.0,871.4500122070312,866.4500122070312,867.3499755859375,12359.0
2025-11-18 08:00:00+00:00,871.5,871.5,872.0999755859375,869.0,870.0,6293.0
2025-11-18 08:30:00+00:00,869.7999877929688,869.7999877929688,872.5,869.0499877929688,871.0,7832.0
2025-11-18 09:00:00+00:00,866.1500244140625,866.1500244140625,869.9500122070312,866.1500244140625,869.1500244140625,6826.0
2025-11-18 09:30:00+00:00,865.0,865.0,867.0499877929688,860.7999877929688,866.5499877929688,44743.0
2025-11-19 04:00:00+00:00,860.4000244140625,860.4000244140625,862.0,859.0,859.2999877929688,5079.0
2025-11-19 04:30:00+00:00,860.2000122070312,860.2000122070312,862.1500244140625,859.0499877929688,860.2999877929688,6107.0
2025-11-19 05:00:00+00:00,859.8499755859375,859.8499755859375,861.4000244140625,859.0499877929688,860.25,5211.0
2025-11-19 05:30:00+00:00,860.4500122070312,860.4500122070312,861.5,859.3499755859375,860.0,2431.0
2025-11-19 06:00:00+00:00,861.2000122070312,861.2000122070312,861.9000244140625,860.25,861.0999755859375,4011.0
2025-11-19 06:30:00+00:00,865.6500244140625,865.6500244140625,866.0,863.25,863.25,9831.0
2025-11-19 07:00:00+00:00,865.6500244140625,865.6500244140625,866.7999877929688,864.7000122070312,865.6500244140625,2942.0
2025-11-19 07:30:00+00:00,865.25,865.25,866.0999755859375,865.0,865.0,5684.0
2025-11-19 08:00:00+00:00,865.0,865.0,865.4500122070312,864.9000244140625,865.4500122070312,6112.0
2025-11-19 08:30:00+00:00,865.2000122070312,865.2000122070312,865.8499755859375,865.0,865.2000122070312,1708.0
2025-11-19 09:00:00+00:00,864.5999755859375,864.5999755859375,865.5,864.5999755859375,865.5,5072.0
2025-11-19 09:30:00+00:00,865.0499877929688,865.0499877929688,865.9000244140625,864.7000122070312,865.0499877929688,19144.0
2025-11-20 04:00:00+00:00,866.0999755859375,866.0999755859375,867.7999877929688,861.7000122070312,862.2999877929688,14976.0
2025-11-20 04:30:00+00:00,869.1500244140625,869.1500244140625,870.4500122070312,865.75,866.25,3823.0
2025-11-20 05:00:00+00:00,870.2999877929688,870.2999877929688,871.5,867.7999877929688,868.8499755859375,8121.0
2025-11-20 05:30:00+00:00,871.1500244140625,871.1500244140625,871.4500122070312,870.4500122070312,870.6500244140625,5633.0
2025-11-20 06:00:00+00:00,871.0,871.0,871.5999755859375,869.2000122070312,871.1500244140625,22787.0
2025-11-20 06:30:00+00:00,870.0,870.0,870.5999755859375,867.5499877929688,870.2999877929688,18803.0
2025-11-20 07:00:00+00:00,870.0,870.0,870.5999755859375,870.0,870.0,1611.0
2025-11-20 07:30:00+00:00,870.9500122070312,870.9500122070312,871.0499877929688,869.9500122070312,870.0,1898.0
2025-11-20 08:00:00+00:00,870.0499877929688,870.0499877929688,870.75,869.2000122070312,870.75,7335.0
2025-11-20 08:30:00+00:00,870.9500122070312,870.9500122070312,871.9500122070312,869.6500244140625,870.0499877929688,7445.0
2025-11-20 09:00:00+00:00,871.0,871.0,872.0,870.0499877929688,871.0999755859375,16250.0
2025-11-20 09:30:00+00:00,874.9500122070312,874.9500122070312,875.0,871.0499877929688,871.0499877929688,37609.0
2025-11-21 04:00:00+00:00,863.0,863.0,866.5,862.5499877929688,865.0,6198.0
2025-11-21 04:30:00+00:00,865.25,865.25,869.0499877929688,861.25,863.0,11553.0
2025-11-21 05:00:00+00:00,861.4500122070312,861.4500122070312,866.7999877929688,861.0,865.2999877929688,5127.0
2025-11-21 05:30:00+00:00,862.4000244140625,862.4000244140625,863.5499877929688,859.0,861.4500122070312,6814.0
2025-11-21 06:00:00+00:00,860.5499877929688,860.5499877929688,862.4000244140625,860.5,862.4000244140625,2485.0
2025-11-21 06:30:00+00:00,862.0999755859375,862.0999755859375,862.9500122070312,860.5499877929688,860.5499877929688,2479.0
2025-11-21 07:00:00+00:00,858.7000122070312,858.7000122070312,862.2999877929688,857.0,862.2000122070312,10824.0
2025-11-21 07:30:00+00:00,861.2000122070312,861.2000122070312,865.4500122070312,858.0,858.6500244140625,23458.0
2025-11-21 08:00:00+00:00,862.8499755859375,862.8499755859375,863.0999755859375,861.4500122070312,861.5,1778.0
2025-11-21 08:30:00+00:00,864.7000122070312,864.7000122070312,864.9000244140625,862.9500122070312,863.7999877929688,2600.0
2025-11-21 09:00:00+00:00,861.4000244140625,861.4000244140625,864.4000244140625,861.0999755859375,864.4000244140625,2859.0
2025-11-21 09:30:00+00:00,862.5,862.5,863.25,858.5499877929688,861.4500122070312,34762.0
2025-11-24 04:00:00+00:00,858.5499877929688,858.5499877929688,864.2999877929688,858.0,859.5499877929688,16279.0
2025-11-24 04:30:00+00:00,862.75,862.75,863.0999755859375,858.25,858.25,9583.0
2025-11-24 05:00:00+00:00,864.5,864.5,864.9500122070312,860.4000244140625,862.7000122070312,12018.0
2025-11-24 05:30:00+00:00,865.4000244140625,865.4000244140625,866.7999877929688,860.2000122070312,864.2000122070312,112343.0
2025-11-24 06:00:00+00:00,864.4500122070312,864.4500122070312,866.9500122070312,863.5499877929688,864.9500122070312,57096.0
2025-11-24 06:30:00+00:00,864.7999877929688,864.7999877929688,865.7999877929688,864.0999755859375,864.4000244140625,15822.0
2025-11-24 07:00:00+00:00,862.9500122070312,862.9500122070312,865.25,862.6500244140625,865.0999755859375,7905.0
2025-11-24 07:30:00+00:00,864.1500244140625,864.1500244140625,864.25,862.8499755859375,862.9500122070312,6184.0
2025-11-24 08:00:00+00:00,864.0,864.0,865.5,863.5499877929688,864.4000244140625,47342.0
2025-11-24 08:30:00+00:00,864.2999877929688,864.2999877929688,864.75,864.0,864.0,9756.0
2025-11-24 09:00:00+00:00,849.75,849.75,864.75,847.7999877929688,864.5,36796.0
2025-11-24 09:30:00+00:00,892.1500244140625,892.1500244140625,893.4500122070312,849.75,849.75,555296.0
2025-11-25 04:00:00+00:00,871.7000122070312,871.7000122070312,872.5,866.2000122070312,867.9500122070312,10541.0
2025-11-25 04:30:00+00:00,872.0999755859375,872.0999755859375,874.9000244140625,869.0499877929688,871.6500244140625,7891.0
2025-11-25 05:00:00+00:00,873.0999755859375,873.0999755859375,873.9000244140625,870.4000244140625,872.5499877929688,5275.0
2025-11-25 05:30:00+00:00,873.4500122070312,873.4500122070312,873.9500122070312,872.4500122070312,873.0,5974.0
2025-11-25 06:00:00+00:00,875.7999877929688,875.7999877929688,877.0,872.4500122070312,873.1500244140625,5731.0
2025-11-25 06:30:00+00:00,879.7000122070312,879.7000122070312,880.0,875.0499877929688,875.9500122070312,8815.0
2025-11-25 07:00:00+00:00,878.75,878.75,879.9500122070312,877.75,879.9500122070312,6018.0
2025-11-25 07:30:00+00:00,878.5499877929688,878.5499877929688,879.2999877929688,875.7000122070312,879.0,7054.0
2025-11-25 08:00:00+00:00,875.0999755859375,875.0999755859375,879.0499877929688,875.0499877929688,877.8499755859375,8606.0
2025-11-25 08:30:00+00:00,877.9000244140625,877.9000244140625,879.5999755859375,875.25,875.9000244140625,12873.0
2025-11-25 09:00:00+00:00,873.0,873.0,877.7999877929688,872.5,877.5499877929688,10735.0
2025-11-25 09:30:00+00:00,872.4000244140625,872.4000244140625,875.9000244140625,872.0999755859375,872.4500122070312,28420.0
2025-11-26 04:00:00+00:00,876.8499755859375,876.8499755859375,877.5999755859375,872.4000244140625,876.4500122070312,8492.0
2025-11-26 04:30:00+00:00,878.8499755859375,878.8499755859375,880.0,875.0,876.75,6370.0
2025-11-26 05:00:00+00:00,879.75,879.75,880.0,877.5999755859375,878.8499755859375,7617.0
2025-11-26 05:30:00+00:00,879.7000122070312,879.7000122070312,879.9500122070312,875.5,879.2999877929688,5440.0
2025-11-26 06:00:00+00:00,879.6500244140625,879.6500244140625,880.0,878.0,879.25,3482.0
2025-11-26 06:30:00+00:00,879.6500244140625,879.6500244140625,880.0,879.0,879.0999755859375,5091.0
2025-11-26 07:00:00+00:00,877.6500244140625,877.6500244140625,879.6500244140625,877.2999877929688,879.6500244140625,2557.0
2025-11-26 07:30:00+00:00,878.9000244140625,878.9000244140625,879.9000244140625,877.3499755859375,877.9500122070312,3659.0
2025-11-26 08:00:00+00:00,878.9500122070312,878.9500122070312,879.7999877929688,877.0,879.3499755859375,6788.0
2025-11-26 08:30:00+00:00,877.7000122070312,877.7000122070312,879.0,876.75,879.0,3156.0
2025-11-26 09:00:00+00:00,879.8499755859375,879.8499755859375,879.8499755859375,876.5,877.9000244140625,4084.0
2025-11-26 09:30:00+00:00,880.2000122070312,880.2000122070312,882.0,878.6500244140625,879.2999877929688,112620.0
2025-11-27 04:00:00+00:00,879.4000244140625,879.4000244140625,891.9500122070312,875.5499877929688,888.5,35106.0
2025-11-27 04:30:00+00:00,879.8499755859375,879.8499755859375,881.7999877929688,872.25,879.7999877929688,25484.0
2025-11-27 05:00:00+00:00,879.5999755859375,879.5999755859375,880.0,877.0,879.5999755859375,3761.0
2025-11-27 05:30:00+00:00,875.8499755859375,875.8499755859375,881.3499755859375,875.0499877929688,879.5999755859375,10752.0
2025-11-27 06:00:00+00:00,875.0,875.0,877.5,875.0,875.0,6052.0
2025-11-27 06:30:00+00:00,875.9000244140625,875.9000244140625,876.9000244140625,875.0,875.0,2158.0
2025-11-27 07:00:00+00:00,874.5,874.5,876.5,874.5,876.0499877929688,7022.0
2025-11-27 07:30:00+00:00,881.5999755859375,881.5999755859375,882.3499755859375,873.2000122070312,873.8499755859375,9973.0
2025-11-27 08:00:00+00:00,881.0999755859375,881.0999755859375,883.0999755859375,880.0499877929688,881.5499877929688,9427.0
2025-11-27 08:30:00+00:00,877.2999877929688,877.2999877929688,881.4000244140625,870.25,881.25,59519.0
2025-11-27 09:00:00+00:00,877.8499755859375,877.8499755859375,878.75,876.5999755859375,877.3499755859375,18890.0
2025-11-27 09:30:00+00:00,876.4500122070312,876.4500122070312,881.5999755859375,872.2000122070312,877.7999877929688,43533.0
2025-11-28 04:00:00+00:00,876.1500244140625,876.1500244140625,878.2999877929688,870.0999755859375,870.0999755859375,9209.0
2025-11-28 04:30:00+00:00,877.0999755859375,877.0999755859375,878.8499755859375,874.2999877929688,875.7999877929688,27610.0
2025-11-28 05:00:00+00:00,881.3499755859375,881.3499755859375,881.5,876.5499877929688,877.0999755859375,4621.0
2025-11-28 05:30:00+00:00,882.75,882.75,882.9000244140625,880.0,881.3499755859375,7915.0
2025-11-28 06:00:00+00:00,879.25,879.25,882.9000244140625,876.75,882.75,14043.0
2025-11-28 06:30:00+00:00,879.1500244140625,879.1500244140625,880.7000122070312,876.2000122070312,879.25,6703.0
2025-11-28 07:00:00+00:00,874.75,874.75,879.4000244140625,873.0,879.1500244140625,6332.0
2025-11-28 07:30:00+00:00,874.2000122070312,874.2000122070312,875.0,873.0,874.75,3233.0
2025-11-28 08:00:00+00:00,880.6500244140625,880.6500244140625,880.9500122070312,873.2999877929688,874.2000122070312,23322.0
2025-11-28 08:30:00+00:00,879.2000122070312,879.2000122070312,880.75,878.0999755859375,880.6500244140625,11998.0
2025-11-28 09:00:00+00:00,880.0,880.0,880.6500244140625,878.0999755859375,879.25,11664.0
2025-11-28 09:30:00+00:00,879.0,879.0,891.8499755859375,878.9500122070312,880.0499877929688,86198.0
2025-12-01 04:00:00+00:00,883.5,883.5,885.8499755859375,883.0,885.0499877929688,4860.0
2025-12-01 04:30:00+00:00,885.5,885.5,887.75,883.5,883.5,2666.0
2025-12-01 05:00:00+00:00,887.9000244140625,887.9000244140625,887.9000244140625,884.3499755859375,885.0999755859375,2770.0
2025-12-01 05:30:00+00:00,884.6500244140625,884.6500244140625,891.0,884.2000122070312,887.1500244140625,18111.0
2025-12-01 06:00:00+00:00,881.7999877929688,881.7999877929688,886.0999755859375,881.0,884.5,8883.0
2025-12-01 06:30:00+00:00,883.9000244140625,883.9000244140625,883.9000244140625,881.0,881.7999877929688,23610.0
2025-12-01 07:00:00+00:00,882.0499877929688,882.0499877929688,884.0,881.5,883.9000244140625,9683.0
2025-12-01 07:30:00+00:00,874.8499755859375,874.8499755859375,882.0499877929688,872.5999755859375,882.0499877929688,23837.0
2025-12-01 08:00:00+00:00,875.7000122070312,875.7000122070312,878.3499755859375,872.0,874.4500122070312,33931.0
2025-12-01 08:30:00+00:00,876.1500244140625,876.1500244140625,877.4000244140625,875.0999755859375,875.4000244140625,1875.0
2025-12-01 09:00:00+00:00,872.6500244140625,872.6500244140625,877.0,871.0,876.4500122070312,25632.0
2025-12-01 09:30:00+00:00,874.7000122070312,874.7000122070312,879.0,872.0,873.0,28819.0
2025-12-02 04:00:00+00:00,874.9500122070312,874.9500122070312,882.0,874.9000244140625,880.0499877929688,6107.0
2025-12-02 04:30:00+00:00,879.9000244140625,879.9000244140625,879.9000244140625,874.4500122070312,874.4500122070312,6360.0
2025-12-02 05:00:00+00:00,878.7000122070312,878.7000122070312,880.0,877.0,880.0,4800.0
2025-12-02 05:30:00+00:00,878.6500244140625,878.6500244140625,879.9000244140625,877.6500244140625,878.2000122070312,5295.0
2025-12-02 06:00:00+00:00,877.8499755859375,877.8499755859375,878.9500122070312,876.5999755859375,878.9500122070312,1417.0
2025-12-02 06:30:00+00:00,878.0,878.0,878.75,877.5499877929688,878.3499755859375,2676.0
2025-12-02 07:00:00+00:00,878.0,878.0,879.1500244140625,877.8499755859375,878.0,3291.0
