Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4387.7998046875,4387.7998046875,4402.89990234375,4380.0,4387.0,51933.0
2025-11-13 04:30:00+00:00,4387.89990234375,4387.89990234375,4388.0,4370.0,4386.2001953125,29979.0
2025-11-13 05:00:00+00:00,4387.2998046875,4387.2998046875,4393.39990234375,4381.5,4387.2998046875,19551.0
2025-11-13 05:30:00+00:00,4385.2998046875,4385.2998046875,4395.0,4377.0,4387.2998046875,20658.0
2025-11-13 06:00:00+00:00,4381.10009765625,4381.10009765625,4389.0,4380.60009765625,4385.2998046875,13190.0
2025-11-13 06:30:00+00:00,4370.0,4370.0,4386.39990234375,4367.2001953125,4381.10009765625,57483.0
2025-11-13 07:00:00+00:00,4365.2001953125,4365.2001953125,4370.10009765625,4360.39990234375,4370.10009765625,34873.0
2025-11-13 07:30:00+00:00,4383.2998046875,4383.2998046875,4388.0,4366.7998046875,4366.7998046875,37424.0
2025-11-13 08:00:00+00:00,4375.0,4375.0,4386.7001953125,4375.0,4382.5,27570.0
2025-11-13 08:30:00+00:00,4377.10009765625,4377.10009765625,4384.0,4372.5,4375.0,93657.0
2025-11-13 09:00:00+00:00,4356.7001953125,4356.7001953125,4379.89990234375,4354.0,4377.0,125424.0
2025-11-13 09:30:00+00:00,4326.39990234375,4326.39990234375,4356.7001953125,4315.0,4356.0,370917.0
2025-11-14 04:00:00+00:00,4337.7001953125,4337.7001953125,4350.0,4333.60009765625,4336.10009765625,198345.0
2025-11-14 04:30:00+00:00,4370.10009765625,4370.10009765625,4373.7001953125,4331.39990234375,4337.60009765625,61910.0
2025-11-14 05:00:00+00:00,4381.0,4381.0,4382.7001953125,4356.0,4370.0,38266.0
2025-11-14 05:30:00+00:00,4359.0,4359.0,4385.0,4357.0,4381.2998046875,51718.0
2025-11-14 06:00:00+00:00,4356.39990234375,4356.39990234375,4365.5,4352.0,4359.0,41108.0
2025-11-14 06:30:00+00:00,4362.7998046875,4362.7998046875,4365.0,4355.7001953125,4356.7001953125,59458.0
2025-11-14 07:00:00+00:00,4362.89990234375,4362.89990234375,4364.7998046875,4357.10009765625,4362.7998046875,13008.0
2025-11-14 07:30:00+00:00,4364.0,4364.0,4366.0,4357.0,4363.0,16362.0
2025-11-14 08:00:00+00:00,4361.7998046875,4361.7998046875,4365.0,4354.5,4364.0,18682.0
2025-11-14 08:30:00+00:00,4364.2998046875,4364.2998046875,4365.0,4360.0,4362.39990234375,9315.0
2025-11-14 09:00:00+00:00,4360.39990234375,4360.39990234375,4369.2001953125,4357.60009765625,4364.7998046875,28413.0
2025-11-14 09:30:00+00:00,4391.0,4391.0,4399.0,4361.5,4361.5,198550.0
2025-11-17 04:00:00+00:00,4407.89990234375,4407.89990234375,4412.0,4386.89990234375,4386.89990234375,45976.0
2025-11-17 04:30:00+00:00,4400.2001953125,4400.2001953125,4412.0,4397.10009765625,4405.7998046875,47355.0
2025-11-17 05:00:00+00:00,4406.89990234375,4406.89990234375,4408.89990234375,4397.7998046875,4400.7998046875,15874.0
2025-11-17 05:30:00+00:00,4400.0,4400.0,4408.7998046875,4394.7001953125,4406.7998046875,25868.0
2025-11-17 06:00:00+00:00,4397.7001953125,4397.7001953125,4402.89990234375,4394.5,4400.2001953125,29906.0
2025-11-17 06:30:00+00:00,4405.0,4405.0,4407.2998046875,4392.60009765625,4397.2001953125,28364.0
2025-11-17 07:00:00+00:00,4400.7998046875,4400.7998046875,4405.0,4397.0,4405.0,25875.0
2025-11-17 07:30:00+00:00,4401.0,4401.0,4401.0,4399.0,4400.89990234375,14677.0
2025-11-17 08:00:00+00:00,4403.5,4403.5,4405.89990234375,4396.89990234375,4401.0,26404.0
2025-11-17 08:30:00+00:00,4405.0,4405.0,4408.0,4402.0,4404.0,27314.0
