Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2047.199951171875,2047.199951171875,2047.5,2041.4000244140625,2045.0,5521.0
2025-11-13 04:30:00+00:00,2053.89990234375,2053.89990234375,2056.0,2046.300048828125,2047.0999755859373,8481.0
2025-11-13 05:00:00+00:00,2054.699951171875,2054.699951171875,2057.39990234375,2053.5,2053.800048828125,2954.0
2025-11-13 05:30:00+00:00,2053.0,2053.0,2065.60009765625,2053.0,2054.800048828125,12377.0
2025-11-13 06:00:00+00:00,2058.0,2058.0,2058.0,2052.5,2054.39990234375,13587.0
2025-11-13 06:30:00+00:00,2065.39990234375,2065.39990234375,2068.300048828125,2057.199951171875,2058.0,13692.0
2025-11-13 07:00:00+00:00,2061.5,2061.5,2067.0,2057.199951171875,2065.199951171875,9726.0
2025-11-13 07:30:00+00:00,2061.60009765625,2061.60009765625,2064.699951171875,2060.0,2062.5,10805.0
2025-11-13 08:00:00+00:00,2052.10009765625,2052.10009765625,2062.89990234375,2052.10009765625,2061.60009765625,11430.0
2025-11-13 08:30:00+00:00,2050.300048828125,2050.300048828125,2053.5,2045.4000244140625,2052.10009765625,14540.0
2025-11-13 09:00:00+00:00,2045.9000244140625,2045.9000244140625,2055.0,2045.0,2049.89990234375,13518.0
2025-11-13 09:30:00+00:00,2048.0,2048.0,2051.800048828125,2044.300048828125,2046.0,21842.0
2025-11-14 04:00:00+00:00,2050.10009765625,2050.10009765625,2051.89990234375,2042.0,2047.4000244140625,6034.0
2025-11-14 04:30:00+00:00,2047.0,2047.0,2052.39990234375,2046.0999755859373,2050.300048828125,3135.0
2025-11-14 05:00:00+00:00,2052.60009765625,2052.60009765625,2053.10009765625,2046.4000244140625,2047.0,3368.0
2025-11-14 05:30:00+00:00,2053.0,2053.0,2055.0,2048.5,2051.699951171875,2508.0
2025-11-14 06:00:00+00:00,2050.0,2050.0,2053.0,2048.60009765625,2053.0,2012.0
2025-11-14 06:30:00+00:00,2045.0999755859375,2045.0999755859373,2052.60009765625,2045.0999755859373,2048.10009765625,5668.0
2025-11-14 07:00:00+00:00,2045.300048828125,2045.300048828125,2047.800048828125,2042.5,2045.0999755859373,5395.0
2025-11-14 07:30:00+00:00,2039.199951171875,2039.199951171875,2045.300048828125,2033.5,2043.9000244140625,7408.0
2025-11-14 08:00:00+00:00,2030.5999755859375,2030.5999755859373,2040.5,2022.4000244140625,2039.0,16120.0
2025-11-14 08:30:00+00:00,2028.0,2028.0,2030.4000244140625,2026.4000244140625,2028.5,1905.0
2025-11-14 09:00:00+00:00,2021.800048828125,2021.800048828125,2032.5,2019.5999755859373,2028.0,4763.0
2025-11-14 09:30:00+00:00,2031.199951171875,2031.199951171875,2037.9000244140625,2021.4000244140625,2022.5999755859373,18970.0
2025-11-17 04:00:00+00:00,2038.5999755859375,2038.5999755859373,2041.9000244140625,2035.0999755859373,2040.9000244140625,3205.0
2025-11-17 04:30:00+00:00,2032.199951171875,2032.199951171875,2038.800048828125,2031.0999755859373,2038.800048828125,2292.0
2025-11-17 05:00:00+00:00,2026.0,2026.0,2034.0,2024.800048828125,2031.4000244140625,5104.0
2025-11-17 05:30:00+00:00,2024.0,2024.0,2028.300048828125,2021.0999755859373,2027.199951171875,2814.0
2025-11-17 06:00:00+00:00,2029.699951171875,2029.699951171875,2030.9000244140625,2022.5999755859373,2024.0,1933.0
2025-11-17 06:30:00+00:00,2025.800048828125,2025.800048828125,2028.199951171875,2023.4000244140625,2028.199951171875,2346.0
2025-11-17 07:00:00+00:00,2029.800048828125,2029.800048828125,2031.199951171875,2023.199951171875,2027.0,4878.0
2025-11-17 07:30:00+00:00,2026.9000244140625,2026.9000244140625,2031.0999755859373,2023.0999755859373,2029.9000244140625,4835.0
2025-11-17 08:00:00+00:00,2022.0,2022.0,2028.699951171875,2021.199951171875,2027.5,8594.0
2025-11-17 08:30:00+00:00,2024.300048828125,2024.300048828125,2028.4000244140625,2021.199951171875,2022.0,28775.0
