Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,463.5,463.5,466.2999877929688,463.3999938964844,465.6499938964844,151992.0
2025-11-13 04:30:00+00:00,464.25,464.25,465.3500061035156,463.0499877929688,463.5,97433.0
2025-11-13 05:00:00+00:00,465.8999938964844,465.8999938964844,469.0,464.1499938964844,464.25,164335.0
2025-11-13 05:30:00+00:00,468.29998779296875,468.2999877929688,471.0499877929688,465.6499938964844,465.8999938964844,152118.0
2025-11-13 06:00:00+00:00,469.70001220703125,469.7000122070313,471.1000061035156,468.0,468.3999938964844,111776.0
2025-11-13 06:30:00+00:00,470.5,470.5,472.1499938964844,469.6000061035156,469.7000122070313,95978.0
2025-11-13 07:00:00+00:00,467.8500061035156,467.8500061035156,470.6000061035156,467.25,470.5,76382.0
2025-11-13 07:30:00+00:00,469.0,469.0,469.5499877929688,467.7999877929688,467.8500061035156,66842.0
2025-11-13 08:00:00+00:00,466.6000061035156,466.6000061035156,469.9500122070313,466.6000061035156,469.0,90719.0
2025-11-13 08:30:00+00:00,466.6000061035156,466.6000061035156,466.9500122070313,465.8500061035156,466.6000061035156,61774.0
2025-11-13 09:00:00+00:00,467.5,467.5,471.0,466.0499877929688,466.6499938964844,167708.0
2025-11-13 09:30:00+00:00,465.6000061035156,465.6000061035156,467.5,465.2999877929688,467.25,217989.0
2025-11-14 04:00:00+00:00,464.0,464.0,464.2000122070313,462.4500122070313,463.0,120023.0
2025-11-14 04:30:00+00:00,463.54998779296875,463.5499877929688,464.5499877929688,462.6000061035156,464.0499877929688,124677.0
2025-11-14 05:00:00+00:00,464.1499938964844,464.1499938964844,464.1499938964844,463.0,463.5499877929688,42379.0
2025-11-14 05:30:00+00:00,463.70001220703125,463.7000122070313,464.9500122070313,463.3999938964844,464.0,38074.0
2025-11-14 06:00:00+00:00,464.0,464.0,464.6000061035156,463.7000122070313,463.7000122070313,32489.0
2025-11-14 06:30:00+00:00,464.04998779296875,464.0499877929688,464.3500061035156,463.7999877929688,463.9500122070313,41313.0
2025-11-14 07:00:00+00:00,464.1499938964844,464.1499938964844,464.2000122070313,463.5499877929688,464.0499877929688,36413.0
2025-11-14 07:30:00+00:00,464.04998779296875,464.0499877929688,464.1499938964844,463.7000122070313,464.1499938964844,111010.0
2025-11-14 08:00:00+00:00,462.75,462.75,464.1000061035156,462.4500122070313,464.0499877929688,132324.0
2025-11-14 08:30:00+00:00,463.1000061035156,463.1000061035156,463.3500061035156,462.5499877929688,462.75,32286.0
2025-11-14 09:00:00+00:00,463.3999938964844,463.3999938964844,463.3999938964844,462.75,462.8999938964844,68304.0
2025-11-14 09:30:00+00:00,463.8999938964844,463.8999938964844,464.0,462.8500061035156,463.4500122070313,226402.0
2025-11-17 04:00:00+00:00,467.95001220703125,467.9500122070313,468.6000061035156,465.0,465.7000122070313,122135.0
2025-11-17 04:30:00+00:00,472.29998779296875,472.2999877929688,474.5499877929688,467.5,467.5499877929688,300220.0
2025-11-17 05:00:00+00:00,471.70001220703125,471.7000122070313,474.1499938964844,471.1499938964844,472.2999877929688,91184.0
2025-11-17 05:30:00+00:00,466.1499938964844,466.1499938964844,471.8500061035156,466.1000061035156,471.6499938964844,90155.0
2025-11-17 06:00:00+00:00,469.75,469.75,470.5499877929688,465.0,466.1499938964844,157121.0
2025-11-17 06:30:00+00:00,469.79998779296875,469.7999877929688,470.2999877929688,469.1000061035156,469.7999877929688,31001.0
2025-11-17 07:00:00+00:00,469.54998779296875,469.5499877929688,470.3999938964844,469.1000061035156,469.7999877929688,36690.0
2025-11-17 07:30:00+00:00,469.54998779296875,469.5499877929688,470.0499877929688,469.1000061035156,469.6499938964844,29753.0
2025-11-17 08:00:00+00:00,470.1000061035156,470.1000061035156,470.2000122070313,469.3999938964844,469.5499877929688,35192.0
2025-11-17 08:30:00+00:00,469.3500061035156,469.3500061035156,470.6000061035156,469.1000061035156,470.1000061035156,40790.0
2025-11-17 09:00:00+00:00,468.95001220703125,468.9500122070313,469.3999938964844,468.0,469.0,40509.0
2025-11-17 09:30:00+00:00,469.3999938964844,469.3999938964844,470.1000061035156,468.7999877929688,468.7999877929688,121059.0
2025-11-18 04:00:00+00:00,463.95001220703125,463.9500122070313,464.8500061035156,463.5499877929688,464.2000122070313,123568.0
2025-11-18 04:30:00+00:00,463.0,463.0,464.2000122070313,462.3999938964844,463.9500122070313,281981.0
2025-11-18 05:00:00+00:00,464.0,464.0,465.0,462.8500061035156,463.0,63735.0
2025-11-18 05:30:00+00:00,462.1499938964844,462.1499938964844,464.5,462.0499877929688,464.1499938964844,58161.0
2025-11-18 06:00:00+00:00,463.1000061035156,463.1000061035156,463.3999938964844,462.0499877929688,462.1499938964844,61784.0
2025-11-18 06:30:00+00:00,463.1000061035156,463.1000061035156,463.5499877929688,462.9500122070313,463.1000061035156,38579.0
2025-11-18 07:00:00+00:00,463.25,463.25,463.2999877929688,462.8999938964844,463.1000061035156,43725.0
2025-11-18 07:30:00+00:00,463.25,463.25,463.4500122070313,463.1000061035156,463.25,35628.0
2025-11-18 08:00:00+00:00,463.6499938964844,463.6499938964844,463.8500061035156,463.0,463.2999877929688,44587.0
2025-11-18 08:30:00+00:00,464.0,464.0,464.5499877929688,463.5,463.6499938964844,72161.0
2025-11-18 09:00:00+00:00,464.0,464.0,464.0499877929688,463.5499877929688,464.0,68180.0
2025-11-18 09:30:00+00:00,464.04998779296875,464.0499877929688,464.5,463.2999877929688,464.0499877929688,168215.0
2025-11-19 04:00:00+00:00,460.79998779296875,460.7999877929688,461.9500122070313,457.75,459.7000122070313,233338.0
2025-11-19 04:30:00+00:00,461.3500061035156,461.3500061035156,462.6499938964844,459.4500122070313,460.75,79036.0
