Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,5514.5,5514.5,5570.0,5505.0,5570.0,9448.0
2025-11-13 04:30:00+00:00,5533.5,5533.5,5534.0,5508.0,5508.0,3253.0
2025-11-13 05:00:00+00:00,5554.5,5554.5,5556.5,5530.0,5533.5,4211.0
2025-11-13 05:30:00+00:00,5583.0,5583.0,5584.5,5548.5,5554.0,5198.0
2025-11-13 06:00:00+00:00,5626.5,5626.5,5628.0,5582.0,5584.0,20650.0
2025-11-13 06:30:00+00:00,5641.0,5641.0,5658.0,5622.5,5626.5,8818.0
2025-11-13 07:00:00+00:00,5643.5,5643.5,5649.0,5631.0,5641.0,4601.0
2025-11-13 07:30:00+00:00,5650.5,5650.5,5653.5,5637.0,5643.0,3559.0
2025-11-13 08:00:00+00:00,5629.5,5629.5,5651.0,5623.0,5651.0,4867.0
2025-11-13 08:30:00+00:00,5615.0,5615.0,5644.5,5613.0,5625.0,6198.0
2025-11-13 09:00:00+00:00,5618.5,5618.5,5623.0,5604.5,5617.0,5752.0
2025-11-13 09:30:00+00:00,5626.0,5626.0,5636.0,5604.0,5618.5,16380.0
2025-11-14 04:00:00+00:00,5572.5,5572.5,5605.5,5562.0,5593.5,8306.0
2025-11-14 04:30:00+00:00,5547.0,5547.0,5579.0,5545.0,5572.0,5907.0
2025-11-14 05:00:00+00:00,5550.0,5550.0,5562.0,5536.0,5548.5,7288.0
2025-11-14 05:30:00+00:00,5520.0,5520.0,5558.0,5520.0,5549.5,6397.0
2025-11-14 06:00:00+00:00,5518.0,5518.0,5527.0,5512.5,5520.0,6346.0
2025-11-14 06:30:00+00:00,5520.5,5520.5,5537.0,5505.0,5517.0,6893.0
2025-11-14 07:00:00+00:00,5582.0,5582.0,5582.0,5520.0,5520.0,13762.0
2025-11-14 07:30:00+00:00,5564.5,5564.5,5582.0,5556.0,5582.0,9757.0
2025-11-14 08:00:00+00:00,5545.0,5545.0,5564.5,5543.5,5564.0,2801.0
2025-11-14 08:30:00+00:00,5547.0,5547.0,5554.0,5540.0,5544.5,2869.0
2025-11-14 09:00:00+00:00,5555.5,5555.5,5562.0,5539.0,5545.5,9354.0
2025-11-14 09:30:00+00:00,5558.0,5558.0,5564.0,5552.5,5556.0,14366.0
2025-11-17 04:00:00+00:00,5556.5,5556.5,5563.0,5515.0,5542.0,7719.0
2025-11-17 04:30:00+00:00,5539.0,5539.0,5560.0,5532.5,5558.5,3702.0
2025-11-17 05:00:00+00:00,5523.0,5523.0,5541.0,5521.0,5539.5,2498.0
2025-11-17 05:30:00+00:00,5560.0,5560.0,5560.0,5521.0,5521.0,4052.0
2025-11-17 06:00:00+00:00,5556.5,5556.5,5564.0,5542.5,5560.0,3340.0
2025-11-17 06:30:00+00:00,5590.0,5590.0,5590.0,5555.0,5556.5,5650.0
2025-11-17 07:00:00+00:00,5608.0,5608.0,5618.5,5590.0,5590.0,5312.0
2025-11-17 07:30:00+00:00,5619.0,5619.0,5627.5,5608.0,5610.0,5140.0
