Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,929.0,929.0,932.0,925.75,926.4500122070312,43579.0
2025-11-13 04:30:00+00:00,925.2000122070312,925.2000122070312,933.8499755859376,925.1500244140624,928.8499755859376,71969.0
2025-11-13 05:00:00+00:00,921.9500122070312,921.9500122070312,926.9500122070312,920.0,925.2000122070312,35412.0
2025-11-13 05:30:00+00:00,929.75,929.75,929.75,921.25,921.2999877929688,34724.0
2025-11-13 06:00:00+00:00,926.3499755859375,926.3499755859376,929.2000122070312,925.3499755859376,929.0499877929688,20719.0
2025-11-13 06:30:00+00:00,930.0,930.0,931.9500122070312,925.0499877929688,926.0999755859376,59912.0
2025-11-13 07:00:00+00:00,927.5999755859375,927.5999755859376,930.0,925.0499877929688,929.5499877929688,16082.0
2025-11-13 07:30:00+00:00,932.0,932.0,937.7999877929688,926.0499877929688,926.9500122070312,115691.0
2025-11-13 08:00:00+00:00,931.0999755859375,931.0999755859376,934.25,931.0999755859376,932.0,23159.0
2025-11-13 08:30:00+00:00,929.5,929.5,931.6500244140624,928.5,931.6500244140624,32813.0
2025-11-13 09:00:00+00:00,927.25,927.25,930.5,926.0499877929688,929.5499877929688,20068.0
2025-11-13 09:30:00+00:00,930.0,930.0,930.0,926.4500122070312,926.7000122070312,64951.0
2025-11-14 04:00:00+00:00,923.6500244140625,923.6500244140624,930.5,922.0499877929688,930.0,35403.0
2025-11-14 04:30:00+00:00,920.7999877929688,920.7999877929688,924.75,920.5,923.0,22871.0
2025-11-14 05:00:00+00:00,924.0,924.0,924.4000244140624,920.0,920.8499755859376,11339.0
2025-11-14 05:30:00+00:00,920.5,920.5,924.3499755859376,920.0,924.3499755859376,10651.0
2025-11-14 06:00:00+00:00,922.0,922.0,924.2000122070312,919.5,920.4500122070312,13138.0
2025-11-14 06:30:00+00:00,921.2999877929688,921.2999877929688,922.9500122070312,920.0,921.25,6773.0
2025-11-14 07:00:00+00:00,922.2000122070312,922.2000122070312,926.5,919.0,921.1500244140624,15764.0
2025-11-14 07:30:00+00:00,919.9500122070312,919.9500122070312,922.1500244140624,916.2000122070312,922.1500244140624,20222.0
2025-11-14 08:00:00+00:00,921.0499877929688,921.0499877929688,922.2000122070312,917.2000122070312,919.9500122070312,13426.0
2025-11-14 08:30:00+00:00,918.5499877929688,918.5499877929688,921.25,918.0999755859376,920.5499877929688,5477.0
2025-11-14 09:00:00+00:00,916.9000244140625,916.9000244140624,919.0999755859376,915.5,918.0,11263.0
2025-11-14 09:30:00+00:00,917.0999755859375,917.0999755859376,921.7999877929688,916.9000244140624,916.9500122070312,39682.0
2025-11-17 04:00:00+00:00,907.7000122070312,907.7000122070312,920.2999877929688,906.0,918.9500122070312,124670.0
2025-11-17 04:30:00+00:00,912.5499877929688,912.5499877929688,916.4000244140624,906.7000122070312,908.0,45498.0
2025-11-17 05:00:00+00:00,912.0999755859375,912.0999755859376,913.5,909.25,912.5499877929688,18048.0
2025-11-17 05:30:00+00:00,910.0,910.0,915.2999877929688,910.0,911.9000244140624,27725.0
2025-11-17 06:00:00+00:00,911.25,911.25,912.5999755859376,909.0,909.4500122070312,14777.0
2025-11-17 06:30:00+00:00,910.5,910.5,911.5,909.0,911.25,13574.0
2025-11-17 07:00:00+00:00,910.0999755859375,910.0999755859376,912.25,909.0,910.5,44678.0
2025-11-17 07:30:00+00:00,909.3499755859375,909.3499755859376,909.6500244140624,908.0,909.5499877929688,13265.0
2025-11-17 08:00:00+00:00,908.75,908.75,909.7999877929688,908.0,909.4500122070312,18702.0
2025-11-17 08:30:00+00:00,907.8499755859375,907.8499755859376,911.1500244140624,906.7000122070312,908.8499755859376,27715.0
2025-11-17 09:00:00+00:00,907.0999755859375,907.0999755859376,907.7000122070312,905.1500244140624,907.7000122070312,25244.0
2025-11-17 09:30:00+00:00,906.2000122070312,906.2000122070312,908.0,904.7999877929688,907.0,71634.0
2025-11-18 04:00:00+00:00,898.0,898.0,905.7000122070312,897.25,904.7000122070312,26891.0
2025-11-18 04:30:00+00:00,897.3499755859375,897.3499755859375,900.2999877929688,896.7000122070312,897.6500244140625,17386.0
2025-11-18 05:00:00+00:00,910.0,910.0,910.0999755859376,896.5999755859375,896.7000122070312,58032.0
2025-11-18 05:30:00+00:00,913.4500122070312,913.4500122070312,915.0,910.5999755859376,910.6500244140624,60586.0
2025-11-18 06:00:00+00:00,914.4500122070312,914.4500122070312,914.4500122070312,911.9000244140624,913.0,10790.0
2025-11-18 06:30:00+00:00,912.75,912.75,914.4500122070312,912.0,914.4500122070312,19270.0
2025-11-18 07:00:00+00:00,912.7999877929688,912.7999877929688,915.0,912.0999755859376,912.75,10260.0
2025-11-18 07:30:00+00:00,911.0999755859375,911.0999755859376,915.0,911.0999755859376,912.7999877929688,13781.0
2025-11-18 08:00:00+00:00,911.4500122070312,911.4500122070312,912.3499755859376,911.0,911.0499877929688,9797.0
