Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3298.5,3298.5,3308.0,3294.89990234375,3301.699951171875,25942.0
2025-11-13 04:30:00+00:00,3296.800048828125,3296.800048828125,3299.89990234375,3292.699951171875,3298.5,11586.0
2025-11-13 05:00:00+00:00,3298.10009765625,3298.10009765625,3299.0,3288.39990234375,3296.699951171875,17117.0
2025-11-13 05:30:00+00:00,3302.5,3302.5,3306.0,3293.39990234375,3298.10009765625,27216.0
2025-11-13 06:00:00+00:00,3299.89990234375,3299.89990234375,3306.0,3299.5,3303.0,14079.0
2025-11-13 06:30:00+00:00,3309.0,3309.0,3310.0,3298.89990234375,3299.800048828125,21018.0
2025-11-13 07:00:00+00:00,3305.89990234375,3305.89990234375,3313.89990234375,3300.5,3309.0,21618.0
2025-11-13 07:30:00+00:00,3308.39990234375,3308.39990234375,3309.199951171875,3302.5,3306.10009765625,11550.0
2025-11-13 08:00:00+00:00,3316.300048828125,3316.300048828125,3318.0,3306.60009765625,3308.699951171875,19504.0
2025-11-13 08:30:00+00:00,3296.5,3296.5,3316.300048828125,3295.300048828125,3316.10009765625,27331.0
2025-11-13 09:00:00+00:00,3302.699951171875,3302.699951171875,3307.39990234375,3295.0,3297.300048828125,15571.0
2025-11-13 09:30:00+00:00,3298.60009765625,3298.60009765625,3303.800048828125,3292.300048828125,3302.60009765625,43326.0
2025-11-14 04:00:00+00:00,3262.300048828125,3262.300048828125,3283.0,3256.5,3270.300048828125,22320.0
2025-11-14 04:30:00+00:00,3263.199951171875,3263.199951171875,3265.39990234375,3260.300048828125,3263.5,7353.0
2025-11-14 05:00:00+00:00,3245.199951171875,3245.199951171875,3265.5,3231.199951171875,3263.199951171875,44265.0
2025-11-14 05:30:00+00:00,3265.60009765625,3265.60009765625,3270.0,3238.300048828125,3245.199951171875,30006.0
2025-11-14 06:00:00+00:00,3262.300048828125,3262.300048828125,3267.0,3258.5,3265.0,13093.0
2025-11-14 06:30:00+00:00,3248.0,3248.0,3264.0,3246.699951171875,3262.300048828125,53662.0
2025-11-14 07:00:00+00:00,3248.199951171875,3248.199951171875,3250.0,3241.699951171875,3248.0,15196.0
2025-11-14 07:30:00+00:00,3253.5,3253.5,3255.0,3244.39990234375,3248.199951171875,10804.0
2025-11-14 08:00:00+00:00,3258.5,3258.5,3260.800048828125,3252.10009765625,3253.5,14120.0
2025-11-14 08:30:00+00:00,3249.0,3249.0,3261.199951171875,3249.0,3258.5,12145.0
2025-11-14 09:00:00+00:00,3249.89990234375,3249.89990234375,3256.0,3245.0,3249.0,17928.0
2025-11-14 09:30:00+00:00,3255.39990234375,3255.39990234375,3268.0,3248.199951171875,3250.0,32349.0
2025-11-17 04:00:00+00:00,3293.89990234375,3293.89990234375,3300.0,3290.699951171875,3292.10009765625,20721.0
2025-11-17 04:30:00+00:00,3279.60009765625,3279.60009765625,3300.0,3279.199951171875,3292.10009765625,17434.0
2025-11-17 05:00:00+00:00,3284.0,3284.0,3289.800048828125,3275.199951171875,3279.699951171875,13665.0
2025-11-17 05:30:00+00:00,3283.0,3283.0,3290.39990234375,3280.39990234375,3284.0,11776.0
2025-11-17 06:00:00+00:00,3288.5,3288.5,3297.5,3282.89990234375,3282.89990234375,11583.0
2025-11-17 06:30:00+00:00,3289.60009765625,3289.60009765625,3293.0,3285.0,3288.5,10539.0
2025-11-17 07:00:00+00:00,3293.60009765625,3293.60009765625,3293.699951171875,3289.199951171875,3289.199951171875,8637.0
2025-11-17 07:30:00+00:00,3294.5,3294.5,3294.5,3293.60009765625,3293.60009765625,8428.0
2025-11-17 08:00:00+00:00,3297.60009765625,3297.60009765625,3299.89990234375,3294.39990234375,3294.39990234375,13276.0
2025-11-17 08:30:00+00:00,3296.10009765625,3296.10009765625,3298.0,3292.0,3296.89990234375,12201.0
2025-11-17 09:00:00+00:00,3290.199951171875,3290.199951171875,3300.0,3290.199951171875,3296.10009765625,22727.0
2025-11-17 09:30:00+00:00,3292.199951171875,3292.199951171875,3301.300048828125,3290.5,3290.5,44294.0
